,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17400121688842773,0.13502301275730133,0.06833793572150171,0.02402806282043457
1,0.34403014183044434,0.0967424064874649,0.06833793572150171,0.02402806282043457
2,0.511030912399292,0.0735119879245758,0.06833793572150171,0.02402806282043457
3,0.6760303974151611,0.06506646424531937,0.06833793572150171,0.02402806282043457
4,0.8380298614501953,0.08353385329246521,0.06833793572150171,0.02402806282043457
5,1.0010018348693848,0.0782705694437027,0.06833793572150171,0.02402806282043457
6,1.1630268096923828,0.04533851519227028,0.06833793572150171,0.02402806282043457
7,1.3240265846252441,0.08073469996452332,0.06833793572150171,0.02402806282043457
8,1.4860272407531738,0.07658262550830841,0.06833793572150171,0.02402806282043457
9,1.6496167182922363,0.09199326485395432,0.06833793572150171,0.02402806282043457
10,1.8106036186218262,0.05692826211452484,0.06833793572150171,0.02402806282043457
11,1.9725732803344727,0.07785356789827347,0.06833793572150171,0.02402806282043457
12,2.1345980167388916,0.07672461122274399,0.06833793572150171,0.02402806282043457
13,2.298598527908325,0.06705056130886078,0.06833793572150171,0.02402806282043457
14,2.4626035690307617,0.06766531616449356,0.06833793572150171,0.02402806282043457
15,2.6255741119384766,0.07402767241001129,0.06833793572150171,0.02402806282043457
16,2.790600538253784,0.07515191286802292,0.06833793572150171,0.02402806282043457
17,2.9546029567718506,0.08310513198375702,0.06833793572150171,0.02402806282043457
18,3.1186087131500244,0.0732659325003624,0.06833793572150171,0.02402806282043457
19,3.2896034717559814,0.09045760333538055,0.06833793572150171,0.02402806282043457
20,3.4516029357910156,0.0662863627076149,0.06833793572150171,0.02402806282043457
21,3.612602949142456,0.0789189264178276,0.06833793572150171,0.02402806282043457
22,3.7755751609802246,0.0788336768746376,0.06833793572150171,0.02402806282043457
23,3.9356133937835693,0.07976357638835907,0.06833793572150171,0.02402806282043457
24,4.097605228424072,0.06949028372764587,0.06833793572150171,0.02402806282043457
25,4.261614084243774,0.05799302086234093,0.06833793572150171,0.02402806282043457
26,4.422604084014893,0.07190044969320297,0.06833793572150171,0.02402806282043457
27,4.5846028327941895,0.07410456240177155,0.06833793572150171,0.02402806282043457
28,4.746634483337402,0.054927509278059006,0.06833793572150171,0.02402806282043457
29,4.9106340408325195,0.08219320327043533,0.06833793572150171,0.02402806282043457
# cuda
