,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19100165367126465,0.14981088042259216,0.10484728636220098,0.023999691009521484
1,0.3750002384185791,0.1273750513792038,0.10484728636220098,0.023999691009521484
2,0.5560004711151123,0.10900024324655533,0.10484728636220098,0.023999691009521484
3,0.7440004348754883,0.10553103685379028,0.10484728636220098,0.023999691009521484
4,0.9290001392364502,0.12374907732009888,0.10484728636220098,0.023999691009521484
5,1.1129992008209229,0.10468022525310516,0.10484728636220098,0.023999691009521484
6,1.2970001697540283,0.11351216584444046,0.10484728636220098,0.023999691009521484
7,1.4760003089904785,0.11188530176877975,0.10484728636220098,0.023999691009521484
8,1.6580002307891846,0.11514011025428772,0.10484728636220098,0.023999691009521484
9,1.8370001316070557,0.11185728013515472,0.10484728636220098,0.023999691009521484
10,2.014000177383423,0.11751599609851837,0.10484728636220098,0.023999691009521484
11,2.1920006275177,0.1088140606880188,0.10484728636220098,0.023999691009521484
12,2.373000383377075,0.10724944621324539,0.10484728636220098,0.023999691009521484
13,2.552999973297119,0.09228228777647018,0.10484728636220098,0.023999691009521484
14,2.7300002574920654,0.10331576317548752,0.10484728636220098,0.023999691009521484
15,2.9140000343322754,0.1041388064622879,0.10484728636220098,0.023999691009521484
16,3.0940001010894775,0.10028930008411407,0.10484728636220098,0.023999691009521484
17,3.274000406265259,0.10777503252029419,0.10484728636220098,0.023999691009521484
18,3.4670002460479736,0.1079026460647583,0.10484728636220098,0.023999691009521484
19,3.6500000953674316,0.10179875046014786,0.10484728636220098,0.023999691009521484
20,3.8340001106262207,0.11331765353679657,0.10484728636220098,0.023999691009521484
21,4.014000177383423,0.12029445171356201,0.10484728636220098,0.023999691009521484
22,4.194000482559204,0.11018026620149612,0.10484728636220098,0.023999691009521484
23,4.375,0.1033666729927063,0.10484728636220098,0.023999691009521484
24,4.559000015258789,0.10163361579179764,0.10484728636220098,0.023999691009521484
25,4.740000247955322,0.1124473512172699,0.10484728636220098,0.023999691009521484
26,4.922000169754028,0.11135127395391464,0.10484728636220098,0.023999691009521484
27,5.1030004024505615,0.10084106773138046,0.10484728636220098,0.023999691009521484
28,5.285000562667847,0.10481376200914383,0.10484728636220098,0.023999691009521484
29,5.472000598907471,0.09910793602466583,0.10484728636220098,0.023999691009521484
# cuda
