,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17300009727478027,0.1455700844526291,0.10101612145081162,0.023000240325927734
1,0.33499979972839355,0.12412142008543015,0.10101612145081162,0.023000240325927734
2,0.4940001964569092,0.11317883431911469,0.10101612145081162,0.023000240325927734
3,0.6670000553131104,0.10164379328489304,0.10101612145081162,0.023000240325927734
4,0.8280000686645508,0.0955561101436615,0.10101612145081162,0.023000240325927734
5,0.9910001754760742,0.082393579185009,0.10101612145081162,0.023000240325927734
6,1.1549999713897705,0.12232653796672821,0.10101612145081162,0.023000240325927734
7,1.318000078201294,0.09763665497303009,0.10101612145081162,0.023000240325927734
8,1.4780001640319824,0.09858117997646332,0.10101612145081162,0.023000240325927734
9,1.6409997940063477,0.110248863697052,0.10101612145081162,0.023000240325927734
10,1.8010003566741943,0.10678589344024658,0.10101612145081162,0.023000240325927734
11,1.9619998931884766,0.08610033988952637,0.10101612145081162,0.023000240325927734
12,2.126000165939331,0.10376498848199844,0.10101612145081162,0.023000240325927734
13,2.3010003566741943,0.10401200503110886,0.10101612145081162,0.023000240325927734
14,2.4650001525878906,0.07303354144096375,0.10101612145081162,0.023000240325927734
15,2.628999948501587,0.10233695060014725,0.10101612145081162,0.023000240325927734
16,2.8040013313293457,0.10165704041719437,0.10101612145081162,0.023000240325927734
17,2.9690001010894775,0.09445439279079437,0.10101612145081162,0.023000240325927734
18,3.1340079307556152,0.09314531087875366,0.10101612145081162,0.023000240325927734
19,3.298008918762207,0.1018141359090805,0.10101612145081162,0.023000240325927734
20,3.462007999420166,0.0982804074883461,0.10101612145081162,0.023000240325927734
21,3.6240086555480957,0.09648927301168442,0.10101612145081162,0.023000240325927734
22,3.787008762359619,0.093644879758358,0.10101612145081162,0.023000240325927734
23,3.954007863998413,0.0950717180967331,0.10101612145081162,0.023000240325927734
24,4.13100790977478,0.10135036706924438,0.10101612145081162,0.023000240325927734
25,4.299008846282959,0.10173207521438599,0.10101612145081162,0.023000240325927734
26,4.464008808135986,0.08086603134870529,0.10101612145081162,0.023000240325927734
27,4.628008842468262,0.1057620495557785,0.10101612145081162,0.023000240325927734
28,4.790009021759033,0.09049993753433228,0.10101612145081162,0.023000240325927734
29,4.9510087966918945,0.10173729807138443,0.10101612145081162,0.023000240325927734
# cuda
