,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2070004940032959,0.16031889617443085,0.09235461475327611,0.020993471145629883
1,0.361004114151001,0.11115815490484238,0.09235461475327611,0.020993471145629883
2,0.517035722732544,0.08563872426748276,0.09235461475327611,0.020993471145629883
3,0.6610331535339355,0.11029952019453049,0.09235461475327611,0.020993471145629883
4,0.8030314445495605,0.08975230902433395,0.09235461475327611,0.020993471145629883
5,0.9480307102203369,0.0988914892077446,0.09235461475327611,0.020993471145629883
6,1.0870022773742676,0.0982208251953125,0.09235461475327611,0.020993471145629883
7,1.2330026626586914,0.0824788436293602,0.09235461475327611,0.020993471145629883
8,1.3770310878753662,0.08059506118297577,0.09235461475327611,0.020993471145629883
9,1.5190298557281494,0.08876048028469086,0.09235461475327611,0.020993471145629883
10,1.6630313396453857,0.09779764711856842,0.09235461475327611,0.020993471145629883
11,1.807030439376831,0.08637744933366776,0.09235461475327611,0.020993471145629883
12,1.957000732421875,0.09197930991649628,0.09235461475327611,0.020993471145629883
13,2.112001895904541,0.08600043505430222,0.09235461475327611,0.020993471145629883
14,2.259032726287842,0.08395966142416,0.09235461475327611,0.020993471145629883
15,2.402031660079956,0.09257740527391434,0.09235461475327611,0.020993471145629883
16,2.54902720451355,0.10109788179397583,0.09235461475327611,0.020993471145629883
17,2.6960220336914062,0.10971010476350784,0.09235461475327611,0.020993471145629883
18,2.8410019874572754,0.0865393802523613,0.09235461475327611,0.020993471145629883
19,3.0060009956359863,0.08081702888011932,0.09235461475327611,0.020993471145629883
20,3.1550023555755615,0.09729356318712234,0.09235461475327611,0.020993471145629883
21,3.3180317878723145,0.09926236420869827,0.09235461475327611,0.020993471145629883
22,3.4660301208496094,0.09215747565031052,0.09235461475327611,0.020993471145629883
23,3.6040022373199463,0.09373079985380173,0.09235461475327611,0.020993471145629883
24,3.746030330657959,0.08790194243192673,0.09235461475327611,0.020993471145629883
25,3.8870043754577637,0.09100107848644257,0.09235461475327611,0.020993471145629883
26,4.028003215789795,0.09265868365764618,0.09235461475327611,0.020993471145629883
27,4.169002532958984,0.09418146312236786,0.09235461475327611,0.020993471145629883
28,4.308001756668091,0.10217532515525818,0.09235461475327611,0.020993471145629883
29,4.448038816452026,0.08812806755304337,0.09235461475327611,0.020993471145629883
# cuda
