,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.725996732711792,0.19480402767658234,0.14882173389196396,0.06000065803527832
1,1.4595146179199219,0.16797173023223877,0.14882173389196396,0.06000065803527832
2,2.210509777069092,0.15925878286361694,0.14882173389196396,0.06000065803527832
3,2.942509651184082,0.17235277593135834,0.14882173389196396,0.06000065803527832
4,3.6685101985931396,0.1629985272884369,0.14882173389196396,0.06000065803527832
5,4.407511234283447,0.14998571574687958,0.14882173389196396,0.06000065803527832
6,5.154509782791138,0.1486554890871048,0.14882173389196396,0.06000065803527832
7,5.7815101146698,0.1535957008600235,0.14882173389196396,0.06000065803527832
8,6.407509803771973,0.14971964061260223,0.14882173389196396,0.06000065803527832
9,6.985509872436523,0.14144651591777802,0.14882173389196396,0.06000065803527832
10,7.55851149559021,0.15380708873271942,0.14882173389196396,0.06000065803527832
11,8.129027843475342,0.14381539821624756,0.14882173389196396,0.06000065803527832
12,8.685031652450562,0.14350062608718872,0.14882173389196396,0.06000065803527832
13,9.253028154373169,0.14043429493904114,0.14882173389196396,0.06000065803527832
14,9.815027952194214,0.14335064589977264,0.14882173389196396,0.06000065803527832
15,10.392027616500854,0.14104215800762177,0.14882173389196396,0.06000065803527832
16,10.93402886390686,0.13130119442939758,0.14882173389196396,0.06000065803527832
17,11.505028009414673,0.1426285207271576,0.14882173389196396,0.06000065803527832
18,12.08302903175354,0.1390061378479004,0.14882173389196396,0.06000065803527832
19,12.691542625427246,0.1386731117963791,0.14882173389196396,0.06000065803527832
20,13.298541784286499,0.14519670605659485,0.14882173389196396,0.06000065803527832
21,13.904541015625,0.14937078952789307,0.14882173389196396,0.06000065803527832
22,14.526542901992798,0.15489904582500458,0.14882173389196396,0.06000065803527832
23,15.129544496536255,0.15816494822502136,0.14882173389196396,0.06000065803527832
24,15.745542049407959,0.13459466397762299,0.14882173389196396,0.06000065803527832
25,16.336058855056763,0.13461145758628845,0.14882173389196396,0.06000065803527832
26,16.952060222625732,0.1448967456817627,0.14882173389196396,0.06000065803527832
27,17.58005690574646,0.1531536877155304,0.14882173389196396,0.06000065803527832
28,18.175057411193848,0.13194645941257477,0.14882173389196396,0.06000065803527832
29,18.79605531692505,0.13337430357933044,0.14882173389196396,0.06000065803527832
