,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17000269889831543,0.13545507192611694,0.08585853595286608,0.024026155471801758
1,0.3366224765777588,0.09245291352272034,0.08585853595286608,0.024026155471801758
2,0.5016224384307861,0.09552647173404694,0.08585853595286608,0.024026155471801758
3,0.6795947551727295,0.08487121760845184,0.08585853595286608,0.024026155471801758
4,0.8535943031311035,0.07672234624624252,0.08585853595286608,0.024026155471801758
5,1.021594524383545,0.07438654452562332,0.08585853595286608,0.024026155471801758
6,1.1905951499938965,0.09175780415534973,0.08585853595286608,0.024026155471801758
7,1.3555948734283447,0.08341533690690994,0.08585853595286608,0.024026155471801758
8,1.523625373840332,0.10689818859100342,0.08585853595286608,0.024026155471801758
9,1.696594476699829,0.09925264865159988,0.08585853595286608,0.024026155471801758
10,1.8655941486358643,0.08619983494281769,0.08585853595286608,0.024026155471801758
11,2.0336172580718994,0.07183463126420975,0.08585853595286608,0.024026155471801758
12,2.195620059967041,0.0662916898727417,0.08585853595286608,0.024026155471801758
13,2.3576247692108154,0.08997802436351776,0.08585853595286608,0.024026155471801758
14,2.5216195583343506,0.09862663596868515,0.08585853595286608,0.024026155471801758
15,2.6885924339294434,0.09642095863819122,0.08585853595286608,0.024026155471801758
16,2.8585948944091797,0.08300086855888367,0.08585853595286608,0.024026155471801758
17,3.028630018234253,0.07618097960948944,0.08585853595286608,0.024026155471801758
18,3.194631576538086,0.094035804271698,0.08585853595286608,0.024026155471801758
19,3.357603073120117,0.11916729807853699,0.08585853595286608,0.024026155471801758
20,3.5226335525512695,0.07642097026109695,0.08585853595286608,0.024026155471801758
21,3.683605432510376,0.09166640788316727,0.08585853595286608,0.024026155471801758
22,3.849639415740967,0.09039926528930664,0.08585853595286608,0.024026155471801758
23,4.011631488800049,0.07136844098567963,0.08585853595286608,0.024026155471801758
24,4.174633741378784,0.0866040512919426,0.08585853595286608,0.024026155471801758
25,4.335631608963013,0.08045896142721176,0.08585853595286608,0.024026155471801758
26,4.498631477355957,0.07091756165027618,0.08585853595286608,0.024026155471801758
27,4.659634351730347,0.07820985466241837,0.08585853595286608,0.024026155471801758
28,4.825631618499756,0.0819544568657875,0.08585853595286608,0.024026155471801758
29,4.992605447769165,0.0846153125166893,0.08585853595286608,0.024026155471801758
# cuda
