,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2210242748260498,0.14219701290130615,0.10247292788699269,0.02697157859802246
1,0.42802929878234863,0.10964854806661606,0.10247292788699269,0.02697157859802246
2,0.6410324573516846,0.10392186045646667,0.10247292788699269,0.02697157859802246
3,0.8480257987976074,0.10012754797935486,0.10247292788699269,0.02697157859802246
4,1.0540289878845215,0.10123653709888458,0.10247292788699269,0.02697157859802246
5,1.2620303630828857,0.11144734919071198,0.10247292788699269,0.02697157859802246
6,1.4700005054473877,0.10085487365722656,0.10247292788699269,0.02697157859802246
7,1.6810297966003418,0.10579942911863327,0.10247292788699269,0.02697157859802246
8,1.8880290985107422,0.10733172297477722,0.10247292788699269,0.02697157859802246
9,2.096999406814575,0.12000477313995361,0.10247292788699269,0.02697157859802246
10,2.3110291957855225,0.09351235628128052,0.10247292788699269,0.02697157859802246
11,2.5240375995635986,0.11213696748018265,0.10247292788699269,0.02697157859802246
12,2.7410290241241455,0.08948387950658798,0.10247292788699269,0.02697157859802246
13,2.949028491973877,0.1096869707107544,0.10247292788699269,0.02697157859802246
14,3.1560003757476807,0.10861615091562271,0.10247292788699269,0.02697157859802246
15,3.3690361976623535,0.10015823692083359,0.10247292788699269,0.02697157859802246
16,3.578028678894043,0.11710028350353241,0.10247292788699269,0.02697157859802246
17,3.7880325317382812,0.09779603034257889,0.10247292788699269,0.02697157859802246
18,3.9950292110443115,0.1053830087184906,0.10247292788699269,0.02697157859802246
19,4.202064752578735,0.10747276246547699,0.10247292788699269,0.02697157859802246
20,4.413063049316406,0.09351503103971481,0.10247292788699269,0.02697157859802246
21,4.624037504196167,0.10362254828214645,0.10247292788699269,0.02697157859802246
22,4.8380653858184814,0.10111454874277115,0.10247292788699269,0.02697157859802246
23,5.051065921783447,0.11089681833982468,0.10247292788699269,0.02697157859802246
24,5.26506495475769,0.10713867843151093,0.10247292788699269,0.02697157859802246
25,5.47806453704834,0.1076246127486229,0.10247292788699269,0.02697157859802246
26,5.6860363483428955,0.11237010359764099,0.10247292788699269,0.02697157859802246
27,5.896064758300781,0.09844764322042465,0.10247292788699269,0.02697157859802246
28,6.105066776275635,0.11272425204515457,0.10247292788699269,0.02697157859802246
29,6.313065528869629,0.1146862655878067,0.10247292788699269,0.02697157859802246
# cuda
