,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.1570072174072266,0.1953698843717575,0.13510996475815773,0.07800078392028809
1,2.2505130767822266,0.1898738145828247,0.13510996475815773,0.07800078392028809
2,3.473513126373291,0.16568776965141296,0.13510996475815773,0.07800078392028809
3,4.68751072883606,0.1566440910100937,0.13510996475815773,0.07800078392028809
4,5.913511037826538,0.15264399349689484,0.13510996475815773,0.07800078392028809
5,7.141028165817261,0.1383887529373169,0.13510996475815773,0.07800078392028809
6,8.37002968788147,0.1596391797065735,0.13510996475815773,0.07800078392028809
7,9.653026580810547,0.129843071103096,0.13510996475815773,0.07800078392028809
8,10.907028913497925,0.14631158113479614,0.13510996475815773,0.07800078392028809
9,12.183027982711792,0.14378684759140015,0.13510996475815773,0.07800078392028809
10,13.640029668807983,0.13622742891311646,0.13510996475815773,0.07800078392028809
11,14.98902678489685,0.14620651304721832,0.13510996475815773,0.07800078392028809
12,16.321027040481567,0.14077842235565186,0.13510996475815773,0.07800078392028809
13,17.6435387134552,0.13524873554706573,0.13510996475815773,0.07800078392028809
14,19.000539779663086,0.13173316419124603,0.13510996475815773,0.07800078392028809
15,20.36353874206543,0.14501440525054932,0.13510996475815773,0.07800078392028809
16,21.72553825378418,0.14500288665294647,0.13510996475815773,0.07800078392028809
17,23.13205099105835,0.14024491608142853,0.13510996475815773,0.07800078392028809
18,24.729051113128662,0.13470418751239777,0.13510996475815773,0.07800078392028809
19,26.355051279067993,0.15535898506641388,0.13510996475815773,0.07800078392028809
20,27.996564626693726,0.14421190321445465,0.13510996475815773,0.07800078392028809
21,29.372567415237427,0.14101508259773254,0.13510996475815773,0.07800078392028809
22,30.718565940856934,0.1339854747056961,0.13510996475815773,0.07800078392028809
23,32.088565826416016,0.15354657173156738,0.13510996475815773,0.07800078392028809
24,33.340073585510254,0.1191389188170433,0.13510996475815773,0.07800078392028809
25,34.581074714660645,0.1731724888086319,0.13510996475815773,0.07800078392028809
26,35.82307457923889,0.17069824039936066,0.13510996475815773,0.07800078392028809
27,37.09159302711487,0.14478103816509247,0.13510996475815773,0.07800078392028809
28,38.352593421936035,0.13978859782218933,0.13510996475815773,0.07800078392028809
29,39.6405930519104,0.13500025868415833,0.13510996475815773,0.07800078392028809
