,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16699981689453125,0.136897012591362,0.11268712813034654,0.02299952507019043
1,0.3330368995666504,0.11558890342712402,0.11268712813034654,0.02299952507019043
2,0.4970245361328125,0.11523976922035217,0.11268712813034654,0.02299952507019043
3,0.6590003967285156,0.11611456423997879,0.11268712813034654,0.02299952507019043
4,0.8220000267028809,0.12208240479230881,0.11268712813034654,0.02299952507019043
5,0.9830260276794434,0.12216132134199142,0.11268712813034654,0.02299952507019043
6,1.1440284252166748,0.1219274252653122,0.11268712813034654,0.02299952507019043
7,1.3030295372009277,0.09384922683238983,0.11268712813034654,0.02299952507019043
8,1.4660027027130127,0.125836580991745,0.11268712813034654,0.02299952507019043
9,1.627028465270996,0.11213573813438416,0.11268712813034654,0.02299952507019043
10,1.7889997959136963,0.10480862855911255,0.11268712813034654,0.02299952507019043
11,1.9530234336853027,0.0992429181933403,0.11268712813034654,0.02299952507019043
12,2.113023519515991,0.10402189195156097,0.11268712813034654,0.02299952507019043
13,2.273028612136841,0.10924546420574188,0.11268712813034654,0.02299952507019043
14,2.4340295791625977,0.0899231806397438,0.11268712813034654,0.02299952507019043
15,2.5950284004211426,0.11634822189807892,0.11268712813034654,0.02299952507019043
16,2.7560007572174072,0.11956322938203812,0.11268712813034654,0.02299952507019043
17,2.9190287590026855,0.12568800151348114,0.11268712813034654,0.02299952507019043
18,3.079024314880371,0.1071966141462326,0.11268712813034654,0.02299952507019043
19,3.2390284538269043,0.10286463052034378,0.11268712813034654,0.02299952507019043
20,3.39902400970459,0.13086596131324768,0.11268712813034654,0.02299952507019043
21,3.560999631881714,0.1040382981300354,0.11268712813034654,0.02299952507019043
22,3.7230284214019775,0.11282891780138016,0.11268712813034654,0.02299952507019043
23,3.8850300312042236,0.11482410132884979,0.11268712813034654,0.02299952507019043
24,4.046021461486816,0.1050529032945633,0.11268712813034654,0.02299952507019043
25,4.20602822303772,0.1143057718873024,0.11268712813034654,0.02299952507019043
26,4.366028308868408,0.10930397361516953,0.11268712813034654,0.02299952507019043
27,4.526030540466309,0.11145903915166855,0.11268712813034654,0.02299952507019043
28,4.688028573989868,0.10314958542585373,0.11268712813034654,0.02299952507019043
29,4.849028825759888,0.11259028315544128,0.11268712813034654,0.02299952507019043
# cuda
