,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15599918365478516,0.14263495802879333,0.0972599838860333,0.020992040634155273
1,0.3039999008178711,0.11473739147186279,0.0972599838860333,0.020992040634155273
2,0.45602941513061523,0.09576547890901566,0.0972599838860333,0.020992040634155273
3,0.6140279769897461,0.10249081254005432,0.0972599838860333,0.020992040634155273
4,0.7560257911682129,0.10043496638536453,0.0972599838860333,0.020992040634155273
5,0.8960280418395996,0.0958704948425293,0.0972599838860333,0.020992040634155273
6,1.038025140762329,0.09012430906295776,0.0972599838860333,0.020992040634155273
7,1.1799979209899902,0.09699418395757675,0.0972599838860333,0.020992040634155273
8,1.3210375308990479,0.09040183573961258,0.0972599838860333,0.020992040634155273
9,1.546027660369873,0.08766453713178635,0.0972599838860333,0.020992040634155273
10,1.6860275268554688,0.08951963484287262,0.0972599838860333,0.020992040634155273
11,1.8290345668792725,0.08996366709470749,0.0972599838860333,0.020992040634155273
12,1.9680428504943848,0.09906389564275742,0.0972599838860333,0.020992040634155273
13,2.1060292720794678,0.11085059493780136,0.0972599838860333,0.020992040634155273
14,2.254028081893921,0.10196706652641296,0.0972599838860333,0.020992040634155273
15,2.395028591156006,0.09380672127008438,0.0972599838860333,0.020992040634155273
16,2.6525144577026367,0.08843349665403366,0.0972599838860333,0.020992040634155273
17,2.9255130290985107,0.08445826172828674,0.0972599838860333,0.020992040634155273
18,3.090543508529663,0.08685165643692017,0.0972599838860333,0.020992040634155273
19,3.258514881134033,0.09389092028141022,0.0972599838860333,0.020992040634155273
20,3.421513557434082,0.11894509941339493,0.0972599838860333,0.020992040634155273
21,3.5795133113861084,0.09813222289085388,0.0972599838860333,0.020992040634155273
22,3.721543073654175,0.10952587425708771,0.0972599838860333,0.020992040634155273
23,3.8605427742004395,0.0987035483121872,0.0972599838860333,0.020992040634155273
24,4.004781007766724,0.09146120399236679,0.0972599838860333,0.020992040634155273
25,4.1484551429748535,0.09527406096458435,0.0972599838860333,0.020992040634155273
26,4.290482044219971,0.10068902373313904,0.0972599838860333,0.020992040634155273
27,4.456063747406006,0.10411448776721954,0.0972599838860333,0.020992040634155273
28,4.59704327583313,0.1107841208577156,0.0972599838860333,0.020992040634155273
29,4.7391369342803955,0.10490965098142624,0.0972599838860333,0.020992040634155273
# cuda
