,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21002554893493652,0.15484219789505005,0.09626820497214794,0.025002241134643555
1,0.40104055404663086,0.11071091890335083,0.09626820497214794,0.025002241134643555
2,0.593036413192749,0.1104741021990776,0.09626820497214794,0.025002241134643555
3,0.7870290279388428,0.10797721147537231,0.09626820497214794,0.025002241134643555
4,0.9770290851593018,0.10861515998840332,0.09626820497214794,0.025002241134643555
5,1.1700353622436523,0.08978699147701263,0.09626820497214794,0.025002241134643555
6,1.3610284328460693,0.10181233286857605,0.09626820497214794,0.025002241134643555
7,1.5520317554473877,0.10397731512784958,0.09626820497214794,0.025002241134643555
8,1.7450284957885742,0.11215164512395859,0.09626820497214794,0.025002241134643555
9,1.9370298385620117,0.11902906745672226,0.09626820497214794,0.025002241134643555
10,2.130032539367676,0.0900171771645546,0.09626820497214794,0.025002241134643555
11,2.321028470993042,0.10246597975492477,0.09626820497214794,0.025002241134643555
12,2.511028289794922,0.09128345549106598,0.09626820497214794,0.025002241134643555
13,2.703031539916992,0.0997750461101532,0.09626820497214794,0.025002241134643555
14,2.8960282802581787,0.0997171625494957,0.09626820497214794,0.025002241134643555
15,3.087029457092285,0.10906647890806198,0.09626820497214794,0.025002241134643555
16,3.2790281772613525,0.10468298941850662,0.09626820497214794,0.025002241134643555
17,3.4680287837982178,0.10683378577232361,0.09626820497214794,0.025002241134643555
18,3.6560323238372803,0.10052501410245895,0.09626820497214794,0.025002241134643555
19,3.8490283489227295,0.08665458112955093,0.09626820497214794,0.025002241134643555
20,4.037028789520264,0.10989058017730713,0.09626820497214794,0.025002241134643555
21,4.228031396865845,0.10776526480913162,0.09626820497214794,0.025002241134643555
22,4.421029090881348,0.10597700625658035,0.09626820497214794,0.025002241134643555
23,4.6130287647247314,0.08532845973968506,0.09626820497214794,0.025002241134643555
24,4.8029985427856445,0.09646029025316238,0.09626820497214794,0.025002241134643555
25,4.994028329849243,0.08530602604150772,0.09626820497214794,0.025002241134643555
26,5.184028625488281,0.09418899565935135,0.09626820497214794,0.025002241134643555
27,5.380028247833252,0.094053715467453,0.09626820497214794,0.025002241134643555
28,5.571028232574463,0.10719022154808044,0.09626820497214794,0.025002241134643555
29,5.761028528213501,0.09547079354524612,0.09626820497214794,0.025002241134643555
# cuda
