,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16399598121643066,0.14698192477226257,0.10196073912084103,0.022002696990966797
1,0.32200026512145996,0.12601210176944733,0.10196073912084103,0.022002696990966797
2,0.4780001640319824,0.11241960525512695,0.10196073912084103,0.022002696990966797
3,0.6339998245239258,0.115660160779953,0.10196073912084103,0.022002696990966797
4,0.7880001068115234,0.10454513877630234,0.10196073912084103,0.022002696990966797
5,0.942000150680542,0.10337073355913162,0.10196073912084103,0.022002696990966797
6,1.097062349319458,0.10103582590818405,0.10196073912084103,0.022002696990966797
7,1.2510335445404053,0.11662565171718597,0.10196073912084103,0.022002696990966797
8,1.4060626029968262,0.11427120864391327,0.10196073912084103,0.022002696990966797
9,1.565061330795288,0.09839648753404617,0.10196073912084103,0.022002696990966797
10,1.7210617065429688,0.09908098727464676,0.10196073912084103,0.022002696990966797
11,1.8760616779327393,0.10860924422740936,0.10196073912084103,0.022002696990966797
12,2.030031681060791,0.1002110168337822,0.10196073912084103,0.022002696990966797
13,2.1860594749450684,0.10767905414104462,0.10196073912084103,0.022002696990966797
14,2.340034008026123,0.10104627162218094,0.10196073912084103,0.022002696990966797
15,2.4980340003967285,0.10167817026376724,0.10196073912084103,0.022002696990966797
16,2.656062126159668,0.11687231063842773,0.10196073912084103,0.022002696990966797
17,2.8100624084472656,0.0988975465297699,0.10196073912084103,0.022002696990966797
18,2.964062213897705,0.10926269739866257,0.10196073912084103,0.022002696990966797
19,3.1190614700317383,0.10927943140268326,0.10196073912084103,0.022002696990966797
20,3.2730624675750732,0.09342238306999207,0.10196073912084103,0.022002696990966797
21,3.4280624389648438,0.10061634331941605,0.10196073912084103,0.022002696990966797
22,3.5880613327026367,0.11160144209861755,0.10196073912084103,0.022002696990966797
23,3.74306321144104,0.1011248230934143,0.10196073912084103,0.022002696990966797
24,3.897062301635742,0.10586267709732056,0.10196073912084103,0.022002696990966797
25,4.052063465118408,0.10304441303014755,0.10196073912084103,0.022002696990966797
26,4.207061529159546,0.11222803592681885,0.10196073912084103,0.022002696990966797
27,4.362065315246582,0.11717402935028076,0.10196073912084103,0.022002696990966797
28,4.517061710357666,0.10814794152975082,0.10196073912084103,0.022002696990966797
29,4.676061630249023,0.0934380516409874,0.10196073912084103,0.022002696990966797
# cuda
