,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21699976921081543,0.14186811447143555,0.08762486837804317,0.025992870330810547
1,0.4090290069580078,0.10966053605079651,0.08762486837804317,0.025992870330810547
2,0.6019988059997559,0.0898120179772377,0.08762486837804317,0.025992870330810547
3,0.8010306358337402,0.102649986743927,0.08762486837804317,0.025992870330810547
4,0.9930000305175781,0.08513127267360687,0.08762486837804317,0.025992870330810547
5,1.1830244064331055,0.0887257307767868,0.08762486837804317,0.025992870330810547
6,1.3710241317749023,0.08983486145734787,0.08762486837804317,0.025992870330810547
7,1.5560262203216553,0.10868923366069794,0.08762486837804317,0.025992870330810547
8,1.7450289726257324,0.0872018039226532,0.08762486837804317,0.025992870330810547
9,1.9290294647216797,0.07413207739591599,0.08762486837804317,0.025992870330810547
10,2.1150009632110596,0.07472611963748932,0.08762486837804317,0.025992870330810547
11,2.30202317237854,0.11555617302656174,0.08762486837804317,0.025992870330810547
12,2.4900240898132324,0.10666327178478241,0.08762486837804317,0.025992870330810547
13,2.6780004501342773,0.11041944473981857,0.08762486837804317,0.025992870330810547
14,2.8630290031433105,0.0903167724609375,0.08762486837804317,0.025992870330810547
15,3.0500292778015137,0.09541980922222137,0.08762486837804317,0.025992870330810547
16,3.239027261734009,0.08064328879117966,0.08762486837804317,0.025992870330810547
17,3.478029251098633,0.08631855994462967,0.08762486837804317,0.025992870330810547
18,3.722001075744629,0.07762054353952408,0.08762486837804317,0.025992870330810547
19,4.076000213623047,0.09441450983285904,0.08762486837804317,0.025992870330810547
20,4.276028871536255,0.08398595452308655,0.08762486837804317,0.025992870330810547
21,4.481002330780029,0.09153509140014648,0.08762486837804317,0.025992870330810547
22,4.692998647689819,0.09375820308923721,0.08762486837804317,0.025992870330810547
23,4.896022081375122,0.12857390940189362,0.08762486837804317,0.025992870330810547
24,5.089001893997192,0.07022079825401306,0.08762486837804317,0.025992870330810547
25,5.282002210617065,0.10741560906171799,0.08762486837804317,0.025992870330810547
26,5.478029727935791,0.08711181581020355,0.08762486837804317,0.025992870330810547
27,5.670032501220703,0.10063545405864716,0.08762486837804317,0.025992870330810547
28,5.85802698135376,0.0740600973367691,0.08762486837804317,0.025992870330810547
29,6.052036285400391,0.08346005529165268,0.08762486837804317,0.025992870330810547
# cuda
