,target,params
19,-0.0023856020998209715,"{'colsample_bytree': 0.8627627924863013, 'learning_rate': 0.03559798005623421, 'max_depth': 3.8150210645433527, 'n_estimators': 382.77790799176034, 'reg_lambda': 29.546668681675957, 'subsample': 0.8862629918356149}"
20,-0.00533036096021533,"{'colsample_bytree': 0.669757033518374, 'learning_rate': 0.014649943287649674, 'max_depth': 7.830962453973725, 'n_estimators': 312.83948875302906, 'reg_lambda': 21.908266142874012, 'subsample': 0.4043982862225939}"
21,-0.002335907658562064,"{'colsample_bytree': 0.6831607035216369, 'learning_rate': 0.08925603301444704, 'max_depth': 3.6282838269821913, 'n_estimators': 337.86938773880644, 'reg_lambda': 22.570602871251314, 'subsample': 0.5344407490528403}"
22,-0.004493555054068565,"{'colsample_bytree': 0.6133927966050696, 'learning_rate': 0.022750709229999423, 'max_depth': 4.971230684635636, 'n_estimators': 470.4129649155286, 'reg_lambda': 14.817423729395774, 'subsample': 0.38635657165356396}"
23,-0.0025867342483252287,"{'colsample_bytree': 0.7128091500136973, 'learning_rate': 0.0610669579945905, 'max_depth': 3.324403109820751, 'n_estimators': 337.72100910802135, 'reg_lambda': 22.81875474242235, 'subsample': 0.8833534824239779}"
24,-0.002426702994853258,"{'colsample_bytree': 0.9288743563153832, 'learning_rate': 0.09969420964123142, 'max_depth': 4.349008985367663, 'n_estimators': 310.6997150361861, 'reg_lambda': 14.665071713936435, 'subsample': 0.9239522211759434}"
25,-0.002306441543623805,"{'colsample_bytree': 0.8704150031387513, 'learning_rate': 0.08583144558375497, 'max_depth': 5.345135011501554, 'n_estimators': 494.5799715030756, 'reg_lambda': 15.330699365474743, 'subsample': 0.5515759679302642}"
26,-0.002318025566637516,"{'colsample_bytree': 0.9551256596634821, 'learning_rate': 0.05168349814785399, 'max_depth': 4.3885833815699336, 'n_estimators': 495.00742009497867, 'reg_lambda': 15.34903467140266, 'subsample': 0.5905799120265176}"
27,-0.002031227108091116,"{'colsample_bytree': 0.8974492067561342, 'learning_rate': 0.058346490368222675, 'max_depth': 4.379496094565255, 'n_estimators': 481.00111555778125, 'reg_lambda': 12.095963355976867, 'subsample': 0.37232987046886806}"
28,-0.0022681294940412045,"{'colsample_bytree': 0.9683347552221333, 'learning_rate': 0.020776901119674132, 'max_depth': 6.1237797363529545, 'n_estimators': 481.2038132629101, 'reg_lambda': 12.345491093116806, 'subsample': 0.5230065228118681}"
29,-0.0022875445429235697,"{'colsample_bytree': 0.7774138064418342, 'learning_rate': 0.07678550059414889, 'max_depth': 3.9550442938973647, 'n_estimators': 482.38284294201355, 'reg_lambda': 12.811162844893902, 'subsample': 0.2768349273407329}"
30,-0.005332469008862972,"{'colsample_bytree': 0.6177032247126518, 'learning_rate': 0.014296782932284851, 'max_depth': 4.913351909879815, 'n_estimators': 480.8564561756509, 'reg_lambda': 13.438210432792356, 'subsample': 0.4717390383528381}"
31,-0.0023925146088004112,"{'colsample_bytree': 0.8454187757635017, 'learning_rate': 0.02001982695029817, 'max_depth': 5.215041297367164, 'n_estimators': 494.6327241636172, 'reg_lambda': 15.303580843467955, 'subsample': 0.4666389630948664}"
32,-0.002272534416988492,"{'colsample_bytree': 0.9873816785840557, 'learning_rate': 0.09811782050657279, 'max_depth': 4.092201417945958, 'n_estimators': 481.57741736308117, 'reg_lambda': 12.238256394917059, 'subsample': 0.5117881815694318}"
33,-0.002912406576797366,"{'colsample_bytree': 0.7195595601646346, 'learning_rate': 0.027955481885888346, 'max_depth': 5.581805856701534, 'n_estimators': 480.45729966142846, 'reg_lambda': 11.363502436494183, 'subsample': 0.24526098116121473}"
34,-0.002382938750088215,"{'colsample_bytree': 0.9854939958092109, 'learning_rate': 0.08104322914833834, 'max_depth': 6.577127472957108, 'n_estimators': 482.2209814406791, 'reg_lambda': 11.930498953099676, 'subsample': 0.6422862191927718}"
35,-0.0025283722206950188,"{'colsample_bytree': 0.8629214154966971, 'learning_rate': 0.09190847848094337, 'max_depth': 6.211776160164824, 'n_estimators': 494.39565412506613, 'reg_lambda': 16.04280415353403, 'subsample': 0.8304389221377777}"
36,-0.002399647142738104,"{'colsample_bytree': 0.6803646505119377, 'learning_rate': 0.09549953621786719, 'max_depth': 3.5960494893399724, 'n_estimators': 480.46710960220116, 'reg_lambda': 11.251142235537898, 'subsample': 0.3751728572947758}"
37,-0.0020336005836725235,"{'colsample_bytree': 0.8530041168285754, 'learning_rate': 0.08100988769226065, 'max_depth': 4.68641500330859, 'n_estimators': 483.4203404970733, 'reg_lambda': 12.579229401850661, 'subsample': 0.21689689900508047}"
38,-0.002676847390830517,"{'colsample_bytree': 0.7233152377671244, 'learning_rate': 0.02685834073533603, 'max_depth': 3.6308692814754435, 'n_estimators': 484.0135550600779, 'reg_lambda': 13.01099721563835, 'subsample': 0.9686580465254351}"
39,-0.002481072209775448,"{'colsample_bytree': 0.7036428777838095, 'learning_rate': 0.04902268152353943, 'max_depth': 5.531120436327125, 'n_estimators': 483.27083120659177, 'reg_lambda': 13.524235439467063, 'subsample': 0.26950072291153737}"
40,-0.003266923828050494,"{'colsample_bytree': 0.6405381141468064, 'learning_rate': 0.04773333908756322, 'max_depth': 5.192993164696757, 'n_estimators': 482.837295652674, 'reg_lambda': 12.290306703257736, 'subsample': 0.3055589566999328}"
41,-0.002727849641814828,"{'colsample_bytree': 0.6842423549634343, 'learning_rate': 0.0700481516682934, 'max_depth': 4.538374971208062, 'n_estimators': 483.2884192008815, 'reg_lambda': 13.868468620576701, 'subsample': 0.9071702892292777}"
42,-0.0024653044529259205,"{'colsample_bytree': 0.9297764422659667, 'learning_rate': 0.06004858533336855, 'max_depth': 3.0190759015345643, 'n_estimators': 480.8457041260915, 'reg_lambda': 11.980632381160753, 'subsample': 0.7518641597898583}"
43,-0.0025166270788758993,"{'colsample_bytree': 0.6675280011297453, 'learning_rate': 0.05224252754176234, 'max_depth': 3.7085174567363173, 'n_estimators': 483.3723786742193, 'reg_lambda': 11.997321144292592, 'subsample': 0.20008081739329298}"
44,-0.0031030173413455486,"{'colsample_bytree': 0.650837312577345, 'learning_rate': 0.060139111057318284, 'max_depth': 4.552383395829677, 'n_estimators': 484.2636288154596, 'reg_lambda': 11.911514271982744, 'subsample': 0.4426522091334841}"
45,-0.002655146876350045,"{'colsample_bytree': 0.8273833795590297, 'learning_rate': 0.06601924659444104, 'max_depth': 5.390070621870398, 'n_estimators': 495.36844882152434, 'reg_lambda': 15.84867602512961, 'subsample': 0.8229411185795328}"
46,-0.002602562541142106,"{'colsample_bytree': 0.7960558241682577, 'learning_rate': 0.07686033041222155, 'max_depth': 7.882529908265483, 'n_estimators': 322.8292252320158, 'reg_lambda': 26.053540809022056, 'subsample': 0.8383269121642918}"
47,-0.004477263893932104,"{'colsample_bytree': 0.8122179424427849, 'learning_rate': 0.01750615032327549, 'max_depth': 6.885339988051941, 'n_estimators': 322.371416042833, 'reg_lambda': 24.626578663039158, 'subsample': 0.4675443067548284}"
48,-0.002032679505646229,"{'colsample_bytree': 0.9448087621649135, 'learning_rate': 0.06850125473783862, 'max_depth': 3.76486005340194, 'n_estimators': 409.3347069791789, 'reg_lambda': 28.448152091370424, 'subsample': 0.2519652025633935}"
49,-0.0020374013110995293,"{'colsample_bytree': 0.8401948902928227, 'learning_rate': 0.06642324870120644, 'max_depth': 4.253121282010509, 'n_estimators': 409.24200266052816, 'reg_lambda': 28.723389223772124, 'subsample': 0.3226440106576389}"
50,-0.00268379133194685,"{'colsample_bytree': 0.7373219737152001, 'learning_rate': 0.037530641253118155, 'max_depth': 3.5301667258197873, 'n_estimators': 409.5616653946141, 'reg_lambda': 28.00429035806949, 'subsample': 0.9354315495833891}"
51,-0.006629106123000383,"{'colsample_bytree': 0.6508859230589746, 'learning_rate': 0.015095636887566492, 'max_depth': 4.8011292032163, 'n_estimators': 410.0904221664105, 'reg_lambda': 28.110662671004818, 'subsample': 0.3883377799336303}"
52,-0.00247454852797091,"{'colsample_bytree': 0.7643025677631378, 'learning_rate': 0.058553701150617796, 'max_depth': 7.763723047246151, 'n_estimators': 374.1127491561737, 'reg_lambda': 27.84947313177789, 'subsample': 0.5199868760108949}"
53,-0.0019883757922798395,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.2052450236921475, 'n_estimators': 481.24495838774504, 'reg_lambda': 11.486926943646019, 'subsample': 0.2}"
54,-0.00199458422139287,"{'colsample_bytree': 0.9601840679437723, 'learning_rate': 0.0901598398687733, 'max_depth': 3.9115333591599692, 'n_estimators': 411.70429548451887, 'reg_lambda': 11.93708531016, 'subsample': 0.24833349400428553}"
55,-0.0052680522203445435,"{'colsample_bytree': 0.783853948658634, 'learning_rate': 0.01126667687816257, 'max_depth': 4.618501172019712, 'n_estimators': 476.65474533761375, 'reg_lambda': 25.30135407531581, 'subsample': 0.31006357132545226}"
56,-0.002968867775052786,"{'colsample_bytree': 0.6151475301726802, 'learning_rate': 0.08967991520745972, 'max_depth': 4.299330472392962, 'n_estimators': 408.4548258086172, 'reg_lambda': 28.366828395785785, 'subsample': 0.4527872033819793}"
57,-0.00234092865139246,"{'colsample_bytree': 0.7336058908557754, 'learning_rate': 0.08583698776007187, 'max_depth': 5.208060504873911, 'n_estimators': 411.55925367334663, 'reg_lambda': 12.395430698627486, 'subsample': 0.32109553110756384}"
58,-0.0027236000169068575,"{'colsample_bytree': 0.8046596412448144, 'learning_rate': 0.06795399928937967, 'max_depth': 3.247914556842334, 'n_estimators': 411.98169932461514, 'reg_lambda': 11.970648887180582, 'subsample': 0.8203306890545836}"
59,-0.0020509297028183937,"{'colsample_bytree': 0.8927417663558379, 'learning_rate': 0.06673222162418103, 'max_depth': 4.436423286626695, 'n_estimators': 410.72347997591095, 'reg_lambda': 12.237967163658181, 'subsample': 0.2482414508349148}"
