,T,P,zs
542,115.74832397596536,701228.0071164262,"[0.5942684745493422, 0.4057315254506579]"
543,30.245375938589024,273604.3598749939,"[0.6545125168208017, 0.34548748317919836]"
544,299.7358016542053,546701.4476586503,"[0.9359127619849295, 0.06408723801507062]"
545,336.7706139052727,302107.2760080076,"[0.0009620440702849291, 0.999037955929715]"
546,218.0941313950652,134557.08737474112,"[0.5849957721949718, 0.4150042278050282]"
547,381.39713402891954,263326.77999722515,"[0.10567718485244282, 0.8943228151475572]"
548,48.60281235537372,886721.8240870305,"[0.8873836656619376, 0.11261633433806224]"
549,378.1449373316678,599796.2969761197,"[0.2661050949652061, 0.7338949050347939]"
550,888.9573059742817,378040.01938677445,"[0.20518501315929968, 0.7948149868407004]"
551,255.7370292507205,435604.1212870488,"[0.924398000165931, 0.07560199983406908]"
552,438.43932877032057,743838.2460799919,"[0.9299864731173405, 0.07001352688265952]"
553,780.749112753932,103699.13468116298,"[0.7639804681792977, 0.23601953182070218]"
554,812.5998456014647,516207.8081190667,"[0.3252171019003384, 0.6747828980996617]"
555,581.2043747025913,657662.9573100962,"[0.7692502312609838, 0.23074976873901604]"
556,444.20018086536845,946834.6004890451,"[0.4398611472847246, 0.5601388527152754]"
557,196.82139464020267,198862.72348278927,"[0.6983419836764848, 0.3016580163235153]"
558,18.08060007578478,258386.55804673568,"[0.7612594306185473, 0.23874056938145274]"
559,757.867521744414,116327.83677611384,"[0.8088159332455664, 0.1911840667544335]"
560,186.8247707684677,878565.6679296829,"[0.7593637692023536, 0.24063623079764648]"
561,610.8534443167187,805381.7302830815,"[0.8994881415113859, 0.10051185848861423]"
562,619.0686990522486,270127.4065457055,"[0.29351118623061057, 0.7064888137693894]"
563,557.8462480636563,978449.1093345784,"[0.18531231682690216, 0.8146876831730979]"
564,501.07844647201387,596719.0756616306,"[0.9270223580811943, 0.07297764191880576]"
565,33.186605130484466,714761.9963272837,"[0.718283448240113, 0.281716551759887]"
566,420.4954967630757,306590.12464760285,"[0.2745673092686372, 0.7254326907313629]"
567,881.9890507867211,893362.187888274,"[0.20535890676093416, 0.7946410932390658]"
568,884.899301855513,730614.769032402,"[0.6417164015621262, 0.35828359843787383]"
569,996.282837099934,289002.0325069906,"[0.9282781997296278, 0.0717218002703721]"
570,523.106963431362,547943.8370087856,"[0.2859530858617414, 0.7140469141382587]"
571,762.8956203667403,125742.7447304382,"[0.027621591261672206, 0.9723784087383277]"
572,831.6933175591315,743006.392406027,"[0.25474741285579433, 0.7452525871442058]"
573,645.7061751605272,984076.3889952112,"[0.2768850634564216, 0.7231149365435784]"
574,335.6994653519324,827269.6301743638,"[0.2067037218872891, 0.793296278112711]"
575,119.22249291153412,751804.7223988831,"[0.8940020081448737, 0.10599799185512636]"
576,464.89783994509247,188729.8831624732,"[0.4405870645036588, 0.5594129354963411]"
577,896.4790574271889,973518.4820861464,"[0.36785267249924614, 0.632147327500754]"
578,40.94424501296852,743189.129330342,"[0.5840252897763032, 0.4159747102236968]"
579,173.004829766929,343125.5423528292,"[0.8209884680162441, 0.1790115319837558]"
580,966.7380634763048,656613.2051189344,"[0.02509924362488199, 0.9749007563751181]"
581,864.0833318437832,613382.9303866948,"[0.6925168578948497, 0.30748314210515043]"
582,212.9493589002933,969798.040376254,"[0.05735285386879609, 0.9426471461312039]"
583,285.30354007570173,721740.7436585997,"[0.3469763257177893, 0.6530236742822106]"
584,600.66679596168,169871.6208490188,"[0.6963977699882001, 0.30360223001179987]"
585,457.8273634325725,792918.4487579294,"[0.6275463030034982, 0.37245369699650177]"
586,480.1029839692331,425088.0348475495,"[0.7487323988212756, 0.2512676011787243]"
587,161.88080863395962,655387.3078307436,"[0.600814136709727, 0.39918586329027306]"
588,357.3959323449712,408208.2735524008,"[0.5297897450795751, 0.47021025492042484]"
589,560.0055071782157,906557.5314143108,"[0.2866721599930078, 0.7133278400069921]"
590,24.557041192818662,382329.3861416956,"[0.899175172395804, 0.10082482760419605]"
591,56.31119165877952,735636.8424936293,"[0.1471521987172339, 0.8528478012827662]"
592,416.5091452784648,186183.76120360065,"[0.27775788537448837, 0.7222421146255117]"
593,950.9312795824576,251941.35460762252,"[0.3767238049917314, 0.6232761950082686]"
594,958.3891206852076,291890.87238062266,"[0.039308447628272576, 0.9606915523717275]"
595,906.145962139868,537053.7229804529,"[0.9671734281989685, 0.03282657180103151]"
596,868.9560941347574,894564.7534047067,"[0.995251513974552, 0.004748486025448042]"
597,205.46578048388912,196990.3892331577,"[0.87408323088113, 0.12591676911886995]"
598,984.1365285453836,181261.1586510451,"[0.2493574207733588, 0.7506425792266411]"
599,158.659777429998,277642.97758577403,"[0.9679164465652647, 0.032083553434735394]"
600,669.599496816421,279135.7611382497,"[0.08229038296252023, 0.9177096170374798]"
601,150.5169621662103,381559.690230359,"[0.9903313557332633, 0.009668644266736795]"
602,45.08572608724876,469407.20564710494,"[0.9248391571525485, 0.07516084284745156]"
603,711.8322442079893,782591.4459352539,"[0.10745714187840859, 0.8925428581215915]"
604,747.8977871745897,309108.6236743864,"[0.43158750760186426, 0.5684124923981357]"
605,373.0338563983304,533258.9735168316,"[0.1453135353768035, 0.8546864646231965]"
606,744.5760632486378,684623.5621987509,"[0.8216085781166722, 0.17839142188332785]"
607,71.26768207118363,989303.6701715128,"[0.5002384200797922, 0.49976157992020775]"
608,240.19029406486484,604390.0314033842,"[0.21954120456802534, 0.7804587954319746]"
609,968.3152335202968,190688.3547380998,"[0.5267491633453953, 0.4732508366546046]"
610,348.13338820573614,183418.0897853957,"[0.028033170062107038, 0.971966829937893]"
611,91.72181392880772,104191.05801577706,"[0.20613667380916895, 0.793863326190831]"
612,442.7608297398248,375653.929090776,"[0.2919114704547904, 0.7080885295452096]"
613,841.3497205631177,836231.6907082169,"[0.24200499367952574, 0.7579950063204745]"
614,935.3711282810494,803346.4063224252,"[0.5743522374303041, 0.425647762569696]"
615,422.7000223511919,902811.0453614814,"[0.918335221039798, 0.08166477896020193]"
616,387.112480448138,397580.40818715794,"[0.4827569534231295, 0.5172430465768705]"
617,569.508784987282,727872.9299583036,"[0.16825880747369498, 0.831741192526305]"
618,652.7605273231011,612025.9372102504,"[0.2783943492556276, 0.7216056507443723]"
619,536.6985277408774,252031.61945060748,"[0.43467878344897665, 0.5653212165510232]"
620,386.05173922425007,495082.16161632194,"[0.23564685109230835, 0.7643531489076917]"
621,290.37555557025166,389476.59573741263,"[0.696434582007931, 0.3035654179920691]"
622,281.8201669450519,255115.9217529564,"[0.6569703351837101, 0.34302966481629]"
623,588.8537610314513,394112.79767492827,"[0.4730562848255168, 0.5269437151744832]"
624,701.2277616553644,507018.99829376285,"[0.5000793528521301, 0.49992064714786993]"
625,609.7528187129175,476217.71730250114,"[0.8425840126981902, 0.15741598730180992]"
626,107.41627427823776,841784.052072015,"[0.357295862271712, 0.642704137728288]"
627,128.4407554939433,958905.092606252,"[0.7760005472504504, 0.22399945274954952]"
628,673.2068698581465,996750.0020998112,"[0.6907435778904197, 0.30925642210958026]"
629,206.3635420244821,919151.4913212124,"[0.4852767459973055, 0.5147232540026945]"
630,162.8250184937712,725288.6058308857,"[0.18416582960337305, 0.8158341703966269]"
631,432.786125826136,144532.98164823357,"[0.24630604054001481, 0.7536939594599852]"
632,839.1489408228393,797196.5535011204,"[0.5249910792361271, 0.4750089207638728]"
633,574.9144209048119,911321.7257397224,"[0.44244770077373974, 0.5575522992262604]"
634,950.4918001352596,303654.3030364301,"[0.2929695162735488, 0.7070304837264514]"
635,54.28256004777313,406334.1121524968,"[0.47475077718903663, 0.5252492228109634]"
636,389.8449002044701,901162.7422179006,"[0.7455961330481654, 0.2544038669518345]"
637,443.0627571569161,233177.06735688343,"[0.1502459803781094, 0.8497540196218906]"
638,456.4891243343087,692853.1570455205,"[0.19340237386578413, 0.8065976261342159]"
639,383.7802475479231,356764.6355660049,"[0.8285462595780086, 0.17145374042199124]"
640,165.17677346666417,895675.6467491703,"[0.7063565595016082, 0.2936434404983917]"
641,652.1944534550395,135001.11410210485,"[0.07666184029446516, 0.9233381597055348]"
642,591.4966149193305,197368.5270068636,"[0.355308389947216, 0.644691610052784]"
643,617.3870986227174,976271.7724733396,"[0.2734275449970858, 0.7265724550029142]"
644,378.35676990969023,846291.8800357457,"[0.20806227002787367, 0.7919377299721262]"
645,525.2087133629918,513262.1780591729,"[0.26406760749820835, 0.7359323925017918]"
646,594.9170568224729,687869.1385897718,"[0.7771027791275278, 0.22289722087247218]"
647,831.4104643514715,892066.4516766373,"[0.39873417628923047, 0.6012658237107696]"
648,753.8423520879821,424361.8721917424,"[0.6431221283896987, 0.35687787161030127]"
649,127.1897226912774,281289.13215494016,"[0.99174805960449, 0.008251940395509963]"
650,286.8818648386341,673398.825943382,"[0.4701962264197182, 0.5298037735802817]"
651,95.91614506130476,304706.9873871861,"[0.7704692247165218, 0.22953077528347818]"
652,23.19779328116467,495755.2922894797,"[0.23977046422474887, 0.7602295357752511]"
653,226.82340886157013,629691.0275496212,"[0.4398430201144846, 0.5601569798855155]"
654,637.5544859308641,844642.5121808529,"[0.2630378560381196, 0.7369621439618804]"
655,160.48375490267676,635280.6625580193,"[0.1495391813122917, 0.8504608186877083]"
656,204.2132713964316,903961.4766240728,"[0.2736955865949999, 0.7263044134050003]"
657,713.5034014951677,844065.9926496398,"[0.8233671246619096, 0.17663287533809038]"
658,563.731430359565,965044.1487188296,"[0.8439393257729162, 0.15606067422708378]"
659,709.3609161757112,366641.6289311351,"[0.08089515854899322, 0.9191048414510068]"
660,131.05639611224694,330994.02208426513,"[0.40307752896206944, 0.5969224710379306]"
661,336.5036214040589,149080.15468536562,"[0.15219844041059055, 0.8478015595894094]"
662,281.35843920995416,384192.7324497646,"[0.5281812504120189, 0.4718187495879809]"
663,437.3653073411581,644023.4190238105,"[0.47609844508901006, 0.52390155491099]"
664,14.322586054103311,358182.1103578211,"[0.3521248346530041, 0.647875165346996]"
665,615.4916648043022,999395.714048382,"[0.8001018592541567, 0.19989814074584347]"
666,334.62135976686795,393286.3215276248,"[0.2062488558676113, 0.7937511441323887]"
667,881.3013040433582,224611.3860657126,"[0.14960727978016336, 0.8503927202198366]"
668,721.8060609396093,987025.7519996668,"[0.6339733152050264, 0.3660266847949734]"
669,398.3922731278332,819278.4762234143,"[0.2497808807782988, 0.7502191192217013]"
670,556.0771178198739,217796.07887473097,"[0.21402890101869076, 0.7859710989813092]"
671,244.48157836465364,299998.2178595924,"[0.29987666318540596, 0.7001233368145942]"
672,118.77403514950112,111309.6940016436,"[0.23063897246866233, 0.7693610275313377]"
673,344.81938675122586,382297.8635440005,"[0.2352014491924684, 0.7647985508075315]"
674,528.9522266458979,937382.7139945652,"[0.6542522033945355, 0.3457477966054644]"
675,487.3553782165913,511520.9901158806,"[0.07492827973959156, 0.9250717202604085]"
676,957.2628348968208,614696.6347700418,"[0.230811900844955, 0.7691880991550448]"
677,480.3585217085646,322876.87409163977,"[0.36640848412876614, 0.6335915158712337]"
678,915.0958104581404,463960.03587747616,"[0.7957685451920574, 0.20423145480794266]"
679,722.794277979343,122335.29632549228,"[0.7464063500894771, 0.25359364991052297]"
680,331.9058887934092,653319.3123483937,"[0.10785599125568034, 0.8921440087443196]"
681,407.0989603914303,125695.76086436729,"[0.28667345500952524, 0.7133265449904748]"
682,307.6591687168091,238297.08653685584,"[0.5013708973426378, 0.4986291026573621]"
683,409.1810895854535,130916.39397412004,"[0.818137669129908, 0.18186233087009201]"
684,665.4369874868813,552074.6252935205,"[0.9048621736522658, 0.09513782634773407]"
685,119.11948050621636,934805.4418155352,"[0.7807396728791275, 0.2192603271208724]"
686,299.54462561622256,154677.83767763744,"[0.32380738139617016, 0.6761926186038298]"
687,777.927178447281,759600.3625324636,"[0.00910325027087054, 0.9908967497291296]"
688,283.4490493121562,427976.28164955846,"[0.1995544637537179, 0.800445536246282]"
689,371.2513463061615,468154.23018473934,"[0.5447250750266134, 0.4552749249733866]"
690,468.0840275365514,278633.4577198624,"[0.8880821108233048, 0.1119178891766952]"
691,264.83344155159114,713705.7916832048,"[0.6921438916765229, 0.30785610832347704]"
692,655.8048275076903,861315.5395916528,"[0.6800742995610002, 0.3199257004389998]"
693,830.8467592161036,107773.73239896314,"[0.8833225253880527, 0.11667747461194725]"
694,717.4832813576953,891024.5416960809,"[0.502681360195706, 0.4973186398042939]"
695,745.381541047646,821972.7968278732,"[0.36805211075019467, 0.6319478892498054]"
696,179.71361759710254,774631.0780008043,"[0.6196621483393103, 0.3803378516606896]"
697,741.3695381603242,183423.46828749083,"[0.6339762512518547, 0.36602374874814536]"
698,987.1435209101996,214133.2629211009,"[0.5025867907548728, 0.4974132092451272]"
699,394.6514634288084,705572.3831224241,"[0.6158381836989955, 0.38416181630100454]"
700,962.1093197255044,392510.995202021,"[0.5661905159193042, 0.43380948408069575]"
701,578.448686425754,871124.7901343361,"[0.4949273826582327, 0.5050726173417673]"
702,251.6352118323784,713032.8767966634,"[0.4564707705384056, 0.5435292294615943]"
703,786.5196341300143,264756.5146961628,"[0.7762351338356973, 0.22376486616430272]"
704,808.7654304491234,855050.3821583462,"[0.16912687594465955, 0.8308731240553404]"
705,437.6429767267682,805589.6164637242,"[0.7212245511764818, 0.2787754488235184]"
706,912.6084512970796,257933.2746343976,"[0.00010990747212577888, 0.9998900925278741]"
707,920.2182403460604,166419.5466694286,"[0.5968021200115993, 0.4031978799884008]"
708,455.8924927532525,326613.36049322435,"[0.2408321571043702, 0.7591678428956298]"
709,594.3099772122642,104448.3686796202,"[0.053119372354998445, 0.9468806276450015]"
710,924.534597742118,636676.533683637,"[0.2878992856228737, 0.7121007143771263]"
711,423.9624977825557,680792.496057555,"[0.6540492675213282, 0.3459507324786717]"
712,953.937681446589,501431.1999182686,"[0.29216577105903596, 0.707834228940964]"
713,349.1523229871942,100308.92784784148,"[0.2479553905341649, 0.7520446094658351]"
714,974.9343040156796,276630.8409456898,"[0.47320773464266996, 0.5267922653573299]"
715,615.5470021077634,381829.2831155223,"[0.9478996041697691, 0.05210039583023077]"
716,309.88216939499205,341692.79222545365,"[0.9897757860962728, 0.010224213903727191]"
717,137.07548462468466,275601.46146346367,"[0.26324930003476893, 0.7367506999652311]"
718,993.4071348021683,364101.5480521401,"[0.46936257846355184, 0.5306374215364482]"
719,987.1061732409132,781384.3703649273,"[0.8914303255800085, 0.10856967441999155]"
720,961.8323367824612,477854.1039711746,"[0.27381060899516435, 0.7261893910048357]"
721,532.6703042166966,954758.7200791828,"[0.9951130113940881, 0.004886988605911961]"
722,470.2795548970237,416202.206719884,"[0.38974943490285113, 0.6102505650971488]"
723,820.6848717005847,639276.9934866233,"[0.11248558636747737, 0.8875144136325227]"
724,660.8961977971807,851883.2670478391,"[0.3998198281407151, 0.600180171859285]"
725,238.51524611837849,445064.1331094039,"[0.929319432653652, 0.07068056734634796]"
726,695.6758130756698,342920.5937068541,"[0.8680291531998989, 0.13197084680010102]"
727,837.6166295233195,220166.13035116237,"[0.47705673349914957, 0.5229432665008503]"
728,460.4899378730826,150675.75904922542,"[0.6804365227949573, 0.31956347720504286]"
729,501.2819582153437,525208.7109636125,"[0.38788987182049955, 0.6121101281795004]"
730,667.8564088636972,420586.5097596742,"[0.5364745865940055, 0.4635254134059945]"
731,73.41556551523738,213903.07221002644,"[0.44764838147992964, 0.5523516185200704]"
732,706.4450585278331,657250.4648019639,"[0.3782065397035138, 0.6217934602964863]"
733,940.5101485585247,155291.4829263706,"[0.18754151198348512, 0.8124584880165149]"
734,503.4191628995016,821491.2720020121,"[0.7516261849107423, 0.24837381508925763]"
735,401.7017807251766,869564.5175330371,"[0.9132125628757352, 0.0867874371242649]"
736,202.15731548221945,276513.4280982086,"[0.8773894791843508, 0.12261052081564917]"
737,651.9786010046754,806014.7009405384,"[0.7757484754670144, 0.22425152453298552]"
738,691.528807649635,748623.2576517769,"[0.9984054769146871, 0.0015945230853129167]"
739,486.8540992573828,492680.4484917048,"[0.9375312201354044, 0.06246877986459559]"
740,502.9089385949604,289349.5943887684,"[0.5686444451396233, 0.43135555486037674]"
741,767.1331561098596,293497.33758456976,"[0.30292236091469427, 0.6970776390853057]"
742,613.8841817909915,242888.34800765075,"[0.6977470791625505, 0.30225292083744953]"
743,855.1036727543608,709258.598849301,"[0.12076169859789036, 0.8792383014021096]"
744,561.2650475767912,702193.4889969782,"[0.786587266901104, 0.21341273309889583]"
745,377.9686071610565,552279.5951089199,"[0.8984770179727277, 0.10152298202727214]"
746,408.6515139863045,859025.2114467929,"[0.9470437459067741, 0.052956254093225956]"
747,624.7899249553803,988330.1151180055,"[0.354926078846705, 0.6450739211532951]"
748,202.58821191447973,263070.9383240965,"[0.43261001846550223, 0.5673899815344977]"
749,646.5880807072042,658057.8952132195,"[0.3649510102133436, 0.6350489897866564]"
750,846.534619214248,309183.63270186447,"[0.9593786381296902, 0.040621361870309784]"
751,830.3895444178975,937599.8552249598,"[0.8426583051605595, 0.15734169483944047]"
752,850.0290019490233,514626.19305996696,"[0.3445074691843207, 0.6554925308156794]"
753,851.0562932366903,858971.7636659879,"[0.2503417931163816, 0.7496582068836183]"
754,210.7410201638401,231156.378791861,"[0.5143468538430956, 0.48565314615690425]"
755,62.69385942945191,928795.8571767628,"[0.546226186045223, 0.453773813954777]"
756,739.1435856117636,762611.5345660341,"[0.12962002575493675, 0.8703799742450634]"
757,864.2111354077434,824554.0742217673,"[0.911574037927185, 0.08842596207281499]"
758,729.5051881529616,873511.7788523076,"[0.9870649610600951, 0.012935038939904987]"
759,516.1368929920276,109669.12891478416,"[0.23173105250200737, 0.7682689474979927]"
760,957.1270514619254,469005.4778426369,"[0.5037245173686087, 0.4962754826313914]"
761,752.8834618284119,726674.3342168218,"[0.10331633888295601, 0.8966836611170439]"
762,166.53634333637956,278931.0072449185,"[0.03914157246299008, 0.96085842753701]"
763,53.7081841156664,883660.127723875,"[0.2848917916161499, 0.71510820838385]"
764,958.8672028631838,857882.8755234223,"[0.5729037554978562, 0.42709624450214373]"
765,329.0389983401189,394908.3910297963,"[0.2740977570562504, 0.7259022429437496]"
766,824.7708059020887,575582.4793834432,"[0.355192396400185, 0.6448076035998148]"
767,906.529654499152,539505.6229453622,"[0.821623972322803, 0.1783760276771969]"
768,601.4215428477142,912285.0307356918,"[0.10633184859633542, 0.8936681514036645]"
769,665.7925170349694,745649.0657303453,"[0.7039697878347554, 0.2960302121652445]"
770,655.2710562800216,258369.7560484724,"[0.19787834814214797, 0.8021216518578521]"
771,708.4503796485725,693981.5638160958,"[0.503456971690445, 0.49654302830955516]"
772,362.0593077473349,619707.8622149506,"[0.7032884415760413, 0.2967115584239587]"
773,419.66829708231927,122614.58836090256,"[0.517319823354441, 0.48268017664555896]"
774,566.9864016067788,320998.53347535915,"[0.5270949116602353, 0.4729050883397647]"
775,68.514551143077,940569.9562300649,"[0.45623029389750924, 0.5437697061024908]"
776,68.88818702783121,888073.2900871414,"[0.970853558344793, 0.029146441655206908]"
777,730.5445760913775,651688.5308081195,"[0.5436268359302536, 0.45637316406974626]"
778,815.9675731002948,206045.9875224105,"[0.24867109333223422, 0.7513289066677658]"
779,678.2001928401864,100999.10418295732,"[0.2589800712354964, 0.7410199287645036]"
780,207.27618107333188,296910.9591316051,"[0.3487105929066961, 0.6512894070933039]"
781,390.207689250939,818969.2420999054,"[0.720731275746016, 0.2792687242539841]"
782,528.0119424958526,286995.8669450541,"[0.13413263490612085, 0.8658673650938792]"
783,600.0303941782021,825884.4365741224,"[0.6554933577514978, 0.3445066422485022]"
784,628.9521927579999,651265.1414306856,"[0.019209049531096038, 0.9807909504689039]"
785,637.5192655499359,250800.60452600376,"[0.5749382452225466, 0.42506175477745345]"
786,408.756171123874,849721.4229034347,"[0.14506630450786567, 0.8549336954921343]"
787,671.2830562670035,970437.9020311604,"[0.2825525094100662, 0.7174474905899337]"
788,350.4362764542701,878016.8792406664,"[0.8961586808080559, 0.10384131919194406]"
789,969.0078628676124,550910.789081003,"[0.3979492947925287, 0.6020507052074712]"
790,368.69280225751095,564724.0327780615,"[0.44154591703934953, 0.5584540829606506]"
791,937.5795411407538,104213.21429928434,"[0.7387266432802371, 0.2612733567197628]"
792,196.3352080589585,452209.62517390336,"[0.9104193943646799, 0.08958060563532023]"
793,249.09954071252255,911296.8442402956,"[0.44833579610448254, 0.5516642038955175]"
794,158.23001638177684,122355.37563302615,"[0.005562974278324485, 0.9944370257216755]"
795,580.9057323852165,409966.56644877617,"[0.39196428131990896, 0.608035718680091]"
796,24.947952777459967,683713.5804078927,"[0.9712884031319563, 0.028711596868043577]"
797,441.94931868700456,274927.7889146192,"[0.13364566485653745, 0.8663543351434625]"
798,907.8777849036156,149715.2053905563,"[0.13075464841292272, 0.8692453515870773]"
799,480.0316678977241,174172.6043589178,"[0.0359077332445545, 0.9640922667554455]"
800,589.7324995335113,858086.9365401532,"[0.7762689174699434, 0.22373108253005655]"
801,681.7851438170784,659838.9926318265,"[0.321419998949061, 0.678580001050939]"
802,34.07305343387168,553777.4113352627,"[0.8713852604042686, 0.12861473959573144]"
803,659.7008056364996,590684.167139391,"[0.11274414961735627, 0.8872558503826439]"
804,335.93128690455814,772984.351776645,"[0.4741279978724127, 0.5258720021275872]"
805,103.56164557403253,250866.57522826595,"[0.7935691308241919, 0.20643086917580808]"
806,762.7808570523968,122220.16829371764,"[0.30364871272092797, 0.6963512872790719]"
807,873.8780168435438,636922.8781239353,"[0.8762534817095367, 0.12374651829046332]"
808,749.2047002581895,131772.76853536387,"[0.3050232456029528, 0.6949767543970472]"
809,742.5684103683261,765702.651540103,"[0.8071844711951585, 0.19281552880484157]"
810,860.0090879470052,182013.3770212645,"[0.5036506303663081, 0.496349369633692]"
811,650.136695017129,443394.9765295794,"[0.7069670367117492, 0.29303296328825074]"
812,748.7947073672005,276260.2056335878,"[0.888327033087119, 0.11167296691288088]"
813,720.013327967994,798505.70156119,"[0.8848618512262355, 0.11513814877376465]"
814,177.3295773634542,998035.8122046893,"[0.21725042381909446, 0.7827495761809056]"
815,33.13362243347204,662807.3434192337,"[0.065040004885201, 0.934959995114799]"
816,121.87816039935436,763365.7403798202,"[0.27422359457211304, 0.725776405427887]"
817,662.2248140456516,103325.01896962766,"[0.6893646192643771, 0.31063538073562286]"
818,964.611596993994,455851.8126773571,"[0.7437120464860015, 0.2562879535139985]"
819,481.8394980817485,614752.7767442118,"[0.6726653769143954, 0.3273346230856045]"
820,49.111275884850656,952926.8955610072,"[0.4002003997613222, 0.5997996002386778]"
821,931.2439431457562,223819.12251238825,"[0.9706371885431833, 0.029362811456816743]"
822,997.7935857708094,154430.25798562972,"[0.025362687140457658, 0.9746373128595422]"
823,968.5454403124372,584392.1228460711,"[0.42604496594686675, 0.5739550340531333]"
824,713.0210496481592,540231.6247355766,"[0.34658555771027166, 0.6534144422897282]"
825,342.9121401062559,220239.9008370973,"[0.07133031148706839, 0.9286696885129316]"
826,571.3505616586139,882208.4141609578,"[0.4846066557783464, 0.5153933442216537]"
827,507.1055333527688,899572.1184909577,"[0.280169213823368, 0.719830786176632]"
828,503.6320979979503,619200.4982364939,"[0.51662491535974, 0.4833750846402601]"
829,704.9552657226725,761809.3046399496,"[0.12125730741924907, 0.878742692580751]"
830,274.9523329455448,115847.99090733608,"[0.5537952391969105, 0.44620476080308946]"
831,917.3830080771024,839990.0337120318,"[0.48592517504173344, 0.5140748249582666]"
832,262.93220527581593,430311.2649230159,"[0.1915962323512088, 0.8084037676487912]"
833,140.4822113570623,153798.4511975947,"[0.005179395784603961, 0.994820604215396]"
834,962.1195134246832,423044.1319492908,"[0.29924805200504556, 0.7007519479949543]"
835,967.0343527881988,296208.4900244908,"[0.8982142666473997, 0.10178573335260034]"
836,875.5561486255289,628413.474865001,"[0.716133225594496, 0.2838667744055041]"
837,852.7923505992206,175916.58556693848,"[0.18406434203920488, 0.815935657960795]"
838,585.4053000850772,243979.5643386178,"[0.2444258342990207, 0.7555741657009793]"
839,905.3275511457896,213292.62240644137,"[0.9209746961083249, 0.07902530389167517]"
840,301.8852310212,793199.8340182186,"[0.7124513043817715, 0.28754869561822854]"
841,593.8802352461825,953032.9160322292,"[0.5133314219551387, 0.48666857804486124]"
842,926.6944832859018,631817.9212795561,"[0.5923079627516281, 0.40769203724837183]"
843,867.157051689947,733473.4343079886,"[0.24599265796434222, 0.7540073420356578]"
844,355.7404729420004,486222.59500057856,"[0.40704665569488013, 0.5929533443051198]"
845,463.94382433052346,885058.5762735917,"[0.5864228363335476, 0.4135771636664525]"
846,781.0321977965002,532175.8724074808,"[0.7976439081326899, 0.20235609186730996]"
847,267.05954324645325,730680.0266840492,"[0.18870984564221263, 0.8112901543577874]"
848,877.8159006062385,918643.5619521504,"[0.789306454916629, 0.21069354508337101]"
849,777.6306405516152,327387.38466239057,"[0.2938169645315388, 0.7061830354684611]"
850,641.3683742999934,239396.54063560773,"[0.48424252015899727, 0.5157574798410026]"
851,689.0502600285363,660646.2320472301,"[0.5345024985627614, 0.46549750143723867]"
852,179.1688304379325,355124.71909331135,"[0.3052231319222868, 0.6947768680777133]"
853,400.46465665105217,411812.1833870488,"[0.6153703922174252, 0.3846296077825748]"
854,259.0196374875198,954623.3737328504,"[0.34279751212730414, 0.657202487872696]"
855,751.1143536163548,284095.79047290934,"[0.4250098577036019, 0.5749901422963981]"
856,574.5781441239708,972973.2948204684,"[0.4650710003450528, 0.5349289996549472]"
857,516.4993021975396,842324.1884736706,"[0.6055674996237127, 0.39443250037628735]"
858,307.4567369747014,840870.1634728407,"[0.0824332637451799, 0.9175667362548202]"
859,659.5837460711875,305020.38087752496,"[0.6693223010729815, 0.33067769892701854]"
860,299.9430299810081,842149.84126726,"[0.5789184553978681, 0.4210815446021317]"
861,778.2792040901013,626740.1287549179,"[0.9050404782139394, 0.0949595217860605]"
862,834.2947106886902,770606.9921747545,"[0.27341183514258316, 0.7265881648574167]"
863,765.6882252754789,184581.140287341,"[0.1519969281552096, 0.8480030718447904]"
864,16.845829309583795,556049.6636205597,"[0.42057152446790513, 0.5794284755320949]"
865,767.2356447011533,634895.0775519222,"[0.42652839080996374, 0.5734716091900363]"
866,43.99967293277452,881210.536980013,"[0.08391210534288374, 0.9160878946571163]"
867,289.77539564204045,147191.28668113064,"[0.7713407631745616, 0.22865923682543846]"
868,54.54930548827274,709932.2278110215,"[0.5919975827158916, 0.40800241728410835]"
869,228.09354230398205,364790.9662018996,"[0.4655394985244962, 0.5344605014755037]"
870,41.08063917572759,620825.0597375187,"[0.5594620588370731, 0.44053794116292694]"
871,18.911573248375053,974304.8018404196,"[0.5526908954386127, 0.4473091045613874]"
872,670.4713193516128,937751.4270692985,"[0.644091637077598, 0.3559083629224019]"
873,552.8009809800843,708572.8109853966,"[0.6380180453790076, 0.3619819546209924]"
874,17.68367666725254,275707.8493782348,"[0.7650216332554136, 0.23497836674458628]"
875,298.28495776794847,759026.9850103913,"[0.5231106934127752, 0.4768893065872249]"
876,445.93957331192667,913048.0126083032,"[0.3110075505661646, 0.6889924494338355]"
877,752.4649796607304,337804.2469897249,"[0.8888221873258012, 0.11117781267419875]"
878,449.2306577224556,787691.5394465323,"[0.4511820582819331, 0.5488179417180669]"
879,381.3976786617686,435823.62062666425,"[0.057292763753696914, 0.9427072362463031]"
880,108.4273182852742,835984.5724807377,"[0.7891616926821405, 0.21083830731785957]"
881,411.4526940498336,997112.4761046616,"[0.5835898615238653, 0.4164101384761347]"
882,748.2015991666158,850355.5559831586,"[0.8592377540650477, 0.14076224593495223]"
883,25.83444825140236,862734.9877453337,"[0.2597137007283395, 0.7402862992716605]"
884,566.5629478541725,143385.6333538834,"[0.6707630721012837, 0.3292369278987164]"
885,747.085982852749,767697.5628040718,"[0.9566043661669626, 0.0433956338330372]"
