,T,P,zs
95,323.76411344628855,693569.9830373138,"[0.8780050467807297, 0.12199495321927038]"
96,312.2549622736701,175284.8400702231,"[0.6245991385355535, 0.37540086146444646]"
97,404.506048155373,315217.4637592848,"[0.37402582562121706, 0.6259741743787829]"
98,242.4930519753844,198692.49653066543,"[0.15495694478543992, 0.8450430552145601]"
99,670.530625175125,345871.88032188267,"[0.14897536216358295, 0.8510246378364171]"
100,439.798858412653,761920.7278296277,"[0.08357168156132563, 0.9164283184386743]"
101,610.0639087091093,856144.9334362086,"[0.9975873133688145, 0.0024126866311855364]"
102,352.93804803534863,747833.4045385941,"[0.5044261281379115, 0.4955738718620886]"
103,675.4232531083317,337719.4156937539,"[0.9095030107049686, 0.09049698929503121]"
104,777.5512344437085,791439.8584103169,"[0.982363924385457, 0.017636075614542838]"
105,41.52476527562145,763414.8996105866,"[0.25716513628375265, 0.7428348637162473]"
106,38.88267099703198,381667.6211949058,"[0.4609213225902315, 0.5390786774097686]"
107,920.804658979375,630715.6329605327,"[0.9125312101172911, 0.08746878988270902]"
108,369.4377739285586,800386.2175951541,"[0.23211364634126194, 0.7678863536587379]"
109,429.1679598371985,889243.5482212399,"[0.6213088344110989, 0.3786911655889012]"
110,913.7847392410972,771720.68217723,"[0.6486100414018703, 0.3513899585981297]"
111,732.4272754528779,317846.367151737,"[0.4556254972686285, 0.5443745027313716]"
112,59.30018346853612,567978.9218943734,"[0.6642773321531201, 0.3357226678468798]"
113,568.5945567784617,806846.2697003048,"[0.4031813813045093, 0.5968186186954907]"
114,922.5365558661327,752278.5124365832,"[0.505768797189149, 0.494231202810851]"
115,436.0709741438771,479445.8636393418,"[0.37206807106532525, 0.6279319289346749]"
116,157.3709455047501,376252.5206940214,"[0.6431919880273702, 0.3568080119726299]"
117,482.3188547263194,872328.3238492197,"[0.7938076218540998, 0.20619237814590022]"
118,360.7320207769956,489904.31646515167,"[0.7109268020804568, 0.28907319791954317]"
119,310.17391549951185,192400.6515344631,"[0.3112124809742248, 0.6887875190257753]"
120,625.5572694606066,213169.9522233148,"[0.9692644376160389, 0.030735562383961135]"
121,74.41806647388377,187180.7210318787,"[0.8496684931123881, 0.15033150688761182]"
122,329.01376893173057,784901.8685653878,"[0.5129299043933583, 0.4870700956066417]"
123,590.7045840568621,686901.628307482,"[0.49206573917495083, 0.5079342608250492]"
124,880.2514644029106,418884.0881801132,"[0.5877168076682474, 0.41228319233175265]"
125,408.441745397504,656949.3780047582,"[0.8125548558516613, 0.1874451441483387]"
126,267.9845703704979,821556.2825976737,"[0.05724011418630031, 0.9427598858136997]"
127,742.6609924345754,932192.2538599076,"[0.23418743598215047, 0.7658125640178496]"
128,832.962246792946,258118.81487787,"[0.6555907464105203, 0.3444092535894797]"
129,467.0811695764005,943934.063154182,"[0.7828794616987069, 0.21712053830129313]"
130,157.6095526117314,125491.1513370847,"[0.0993953535451355, 0.9006046464548644]"
131,40.16550165330804,389220.0691306299,"[0.5466097064491582, 0.4533902935508418]"
132,895.4290999278041,717579.214725109,"[0.5177766831976727, 0.4822233168023272]"
133,236.52203735442689,281733.5419864918,"[0.14380759101257468, 0.8561924089874253]"
134,737.9505327204714,589809.9499533891,"[0.4521987706815718, 0.5478012293184282]"
135,699.8922709268653,485854.20585489896,"[0.56417027224714, 0.4358297277528601]"
136,904.391794050904,498397.3148278432,"[0.14404225121762304, 0.855957748782377]"
137,803.7115882680565,555046.6593757239,"[0.8698554326005117, 0.1301445673994884]"
138,128.4400640256548,999305.6139242284,"[0.00799628002895153, 0.9920037199710485]"
139,935.7211723130948,503977.9642892375,"[0.39177049437472516, 0.6082295056252748]"
140,230.5341785547045,146602.65609966434,"[0.9983420298970096, 0.0016579701029904956]"
141,392.8952488080327,349190.3117312826,"[0.6794422600638738, 0.3205577399361263]"
142,991.6332568687938,561591.3189735049,"[0.9357257383546428, 0.06427426164535725]"
143,974.4648053048456,666545.8912382041,"[0.34083677381564265, 0.6591632261843574]"
144,337.8827428337254,335188.62530627387,"[0.09021652459913901, 0.9097834754008609]"
145,274.1296144380331,343743.7721793434,"[0.5585502096817975, 0.4414497903182025]"
146,618.115047635193,592664.6908363913,"[0.12335042239581359, 0.8766495776041865]"
147,205.35389201386596,893035.5275879698,"[0.23279780301254652, 0.7672021969874536]"
148,336.38829919900445,471213.6230129202,"[0.07466433543565501, 0.9253356645643449]"
149,265.22493031424005,610235.3711729879,"[0.47931251122510565, 0.5206874887748945]"
150,649.3569939684338,227383.72927891533,"[0.7266987301726864, 0.2733012698273135]"
151,464.5418544134517,981396.62133147,"[0.44763279697826824, 0.5523672030217317]"
152,411.2206472461229,796724.1836049785,"[0.9417859686236706, 0.0582140313763295]"
153,865.66669667213,948016.435662686,"[0.5393375240532157, 0.4606624759467845]"
154,416.8878313702338,528750.8011690036,"[0.6810885192129221, 0.3189114807870779]"
155,721.1180064658456,807649.3486916876,"[0.20487628361266777, 0.7951237163873323]"
156,145.45977770527733,869482.5949541104,"[0.6262468078972281, 0.3737531921027718]"
157,414.4913167046678,880886.5504987896,"[0.8104013919428836, 0.18959860805711629]"
158,785.33456066112,850918.8732638115,"[0.5684732922328459, 0.431526707767154]"
159,310.5594088740333,831594.3999203317,"[0.19400528085985957, 0.8059947191401403]"
160,207.6890285974005,342896.4678785264,"[0.0988396486271276, 0.9011603513728724]"
161,385.49618554594537,498030.6816772943,"[0.892790446097492, 0.10720955390250811]"
162,76.07915131420827,859818.7893133527,"[0.7377374639882821, 0.26226253601171784]"
163,729.1069653545045,378966.51735506114,"[0.7728817088464089, 0.22711829115359106]"
164,614.8709381054894,302718.3549982693,"[0.18829447541497, 0.8117055245850301]"
165,564.6880532550136,302149.5302359991,"[0.24654687819293183, 0.7534531218070681]"
166,697.2378297162658,716420.4535098182,"[0.27416278628333707, 0.725837213716663]"
167,752.5621743600487,457361.2905296227,"[0.47671536934487263, 0.5232846306551274]"
168,917.4573760272708,299713.5382882189,"[0.38277875015980833, 0.6172212498401916]"
169,679.790712537406,639768.5538075904,"[0.741474376643167, 0.258525623356833]"
170,484.32009015446937,173398.58608589682,"[0.377382685886342, 0.6226173141136581]"
171,920.213102194521,142316.53085393875,"[0.6942117954930407, 0.30578820450695915]"
172,436.7430160298029,331510.50655655854,"[0.5333349454872413, 0.4666650545127586]"
173,539.9999643959409,444003.0512248267,"[0.9522247502025983, 0.04777524979740169]"
174,330.76958123721886,239804.18923144665,"[0.9255700162442244, 0.07442998375577552]"
175,63.4965346558896,297084.46867643634,"[0.7509384041425847, 0.24906159585741516]"
176,550.7173088612301,555284.4433652705,"[0.8777796205555954, 0.1222203794444045]"
177,656.122109490717,554423.7013642855,"[0.04490310443166192, 0.9550968955683382]"
178,357.2631338555474,430392.72741586686,"[0.5974269785180261, 0.4025730214819739]"
179,544.9086635172063,621079.4390263627,"[0.7802402243878523, 0.21975977561214774]"
180,635.7688369865315,935982.558818798,"[0.9975117978971423, 0.002488202102857763]"
181,519.3759415300531,292787.7600906781,"[0.3998874303310543, 0.6001125696689457]"
182,767.6947398847917,629908.0492507217,"[0.5497358820284843, 0.4502641179715156]"
183,717.1319623035337,994434.6074416776,"[0.5530193743244998, 0.44698062567550023]"
184,476.56744872792905,378831.9866354045,"[0.09159333378406187, 0.9084066662159381]"
185,235.85391224471647,214148.27490036815,"[0.3627327753645871, 0.637267224635413]"
186,454.9341452338511,622655.0169219961,"[0.06613075376542836, 0.9338692462345718]"
187,265.5737175467881,889592.2675368629,"[0.322997364823334, 0.6770026351766659]"
188,588.8359203682769,171491.2821220201,"[0.9993271690952605, 0.0006728309047395864]"
189,899.8266822100097,175370.805582984,"[0.7238009326053971, 0.2761990673946028]"
190,154.04994495152815,871847.2611497222,"[0.460451635634048, 0.5395483643659521]"
191,138.66738124428016,409941.0610740298,"[0.019100966363818476, 0.9808990336361815]"
192,148.83074536580384,720929.5085189024,"[0.6505607649280164, 0.34943923507198354]"
193,604.6456382615885,286028.1592890782,"[0.5287584777088516, 0.47124152229114824]"
194,818.6725605441829,470882.9103815092,"[0.44326177319272286, 0.5567382268072771]"
195,989.8049432916234,799878.5082685589,"[0.2905070052680683, 0.7094929947319317]"
196,15.933140809871622,540036.0004895275,"[0.5117709003434037, 0.4882290996565963]"
197,337.5197049725534,316709.2076107296,"[0.16373047342296393, 0.8362695265770361]"
198,989.0440218329048,961462.3977412638,"[0.0662268424428806, 0.9337731575571193]"
199,197.99716143462825,115417.53458222088,"[0.8550440806279584, 0.1449559193720415]"
200,527.4928851636934,495896.8712939756,"[0.07614549605024064, 0.9238545039497593]"
201,414.3904879157544,860808.4034370861,"[0.08486430904567605, 0.915135690954324]"
202,766.6489868106994,360567.8185032235,"[0.3127511980708293, 0.6872488019291707]"
203,723.8326645980235,268668.094979958,"[0.3744530363390273, 0.6255469636609728]"
204,65.61322123118903,851271.4500354924,"[0.29307091148304126, 0.7069290885169588]"
205,891.6416816435852,785394.7906145997,"[0.9719538790361001, 0.02804612096389982]"
206,255.35499275977864,493584.49402865657,"[0.34041384054996554, 0.6595861594500345]"
207,425.22454832445135,598964.9573592349,"[0.7076896305507018, 0.29231036944929806]"
208,384.3770310824323,331172.2847379472,"[0.26108966957420415, 0.7389103304257958]"
209,45.75873773462106,307076.30438672134,"[0.771548277280244, 0.22845172271975595]"
210,794.6871182992562,861963.2141897473,"[0.10369084890631851, 0.8963091510936816]"
211,41.52302944123747,392365.923351145,"[0.08367173715745845, 0.9163282628425417]"
212,609.8448700722885,813900.7282064646,"[0.07111184841870664, 0.9288881515812935]"
213,770.3028569629872,668156.4483809449,"[0.9132192854224822, 0.08678071457751776]"
214,212.3822886514833,996607.8273533846,"[0.6294246018260632, 0.3705753981739369]"
215,430.2048359927089,726681.5295019532,"[0.6305402027146687, 0.3694597972853313]"
216,407.7479071351804,556521.2380118142,"[0.16282724957869657, 0.8371727504213033]"
217,909.8777324554876,391733.57801254647,"[0.6812140590297916, 0.3187859409702084]"
218,98.74033877853196,207572.8836744653,"[0.8936317242361488, 0.10636827576385119]"
219,389.1794157932486,322781.7661873861,"[0.5180870110932209, 0.48191298890677914]"
220,289.81353107381835,794509.4328231972,"[0.6163123378621489, 0.3836876621378511]"
221,741.5556728084917,472545.78825263184,"[0.8874759781273289, 0.11252402187267105]"
222,416.9752733430431,533778.1662373492,"[0.1991931764757855, 0.8008068235242144]"
223,12.90350643311211,376399.1452594791,"[0.9076899929784267, 0.09231000702157346]"
224,63.43841511027831,121165.97805309609,"[0.6404669131042532, 0.3595330868957469]"
225,710.1912038677793,144716.64849915984,"[0.7331643252426774, 0.26683567475732245]"
226,798.4164332651887,710490.8458189995,"[0.21162976092335503, 0.7883702390766448]"
227,275.27774527667435,980229.209174838,"[0.9502409113728645, 0.0497590886271355]"
228,924.032110878241,345311.8112991648,"[0.133658770974176, 0.866341229025824]"
229,774.1876483970337,853025.5318900833,"[0.4525878598067439, 0.5474121401932562]"
230,562.9000435962417,291777.26487341826,"[0.4417739836957681, 0.558226016304232]"
231,973.214632057432,897677.2699784101,"[0.19242304414225372, 0.8075769558577462]"
232,499.8720946005181,809030.2094921935,"[0.8109336903184895, 0.18906630968151064]"
233,194.8992475635682,279637.6958156645,"[0.20234351912950627, 0.7976564808704938]"
234,964.7781138045352,989735.6047174302,"[0.016885974302167202, 0.9831140256978327]"
235,104.13552192593532,797601.8419365484,"[0.8243097120522732, 0.17569028794772673]"
236,811.0817123980423,562210.7873854039,"[0.4266161908465211, 0.5733838091534789]"
237,103.7138897347309,633398.8861027962,"[0.578028380360469, 0.42197161963953095]"
238,673.2268366555675,507435.3039267876,"[0.9926279151716444, 0.007372084828355721]"
239,855.8319912953809,253124.1976507452,"[0.018586372287542053, 0.981413627712458]"
240,903.983608752946,404078.910267647,"[0.564566409266722, 0.4354335907332781]"
241,578.8242251744758,133349.02120560833,"[0.6198374501090813, 0.3801625498909188]"
242,447.6454114282608,104527.4435589002,"[0.048511058847675, 0.951488941152325]"
243,495.3128602324396,842509.7408882907,"[0.5299395376338012, 0.4700604623661987]"
244,274.8699149353173,769329.1805883426,"[0.5279903915945777, 0.4720096084054223]"
245,40.86712255351991,711365.5390542911,"[0.7755875281815756, 0.22441247181842436]"
246,985.8265863314198,633395.2301409403,"[0.19792154018987548, 0.8020784598101245]"
247,990.0149008250904,895803.7020039073,"[0.7687682526596086, 0.2312317473403914]"
248,274.17065480314653,251635.0553081292,"[0.3189497627612166, 0.6810502372387833]"
249,770.0172246008344,343959.06883885374,"[0.6481587829792742, 0.35184121702072585]"
250,918.8033349361776,837813.1121763315,"[0.7394533934154649, 0.2605466065845352]"
251,160.18753104041875,981696.4676733247,"[0.934654550404415, 0.06534544959558489]"
252,688.8955668284607,697889.5459098665,"[0.06499841317605745, 0.9350015868239424]"
253,151.399413209427,897795.2180868532,"[0.2611659088134104, 0.7388340911865895]"
254,14.34996746430942,199449.61295132205,"[0.5182748193192238, 0.48172518068077613]"
255,348.23298518975264,150743.96144798922,"[0.6951856886510537, 0.30481431134894627]"
256,220.64195179691117,892102.8050821553,"[0.6383959000209463, 0.36160409997905363]"
257,116.93913288714784,382509.3698226335,"[0.4496681799603241, 0.5503318200396758]"
258,131.6534555652016,370128.5004626453,"[0.2295855817393637, 0.7704144182606364]"
259,357.34015278616505,899946.0833126277,"[0.7251531403241301, 0.2748468596758699]"
260,748.9133148395393,733805.5288649305,"[0.545060452728629, 0.4549395472713709]"
261,442.7582522391629,594148.2714594111,"[0.3174879844875499, 0.68251201551245]"
262,265.6698612153208,637865.1785031117,"[0.9336068767536898, 0.06639312324631019]"
263,699.4261661533699,234482.2700890028,"[0.9391782608716328, 0.060821739128367254]"
264,485.5218376020074,536656.6400597494,"[0.809989397818252, 0.19001060218174806]"
265,205.8354711629165,185174.4792046148,"[0.6543591030355942, 0.34564089696440586]"
266,535.7073516143488,792560.1077423976,"[0.47189259899854674, 0.5281074010014533]"
267,652.5661059884047,829656.6943972316,"[0.3554320937382657, 0.6445679062617343]"
268,22.80953272945212,619498.8319552054,"[0.9767863986858756, 0.023213601314124418]"
269,58.37902816540837,202632.49656826683,"[0.6498134206514283, 0.3501865793485715]"
270,41.699228501617725,727666.4727578994,"[0.8848339516191221, 0.11516604838087789]"
271,192.84772205154292,875514.7436168793,"[0.9342228631040906, 0.06577713689590932]"
272,200.1003281320262,591528.5514628736,"[0.19928508892730673, 0.8007149110726932]"
273,592.9646870567537,383851.07550831855,"[0.6674068904043448, 0.33259310959565536]"
274,561.0789338222364,414945.9815867405,"[0.45365461181233024, 0.5463453881876698]"
275,174.47451578970694,351152.592091803,"[0.23873320663976783, 0.7612667933602323]"
276,786.3599582139524,684456.1949435164,"[0.16095035108140682, 0.8390496489185932]"
277,99.1465257832844,165955.24943168604,"[0.009730413877644215, 0.9902695861223558]"
278,707.2063727850935,942199.3353670808,"[0.8661790808986004, 0.13382091910139954]"
279,371.8179015355671,377725.0254844223,"[0.540781647863848, 0.45921835213615214]"
280,646.0848166122714,270719.52101706096,"[0.763301398948456, 0.23669860105154403]"
281,513.8984589042595,287474.3699240538,"[0.4256365632992604, 0.5743634367007397]"
282,718.5227056487175,980739.7654744148,"[0.6100413224151496, 0.38995867758485037]"
283,601.0991922034052,275890.76177583844,"[0.3237756044513757, 0.6762243955486242]"
284,910.820483604788,243532.94866667775,"[0.11126757441714559, 0.8887324255828544]"
285,132.76095883957808,886641.6352339188,"[0.7984709626404276, 0.20152903735957245]"
286,613.9525588568531,237911.44935746555,"[0.49958032301448785, 0.500419676985512]"
287,148.99722748098796,837035.7196044872,"[0.3341850710612919, 0.6658149289387082]"
288,355.43856699467227,685049.8379412243,"[0.860712346215273, 0.13928765378472704]"
289,257.992646004161,452521.3578562649,"[0.14334905099531128, 0.8566509490046886]"
290,347.04256762326713,275597.8627502369,"[0.3663906787048976, 0.6336093212951025]"
291,754.1612068889567,321246.716785283,"[0.5697877788272453, 0.43021222117275476]"
292,371.17038288892087,647295.1718929153,"[0.6075890860688123, 0.39241091393118765]"
293,160.00600582777932,887327.6407885125,"[0.6706770656474759, 0.3293229343525241]"
294,655.2713679889373,392387.5880910427,"[0.8064817395577496, 0.19351826044225054]"
295,942.656668634613,484107.8228695342,"[0.3104836705401542, 0.6895163294598459]"
296,687.9912886562273,188936.48862298427,"[0.27393385351999133, 0.7260661464800088]"
297,892.729806860704,836580.4648574338,"[0.9599470061589632, 0.04005299384103673]"
298,599.2266433984387,383659.567716798,"[0.373799682192609, 0.6262003178073909]"
299,627.4710094934867,652998.358442506,"[0.21787128653033377, 0.7821287134696663]"
300,96.93256045670286,582897.6652552448,"[0.31517350537281663, 0.6848264946271834]"
301,248.65097822854847,353965.967374702,"[0.5235567907013952, 0.4764432092986049]"
302,24.941135727371478,702110.4518458811,"[0.47323846800385644, 0.5267615319961436]"
303,340.1633401947102,614224.9678452017,"[0.07284638846409108, 0.927153611535909]"
304,323.2347879717448,994509.91528795,"[0.35238438130317395, 0.6476156186968259]"
305,475.0905614017572,968080.605840044,"[0.7293965830007266, 0.2706034169992733]"
306,401.4842651086482,927843.444599857,"[0.748446457111317, 0.251553542888683]"
307,273.52400366138363,625661.0802985819,"[0.3398191620862853, 0.6601808379137146]"
308,42.77519517570787,644732.1086671379,"[0.05762202690351224, 0.9423779730964876]"
309,88.74960840527277,154553.87109473982,"[0.7138137733070751, 0.286186226692925]"
310,20.27404432980949,331780.9299607987,"[0.09669449331651433, 0.9033055066834857]"
311,627.2095933547639,475553.1937290128,"[0.7122659213771221, 0.287734078622878]"
312,780.8886686573109,989297.2579688182,"[0.10682253694440547, 0.8931774630555945]"
313,798.3680355530342,376104.0595451257,"[0.11480647483713824, 0.8851935251628618]"
314,755.4972869022531,777521.1212064921,"[0.771358805211656, 0.22864119478834402]"
315,616.275962936597,865107.07336281,"[0.6589022518518299, 0.34109774814816995]"
316,325.39501285962444,116055.77530562326,"[0.6474446280903504, 0.35255537190964964]"
317,696.8714778463161,231495.0170162016,"[0.37602050806799414, 0.6239794919320059]"
318,602.6695180649344,618737.1962085259,"[0.5196552302260041, 0.4803447697739958]"
319,285.02175757989977,902333.7721082292,"[0.5345894797869032, 0.46541052021309676]"
320,587.8393406263623,809566.8208327929,"[0.4694089115903301, 0.5305910884096698]"
321,181.08658333705583,434746.7236381407,"[0.09492363540135677, 0.9050763645986433]"
322,10.31547643265873,164155.06975556994,"[0.8677929450147945, 0.13220705498520535]"
323,380.3481706059623,157917.24694255023,"[0.08036310989183257, 0.9196368901081675]"
324,466.24216477742414,962985.3626445172,"[0.9442752865562535, 0.055724713443746465]"
325,115.60230834954572,703905.8239047247,"[0.4417053769145731, 0.5582946230854269]"
326,640.0657015248837,502097.9848828557,"[0.2483994848491171, 0.7516005151508829]"
327,414.0667267365955,320191.77559027355,"[0.6149754627827544, 0.3850245372172456]"
328,423.6595367516293,274453.0978546272,"[0.1268445807139834, 0.8731554192860165]"
329,144.7504881200321,213150.33698536188,"[0.6773600561619407, 0.3226399438380594]"
330,761.9685559097812,934216.5121123764,"[0.6988555413019887, 0.30114445869801126]"
331,761.3175533314761,270971.6113247297,"[0.1734353932948615, 0.8265646067051385]"
332,398.0968321666616,171260.02874358272,"[0.805038006564023, 0.19496199343597703]"
333,305.53039283819635,521087.9258644653,"[0.3470337831020223, 0.6529662168979776]"
334,843.9931526912595,742334.6392825511,"[0.47687250536456594, 0.523127494635434]"
335,307.9869584748976,280199.6495924514,"[0.27837759682357643, 0.7216224031764237]"
336,261.4660775789706,984474.7325436262,"[0.8962285102734083, 0.10377148972659163]"
337,317.05252089559093,225632.41869421545,"[0.1621564407881319, 0.837843559211868]"
338,448.8012792245764,690549.204846078,"[0.6880216938075164, 0.31197830619248357]"
339,491.9674539590257,875412.2517341269,"[0.6363773887896181, 0.363622611210382]"
340,47.35442683356876,697652.5554521583,"[0.8943051104387209, 0.10569488956127908]"
341,159.73361985940846,843161.613403235,"[0.5174473897684926, 0.4825526102315075]"
342,30.38320940706271,686869.452377372,"[0.700968450995462, 0.2990315490045379]"
343,61.22452913962208,765502.3488723685,"[0.4570192627655751, 0.542980737234425]"
