,T,P,zs
0,757.5884179642329,371081.83376436407,"[0.8089323189455492, 0.19106768105445085]"
1,202.55499633040432,704784.2583513673,"[0.3280379305235225, 0.6719620694764775]"
2,17.68066024240512,306437.45446986984,"[0.540961308084838, 0.45903869191516183]"
3,960.8901863141172,480181.2907730069,"[0.06715639222604967, 0.9328436077739503]"
4,919.3597405504472,276485.8799241524,"[0.7974588626564086, 0.2025411373435915]"
5,823.4493857163734,633696.5308529157,"[0.19934821557985619, 0.8006517844201438]"
6,980.2245282567544,297988.1312135018,"[0.14935283030734187, 0.8506471696926581]"
7,941.6544942696688,443543.1692935475,"[0.13120061224988125, 0.8687993877501186]"
8,942.0654693386068,567460.9168173954,"[0.9406181345446021, 0.05938186545539781]"
9,406.73716086140433,419765.7626528267,"[0.8866950876454386, 0.11330491235456137]"
10,227.79522231072016,348682.68222137407,"[0.12433832766645761, 0.8756616723335423]"
11,741.2629166165652,726071.4646576858,"[0.2121380854766244, 0.7878619145233754]"
12,464.6583976615445,799262.7495414809,"[0.1315994515770832, 0.8684005484229167]"
13,387.420658150444,404508.459756952,"[0.0670989436987083, 0.9329010563012916]"
14,587.7784903959697,907252.4371628872,"[0.9459719489287255, 0.05402805107127453]"
15,815.1432772480532,991042.3792317004,"[0.4193166230129883, 0.5806833769870118]"
16,119.25566457256107,465738.6007161861,"[0.21843916482665038, 0.7815608351733497]"
17,745.6843787896868,499061.2969846632,"[0.6114044249482782, 0.388595575051722]"
18,216.97629391473785,656897.4997782238,"[0.6446130755763395, 0.35538692442366043]"
19,889.9342837366946,800252.678138312,"[0.6474958448208069, 0.352504155179193]"
20,93.63636337470962,735209.8229327542,"[0.42996982885647095, 0.570030171143529]"
21,993.8145703360832,996826.957062394,"[0.4277869103875953, 0.5722130896124046]"
22,11.94660645368385,321312.8383999476,"[0.6553128665629927, 0.3446871334370073]"
23,529.1336459673026,963786.4945031778,"[0.9387156142729937, 0.06128438572700639]"
24,550.4112808371434,751177.173401686,"[0.10070556247981749, 0.8992944375201825]"
25,424.6040287915859,190102.286041893,"[0.2935205638673382, 0.706479436132662]"
26,447.3725746356897,144091.28194962224,"[0.7779691781421366, 0.22203082185786333]"
27,932.9084405211904,647802.5503144728,"[0.13545239738864592, 0.8645476026113541]"
28,742.1216038124618,945484.5482753396,"[0.09877806345970858, 0.9012219365402914]"
29,219.50650829595347,494616.2704264278,"[0.9904690705992495, 0.00953092940075057]"
30,153.87740094966782,814596.2294698451,"[0.8106431764158151, 0.18935682358418499]"
31,586.6313752295217,621351.5698267319,"[0.7153864893851022, 0.28461351061489776]"
32,438.9434756894378,969451.8406728184,"[0.10891133600026394, 0.8910886639997361]"
33,15.76255561915882,264578.0282527589,"[0.5236053823969431, 0.4763946176030569]"
34,811.9654661583003,780611.980423856,"[0.0006655735180742331, 0.9993344264819256]"
35,927.478085346404,123340.32989037994,"[0.7341993667782851, 0.265800633221715]"
36,924.8170367033608,201853.2043482233,"[0.5582952440510299, 0.44170475594896996]"
37,595.6499919904412,946478.944330212,"[0.028028901844022396, 0.9719710981559775]"
38,621.162653513597,661156.4798955319,"[0.5695919572860545, 0.43040804271394545]"
39,271.062750771543,703753.4991986819,"[0.39574848487145703, 0.604251515128543]"
40,808.6594885870843,913061.9889703834,"[0.5413566216523802, 0.4586433783476199]"
41,600.1344731431566,408070.6770301661,"[0.5946571192436905, 0.40534288075630964]"
42,561.0066658616585,605449.1103638563,"[0.8962448271868735, 0.10375517281312654]"
43,39.52171947195136,270180.37173538085,"[0.8521428849174946, 0.14785711508250537]"
44,713.946347216143,129969.01866310596,"[0.20887938442229478, 0.7911206155777052]"
45,997.7567485800084,298731.61890999164,"[0.8090103259902884, 0.1909896740097115]"
46,344.8096016289625,565721.0096697154,"[0.1351627632337274, 0.8648372367662726]"
47,266.9582494646688,772838.9424437732,"[0.381358609741335, 0.6186413902586652]"
48,968.1566598902168,211479.0485115146,"[0.7595004289425179, 0.24049957105748201]"
49,93.98220187003984,518329.3421587222,"[0.6769313553461007, 0.3230686446538993]"
50,600.0566422937908,441799.7970389789,"[0.5977452604498023, 0.40225473955019786]"
51,12.323382931881934,765487.4247870003,"[0.5917567751665819, 0.40824322483341813]"
52,267.68604482223435,772847.9746835583,"[0.34141151369087586, 0.6585884863091241]"
53,449.3223530403409,273451.4568601886,"[0.14446767322823637, 0.8555323267717637]"
54,11.223407046562755,353507.1160821401,"[0.5215977687862173, 0.47840223121378284]"
55,363.9646402986294,348096.99293880886,"[0.06802378120856048, 0.9319762187914394]"
56,978.8204113903367,219727.30468847277,"[0.02059472167179765, 0.9794052783282025]"
57,203.91535482840973,296149.254048697,"[0.8714983850197123, 0.12850161498028775]"
58,152.4484597113119,526900.7697218712,"[0.7727502318185414, 0.2272497681814586]"
59,619.0723924621689,367865.0971918799,"[0.4377098354131032, 0.5622901645868968]"
60,84.06077824847843,958104.3045514084,"[0.19283691461702251, 0.8071630853829774]"
61,877.8691725561634,650946.3085613739,"[0.22004297408121326, 0.7799570259187868]"
62,993.8919857653524,364922.97879790165,"[0.026137336422253573, 0.9738626635777464]"
63,992.958396516563,359762.8445633757,"[0.32819397979502535, 0.6718060202049746]"
64,589.795045079776,867393.2247092483,"[0.6898953200365859, 0.310104679963414]"
