,T,P,zs
0,583.8862643267194,667094.644559094,"[0.5745197906150884, 0.42548020938491155]"
1,974.3567538995554,211596.5376147289,"[0.07147335793837119, 0.9285266420616289]"
2,501.5829794182087,336768.12125609623,"[0.7178502856147166, 0.2821497143852833]"
3,994.4905847293132,612190.2935227565,"[0.5612890746191435, 0.4387109253808565]"
4,311.5251554998054,214186.81001420267,"[0.713510951355076, 0.286489048644924]"
5,762.7480265884805,716757.6123130104,"[0.6316701337568791, 0.36832986624312086]"
6,843.681898090407,540839.7514444455,"[0.9321440628718447, 0.06785593712815537]"
7,803.9882461996104,738759.2696866111,"[0.23654994111579383, 0.7634500588842061]"
8,290.34091683892564,629135.7925474477,"[0.070594238769009, 0.9294057612309912]"
9,115.27970705551876,604613.1632259128,"[0.6395969635351705, 0.3604030364648295]"
10,958.1211130546744,492875.4392087132,"[0.8439018210744406, 0.15609817892555944]"
11,344.25638476780694,202140.18968163748,"[0.05218786381773532, 0.9478121361822648]"
12,43.93820101201739,192147.69957921436,"[0.991928203312038, 0.008071796687962032]"
13,933.6886569634112,694313.8277362577,"[0.952773036357452, 0.04722696364254792]"
14,766.8932337349485,459061.9339845113,"[0.8804749330739176, 0.11952506692608231]"
15,398.5474023414417,819239.8057285785,"[0.6265025812208955, 0.3734974187791044]"
16,56.78015219331322,386166.8564717957,"[0.18304965028683884, 0.8169503497131613]"
17,304.797945691596,686031.6848348742,"[0.785288525599582, 0.21471147440041805]"
18,31.58710018017061,522228.3757657062,"[0.42514553455408105, 0.5748544654459188]"
19,681.9257611781406,851442.1984767333,"[0.6298728957350054, 0.3701271042649946]"
20,722.608961742726,256539.1624084633,"[0.4123423667727664, 0.5876576332272335]"
21,211.51789928288784,243877.52282268988,"[0.7030187480639839, 0.2969812519360162]"
22,251.226823152102,478010.4615516128,"[0.4353209340337343, 0.5646790659662656]"
23,657.7556277637331,416146.44278398994,"[0.42334096448822367, 0.5766590355117764]"
24,921.4012701269892,695642.307147935,"[0.52643767782297, 0.47356232217703]"
25,581.9279883933451,660406.1002484501,"[0.36182550625515053, 0.6381744937448494]"
26,31.908818602157737,590367.2151843017,"[0.07285280865699775, 0.9271471913430023]"
27,474.2123516748416,557882.7044685038,"[0.08116935954683735, 0.9188306404531628]"
28,96.41214706422402,449493.30279776367,"[0.12139411914202673, 0.8786058808579734]"
29,767.0157906306358,739049.5044640482,"[0.044481200686738546, 0.9555187993132613]"
30,567.5925168984339,496163.5692449602,"[0.5058473739858983, 0.49415262601410176]"
31,888.753862308706,120264.04225585176,"[0.04598116654544384, 0.9540188334545562]"
32,595.321261471238,682176.7427049774,"[0.10835164028449067, 0.8916483597155095]"
33,382.5255988095947,299608.8580396145,"[0.6265636324649293, 0.37343636753507065]"
34,243.30674562538877,440486.3534246867,"[0.6982658358597597, 0.30173416414024035]"
35,240.70363211217028,699128.0493835873,"[0.015502914047047693, 0.9844970859529523]"
36,11.149193466086414,988816.2611711004,"[0.7057867404704915, 0.2942132595295086]"
37,154.86700602877175,421590.8179063426,"[0.5211609382711102, 0.47883906172888974]"
38,298.159636899783,476476.15561580326,"[0.6910094149802936, 0.3089905850197065]"
39,295.35682782957946,377943.4540616983,"[0.17087291519348724, 0.8291270848065129]"
40,779.8682669869658,409978.46714199183,"[0.5606280392062034, 0.43937196079379665]"
41,103.81566590656956,529886.1935490889,"[0.019908927040359965, 0.98009107295964]"
42,373.8265960119742,411527.0822093661,"[0.6972735633108854, 0.3027264366891147]"
43,629.9637736140188,730884.0549592592,"[0.44479636921434934, 0.5552036307856506]"
44,695.3490310918617,208901.796696094,"[0.4072415061335077, 0.5927584938664922]"
45,183.44225910196496,186698.0790244571,"[0.015791294641909967, 0.98420870535809]"
46,797.7419181873116,485681.5510097695,"[0.8804882693340816, 0.1195117306659184]"
47,239.9337807083471,123485.68534747924,"[0.11641881472429431, 0.8835811852757057]"
48,630.1155616549581,767159.0309986736,"[0.06953606963167142, 0.9304639303683286]"
49,797.190152227282,537604.2023598757,"[0.8437774434499675, 0.15622255655003237]"
50,844.2104211605063,509147.61395425966,"[0.24795888916403655, 0.7520411108359636]"
51,828.6025274389629,884790.3207384439,"[0.9527334507604353, 0.047266549239564776]"
52,361.55744014130414,873909.2946589262,"[0.6292681613482176, 0.37073183865178233]"
53,963.5577351494412,203779.137061195,"[0.12863195548851145, 0.8713680445114885]"
54,555.9344442185736,924329.2954712736,"[0.05864646830701291, 0.9413535316929871]"
55,54.12438978895255,215029.6679166355,"[0.4566454192607816, 0.5433545807392185]"
56,219.9300576610937,277846.45468404464,"[0.5792748402510376, 0.4207251597489624]"
57,407.2890526743275,567250.8206133922,"[0.062267950056451755, 0.9377320499435483]"
58,734.4229818347995,469910.685564916,"[0.15616833301804553, 0.8438316669819546]"
59,224.20540751513855,337532.0641587481,"[0.4273631636377189, 0.572636836362281]"
60,241.09629108218127,695328.3188412013,"[0.2537787188045752, 0.7462212811954247]"
61,682.5847735173877,132989.78128327997,"[0.27548034985288833, 0.7245196501471117]"
62,456.8704704845052,345385.6615930422,"[0.11230921136189788, 0.8876907886381022]"
63,486.2470433186016,893017.6010164447,"[0.5247923607221425, 0.4752076392778573]"
64,714.7402713405381,304548.72372269724,"[0.2783333480079106, 0.7216666519920893]"
65,676.7426731277701,926598.0001134152,"[0.5308166499469631, 0.46918335005303696]"
66,751.3262423405479,884625.5310393643,"[0.6144258027315637, 0.3855741972684363]"
67,956.2509585418392,780177.0252741493,"[0.08281296036040928, 0.9171870396395906]"
68,313.8858142079079,475923.5722775096,"[0.7794005308632195, 0.22059946913678058]"
69,278.6525616646069,173211.25639400334,"[0.26657209817884303, 0.7334279018211569]"
70,486.5653747180715,397166.0025164001,"[0.4329712621301782, 0.5670287378698218]"
71,485.557259987924,419330.6843414716,"[0.08255884118934045, 0.9174411588106595]"
72,296.9805668073961,551649.3070129859,"[0.9959438288463842, 0.00405617115361575]"
73,318.81096415180707,177184.38148436535,"[0.6730218035974982, 0.3269781964025019]"
74,949.1514390701784,478984.23430038407,"[0.1590187856363207, 0.8409812143636792]"
75,431.46033430809007,461323.0815893983,"[0.004332783820920924, 0.995667216179079]"
76,911.8226995261368,393869.6163863345,"[0.6221994578527735, 0.37780054214722636]"
77,47.70792619205525,632633.8091412741,"[0.6905739904715119, 0.30942600952848803]"
78,371.78794263905166,767597.6214119921,"[0.21678567684080546, 0.7832143231591946]"
79,885.5235851445364,221842.5809228965,"[0.8340421747515852, 0.16595782524841476]"
80,889.4092779728871,338956.0039133085,"[0.912183631770482, 0.08781636822951804]"
81,204.4707902958963,567717.3812384657,"[0.12235076955823213, 0.8776492304417679]"
82,128.48171758369944,502985.91609896335,"[0.8972014074374262, 0.10279859256257372]"
83,756.2003196519256,385026.84865697566,"[0.168399255019005, 0.831600744980995]"
84,13.26367104832608,609561.9478867126,"[0.5701862394922804, 0.4298137605077194]"
85,392.8276193401822,806089.9223219099,"[0.8163380041799707, 0.18366199582002934]"
86,181.5976353797417,145037.7451707353,"[0.06112214378546812, 0.9388778562145318]"
87,542.8568815609582,533653.4639822632,"[0.20264892166939508, 0.797351078330605]"
88,108.56847640734652,430138.9564486481,"[0.29502282269565383, 0.7049771773043461]"
89,501.29985543332936,694234.531228181,"[0.3241958751793538, 0.6758041248206462]"
90,341.4558923048232,860474.0217798586,"[0.7238449914909595, 0.2761550085090407]"
91,611.5606963485285,109782.66756010574,"[0.6925850404201778, 0.30741495957982234]"
92,697.138513186765,724797.5871374157,"[0.44055354413284364, 0.5594464558671562]"
93,514.7511361531203,551908.4475536281,"[0.23156229086876173, 0.7684377091312383]"
94,772.7721611560038,327672.4256417071,"[0.2014648422611602, 0.7985351577388397]"
95,636.1491410139264,135343.81412874872,"[0.036068492397273305, 0.9639315076027267]"
96,636.8901467669048,349512.6172837152,"[0.34237803615383344, 0.6576219638461666]"
97,127.02676115522377,362197.9958612674,"[0.1128880898607198, 0.8871119101392801]"
98,766.5904689793153,234589.0129464004,"[0.48507862390016926, 0.5149213760998306]"
99,848.7244547883392,181587.3300319056,"[0.7281767602326243, 0.2718232397673756]"
100,278.5881579161258,192369.2733199072,"[0.18694017073482555, 0.8130598292651745]"
101,787.583899542955,742742.2006769711,"[0.8270763250148457, 0.17292367498515432]"
102,776.0367336244243,327518.9341930383,"[0.2378864595153624, 0.7621135404846378]"
103,191.64347294515585,527680.184562783,"[0.8599850674547768, 0.1400149325452232]"
104,155.91964027180683,905753.1859863334,"[0.8164050520741433, 0.18359494792585673]"
105,236.7350681235574,272707.65543729765,"[0.7464765697390227, 0.2535234302609773]"
106,103.47182599705089,542607.725164301,"[0.9766437487651786, 0.0233562512348213]"
107,741.4926697105108,895754.6529119323,"[0.3943795490810937, 0.6056204509189064]"
108,426.5250787094904,735157.8469735534,"[0.17696152131117718, 0.8230384786888228]"
109,616.4874152951697,642912.9917618029,"[0.1768956498533421, 0.823104350146658]"
110,322.3201558139084,876619.0192871924,"[0.4425596752512857, 0.5574403247487143]"
111,857.8646354860042,738249.0490395536,"[0.5885257937911593, 0.41147420620884056]"
112,986.8611764705402,204982.35126608316,"[0.7939393031294807, 0.20606069687051937]"
113,429.07122124321984,149936.55732015293,"[0.6845119970053638, 0.31548800299463614]"
114,338.90480950090705,459111.9762353083,"[0.7353677524501318, 0.26463224754986825]"
115,183.1850649322569,196879.14276896333,"[0.2514341717654214, 0.7485658282345786]"
116,742.221831374128,902785.8552008666,"[0.9886377616013989, 0.011362238398601175]"
117,439.1294244907192,895875.3295823887,"[0.3763965201021125, 0.6236034798978876]"
118,406.6964513504917,893014.1172879479,"[0.15592014452200065, 0.8440798554779992]"
119,280.4742007016348,876550.9319591023,"[0.8845032633716444, 0.11549673662835552]"
120,940.171010701544,339544.39378269145,"[0.3790176555218576, 0.6209823444781425]"
121,348.6888233943148,915907.7736213624,"[0.6977577427497701, 0.3022422572502299]"
122,480.3109446282272,285050.1940839209,"[0.317463580374478, 0.682536419625522]"
123,174.8610157665434,420295.39746267017,"[0.36650588933269856, 0.6334941106673013]"
124,675.7038034332473,806219.315217083,"[0.7008005849462171, 0.2991994150537829]"
125,633.5578559916453,924411.2833174064,"[0.6486081663157842, 0.3513918336842158]"
126,705.0744341664725,794690.973780765,"[0.9352397538310339, 0.0647602461689661]"
127,551.1511175069977,102299.08664224764,"[0.19097015652631494, 0.809029843473685]"
128,409.0906442265339,868683.0036163505,"[0.8572895998361493, 0.14271040016385086]"
129,234.0983853293375,902901.3360511848,"[0.8925131563670352, 0.10748684363296468]"
130,598.1756340967569,789918.2559372316,"[0.7479862853232653, 0.2520137146767347]"
131,812.3016196314297,692747.4600504646,"[0.4889785588955288, 0.5110214411044712]"
132,860.2559300534017,999642.6130035084,"[0.34526012917419174, 0.6547398708258082]"
133,742.3445874104918,875585.0211484672,"[0.5407842269997092, 0.4592157730002907]"
134,239.51172712553907,998709.3003036228,"[0.8927759485746835, 0.10722405142531649]"
135,258.6404173060273,117564.17184279316,"[0.9809556812331197, 0.019044318766880355]"
136,218.6929644638496,983517.9232105146,"[0.04629134486478946, 0.9537086551352106]"
137,336.49403832597125,137399.32553564094,"[0.01664184024379113, 0.9833581597562089]"
138,337.94192218035033,513017.6556906373,"[0.7474677246662925, 0.2525322753337076]"
139,647.4596615896712,857441.4227997436,"[0.25417729763695807, 0.7458227023630418]"
140,38.45859937914178,248768.0806629928,"[0.1914475538857838, 0.8085524461142162]"
141,445.482811054392,627392.6313240873,"[0.02471217068592557, 0.9752878293140743]"
142,832.68135813883,700543.6079010138,"[0.5976795864066524, 0.4023204135933477]"
143,209.97369904167587,763375.469421096,"[0.15083832211215495, 0.849161677887845]"
144,128.78555724214482,476058.3597883057,"[0.5091867266182024, 0.49081327338179764]"
145,146.4194745574429,399173.9353643097,"[0.9597414026601825, 0.04025859733981748]"
146,87.8915929467478,328067.0048426392,"[0.8127083803623949, 0.187291619637605]"
147,918.6296038578027,152515.57926567044,"[0.8809093840708639, 0.11909061592913608]"
148,176.5909236921208,477413.43435352016,"[0.30776391548673915, 0.6922360845132608]"
149,784.3089129797867,673666.2185721137,"[0.2637653564844253, 0.7362346435155747]"
150,797.2444252280486,950189.0287914444,"[0.25671158452761694, 0.7432884154723831]"
151,17.314873563176448,279382.7903659636,"[0.3420708646965482, 0.6579291353034518]"
152,241.0389786091981,301278.3188167073,"[0.43981770661254116, 0.5601822933874588]"
153,373.2237268940869,838482.3434878648,"[0.17683285355901604, 0.8231671464409839]"
154,884.1478275500773,781759.5486086593,"[0.821179507851066, 0.17882049214893397]"
155,591.9887783746566,455090.9016544215,"[0.437313627516019, 0.562686372483981]"
156,668.884820370188,720210.5228406028,"[0.7454001957383859, 0.25459980426161416]"
157,495.5148148756367,128300.80854984112,"[0.2031463966485436, 0.7968536033514564]"
158,765.4809538567978,134046.35264558526,"[0.17070306357557027, 0.8292969364244297]"
159,592.7827144734244,729643.4401141104,"[0.5441511681272689, 0.455848831872731]"
160,340.4945134234364,279423.3774127839,"[0.9634546808886867, 0.036545319111313285]"
161,845.67407152386,910465.8801517974,"[0.24121363608747418, 0.7587863639125259]"
162,849.8079331943017,275131.4714014608,"[0.6284768373710006, 0.3715231626289994]"
163,861.7341357832495,439160.4983875472,"[0.12310601000678106, 0.8768939899932189]"
164,792.9304672880803,709885.061735397,"[0.7243006726931069, 0.2756993273068931]"
165,374.0360482777288,826734.7470451397,"[0.1738739198554128, 0.8261260801445872]"
166,553.7914088427358,310508.42237349483,"[0.10063764633821094, 0.8993623536617891]"
167,891.8780403454638,205036.57550364305,"[0.872704763510296, 0.1272952364897041]"
168,997.1719269132155,982289.4334068611,"[0.25903938420269423, 0.7409606157973058]"
169,796.3336092248501,329731.35925695696,"[0.9932244109712189, 0.006775589028781048]"
170,930.8950387680924,398247.0978180415,"[0.2647587352716413, 0.7352412647283587]"
171,654.5940484390334,903821.2640157304,"[0.30300372580348534, 0.6969962741965148]"
172,407.22625732569,327574.3954485655,"[0.746581986326192, 0.25341801367380795]"
173,823.037114088699,933820.4951589332,"[0.2202887326764552, 0.7797112673235448]"
174,113.53104221020352,503104.42615870654,"[0.016725410192596376, 0.9832745898074037]"
175,665.9712152947199,183581.6040949222,"[0.20270912158577267, 0.7972908784142274]"
176,300.47224763586814,812316.2654980087,"[0.5320067973474804, 0.46799320265251954]"
177,70.17117939993634,743974.7732158502,"[0.5539761783220452, 0.4460238216779549]"
178,117.51012972935814,149593.25529346862,"[0.2590644166607556, 0.7409355833392444]"
179,899.4937889452779,876159.0189166847,"[0.9811707290275492, 0.0188292709724509]"
180,289.08717565068395,827884.8640073504,"[0.31515713178411736, 0.6848428682158827]"
181,691.5913696504124,288878.7803312309,"[0.32035089505192715, 0.6796491049480728]"
182,948.5657970507403,700756.5117304941,"[0.7060943776138144, 0.2939056223861856]"
183,619.4787496216907,903877.2584587936,"[0.4836433416305157, 0.5163566583694843]"
184,62.76033479489768,689368.0937853772,"[0.1467623530514649, 0.8532376469485352]"
185,39.740783372824,986444.79386508,"[0.9818673077475855, 0.018132692252414657]"
186,136.74070343726828,860829.535686448,"[0.12611467610198557, 0.8738853238980145]"
187,618.0218948437054,349921.07203955005,"[0.7037803585474098, 0.29621964145259017]"
188,282.67368067006413,324620.9956665557,"[0.2140748300454201, 0.7859251699545798]"
189,400.5393653003315,551458.7316475484,"[0.7462694774695552, 0.253730522530445]"
190,910.5936670639326,266343.7459088542,"[0.5327640240817506, 0.4672359759182494]"
191,582.4068321635885,823509.5467064012,"[0.13461923788915248, 0.8653807621108476]"
192,990.6010281237478,144905.80582850293,"[0.7880598128734073, 0.21194018712659266]"
193,934.0979645910954,125166.24564468367,"[0.29819397987037954, 0.7018060201296206]"
194,688.8588072433524,376443.6198860116,"[0.2215131593275194, 0.7784868406724806]"
195,616.4474782114324,162679.64011822786,"[0.3047195588420234, 0.6952804411579766]"
196,493.1033965670591,342766.54699463886,"[0.6495876085642673, 0.3504123914357326]"
197,538.3982324791397,732788.536268183,"[0.48473926464710115, 0.5152607353528988]"
198,591.7278863701664,901843.9054026232,"[0.7241592702103601, 0.27584072978963986]"
199,17.515310027676822,351691.9881627952,"[0.3945323749274444, 0.6054676250725555]"
200,665.1232891225399,659245.1400449096,"[0.7796407316246647, 0.22035926837533532]"
201,925.703958281039,903548.1265782936,"[0.9819862944754572, 0.018013705524542734]"
202,24.125558833412622,342580.4878674681,"[0.5738744553132505, 0.4261255446867494]"
203,950.1963969417412,379097.97868186334,"[0.21127258642901095, 0.7887274135709891]"
204,325.08491672216155,904738.7623180436,"[0.3042216441155406, 0.6957783558844596]"
205,148.6898318096397,156511.85501560933,"[0.7026951879481722, 0.2973048120518277]"
206,373.82024377055694,410991.2821467755,"[0.9093593431970042, 0.09064065680299581]"
207,292.1442712861108,448629.5214724257,"[0.49048326013758775, 0.5095167398624122]"
208,103.52470688847158,249132.09704734263,"[0.5592111090958216, 0.4407888909041785]"
209,356.0754866403125,385560.83437522175,"[0.37309275154465615, 0.626907248455344]"
210,196.65391552853632,477157.0100209072,"[0.9389798294275842, 0.06102017057241585]"
211,399.836930523562,222595.70716616145,"[0.4997775823068925, 0.5002224176931075]"
212,767.5443782353362,444924.6031687979,"[0.8620584393668702, 0.1379415606331298]"
213,801.985438461008,156772.38371943455,"[0.07256043175270686, 0.9274395682472931]"
214,733.7442000466388,200299.7644324993,"[0.3159261064360271, 0.6840738935639727]"
215,333.951363186448,127591.65544277306,"[0.48350374627063664, 0.5164962537293635]"
216,438.8350019836908,708321.1884689897,"[0.0068513755632737105, 0.9931486244367264]"
217,968.5908857438652,909410.5477931168,"[0.5889386348907198, 0.41106136510928015]"
218,702.1693838174742,724517.9882658506,"[0.11849214990880766, 0.8815078500911923]"
219,899.6016341678136,545344.8871044228,"[0.6973457318004488, 0.3026542681995512]"
220,52.78260296297119,686642.6416105995,"[0.9557266901454593, 0.044273309854540824]"
221,267.27675305291405,419714.2579759282,"[0.35566098738754576, 0.6443390126124543]"
222,943.3987695775608,211208.00904103456,"[0.6786274980408611, 0.3213725019591388]"
223,292.83064294786493,944104.9724287344,"[0.14878080912998978, 0.8512191908700102]"
224,233.62312801011905,129006.92115538144,"[0.43424662526529306, 0.5657533747347069]"
225,356.69923892759977,135654.41928439346,"[0.7677099938800331, 0.23229000611996697]"
226,173.56547522268818,323745.97774757235,"[0.3390661516473545, 0.6609338483526456]"
227,941.4363979420432,389002.6479348575,"[0.8928115450510042, 0.10718845494899583]"
228,568.4089730590649,833327.8141842636,"[0.6220321522280888, 0.3779678477719111]"
229,829.698154068908,735750.6039581792,"[0.6606811368917311, 0.339318863108269]"
230,297.10550537661817,347499.3567793483,"[0.5649767423215925, 0.4350232576784076]"
231,219.14961525761163,142063.0156367317,"[0.27948625212583844, 0.7205137478741616]"
232,346.8465309444214,963442.8671973702,"[0.6557349423314546, 0.3442650576685455]"
233,908.0786790802632,573721.59637662,"[0.8547000790429836, 0.14529992095701647]"
234,732.1084333666182,981429.2560181645,"[0.8454107909408822, 0.1545892090591177]"
235,255.84716880606535,172053.33398353815,"[0.6466977710487256, 0.3533022289512744]"
236,555.5871807311129,843620.6596455307,"[0.9215936164892632, 0.07840638351073692]"
237,680.3071431281513,692707.5580266698,"[0.9824507419286916, 0.01754925807130837]"
238,370.7212559737774,560637.7396738753,"[0.6825205468448019, 0.31747945315519804]"
239,265.94576608515007,843314.8019339141,"[0.18482391504184387, 0.8151760849581562]"
240,422.8632952179309,231588.318989079,"[0.09221058758325254, 0.9077894124167474]"
241,727.5244295271139,217382.7747396344,"[0.8855641822610902, 0.11443581773890972]"
242,529.7323528491344,237919.02191138853,"[0.28515721000807204, 0.714842789991928]"
243,433.732992556754,959150.3427742524,"[0.9246120728642878, 0.0753879271357122]"
244,436.1065915963385,500690.44919469766,"[0.15609492859460422, 0.8439050714053957]"
245,42.06664136371247,707822.1688394997,"[0.12201261560248279, 0.8779873843975172]"
246,424.9044579956585,904287.309878717,"[0.16116059946358818, 0.8388394005364118]"
247,879.1250060760347,370885.3591306933,"[0.6810419785186145, 0.31895802148138536]"
248,50.85555141567404,241325.0817339497,"[0.21897990613787985, 0.7810200938621202]"
249,164.73690533561754,118939.52748376851,"[0.6017607571624778, 0.3982392428375222]"
250,14.862407371458772,500304.596373253,"[0.7741404970340613, 0.22585950296593876]"
251,922.3440480946198,506897.1495028406,"[0.47658828109024404, 0.523411718909756]"
252,106.91316915855388,204189.29327270933,"[0.6815442066918619, 0.31845579330813806]"
253,48.19703844762232,964582.3589534336,"[0.3586866874397292, 0.6413133125602709]"
254,168.0192221814498,886253.4809266719,"[0.3413352242337891, 0.658664775766211]"
255,734.1713467126353,473292.8566227951,"[0.20034150967747497, 0.7996584903225251]"
256,64.29271907800128,763021.136714864,"[0.5353816066956605, 0.4646183933043393]"
257,822.6872549316964,299548.3914801739,"[0.8520566706716126, 0.14794332932838747]"
258,869.683351997649,170405.0404414518,"[0.9942721118835799, 0.005727888116420152]"
259,896.589821556969,229601.7514024801,"[0.25838613270740374, 0.7416138672925963]"
260,975.4345234363368,330524.4984623757,"[0.8058200642310237, 0.1941799357689764]"
261,516.9658070481228,553396.5651407752,"[0.37242017188800436, 0.6275798281119958]"
262,652.0567578910009,805241.7740243684,"[0.735915345788846, 0.26408465421115407]"
263,482.7814002666345,917173.14151593,"[0.5704899393762642, 0.42951006062373576]"
264,68.67986397042999,834244.8219634476,"[0.6516654247391905, 0.34833457526080935]"
265,454.1033857966509,573293.0919967487,"[0.6760990324052202, 0.32390096759477977]"
266,707.6407485097154,259625.3443683508,"[0.6600810730801322, 0.33991892691986786]"
267,619.2269967445366,705278.8720896125,"[0.4232952566061064, 0.5767047433938935]"
268,325.51834614119485,932561.3522299208,"[0.5454890870948339, 0.45451091290516615]"
269,408.04190834033074,962886.2752352305,"[0.10385747668796808, 0.8961425233120319]"
270,714.0701485984873,377927.0829754586,"[0.3574929960209734, 0.6425070039790265]"
271,185.41255355682551,158527.48288230167,"[0.11478376817348546, 0.8852162318265147]"
272,789.9507067895393,261359.15091051813,"[0.5903719508577715, 0.4096280491422284]"
273,721.6893044085535,581965.9550600725,"[0.6887294536388983, 0.31127054636110174]"
274,48.67982106431971,631844.33892704,"[0.11987809647863783, 0.8801219035213621]"
275,667.2589106351548,810030.2271639961,"[0.7256890951582311, 0.2743109048417689]"
276,801.5744706151152,470473.7106277284,"[0.15093587292119404, 0.849064127078806]"
277,811.4089649030127,230966.48952228727,"[0.6286715711985029, 0.37132842880149713]"
278,613.8323495425332,163996.52515406613,"[0.674654542305939, 0.32534545769406104]"
279,65.16937344443961,258363.6782061208,"[0.5294461412030957, 0.4705538587969043]"
280,110.0307706704498,722144.3398374872,"[0.12684228418919224, 0.8731577158108077]"
281,879.7667448206063,300246.2265942558,"[0.006285207802409638, 0.9937147921975905]"
282,325.3315153155804,337846.3766844091,"[0.048691296650387766, 0.9513087033496123]"
