,T,P,zs
242,738.5580720432008,749211.338959685,"[0.11792643838443309, 0.8820735616155669]"
243,330.07653995441245,140236.52181132417,"[0.0014597107276110466, 0.9985402892723888]"
244,612.1701197064025,546556.972927595,"[0.9323053494189957, 0.06769465058100439]"
245,308.3768620941013,941412.328054794,"[0.791988857271899, 0.2080111427281009]"
246,813.7248628666242,115374.87118351104,"[0.04881044869226341, 0.9511895513077366]"
247,640.9041885663489,627627.801533828,"[0.17020830175609572, 0.8297916982439042]"
248,633.5771439165576,112899.8582575446,"[0.5316053943070383, 0.4683946056929617]"
249,846.948036940407,364904.30808239634,"[0.651262287554767, 0.34873771244523305]"
250,895.7530322776438,775736.1928516544,"[0.3516055176143199, 0.6483944823856802]"
251,606.3760847346147,764014.0448486035,"[0.9012262276262348, 0.0987737723737652]"
252,712.7285110309327,570604.0502751684,"[0.47758404645712493, 0.5224159535428751]"
253,813.9888700325406,522782.10476667946,"[0.894897009266354, 0.10510299073364601]"
254,47.4315031888106,644444.0937368332,"[0.6793563296642251, 0.32064367033577484]"
255,365.3958466554825,775794.3894129642,"[0.6577289112965589, 0.3422710887034412]"
256,124.91820958216796,793313.4333890429,"[0.45767677590616906, 0.542323224093831]"
257,639.0747992636461,131228.25860305002,"[0.42561292824508346, 0.5743870717549164]"
258,234.54622443496856,656035.0214223333,"[0.7733221265403286, 0.22667787345967136]"
259,714.1486542775191,724675.1021511927,"[0.6563636381464825, 0.3436363618535175]"
260,924.8604709280004,386452.27806845895,"[0.37911113067705865, 0.6208888693229413]"
261,141.91749856234603,863111.6411906871,"[0.5637940337146858, 0.43620596628531416]"
262,26.719192220838917,273649.2534913661,"[0.24237341435676127, 0.7576265856432386]"
263,733.4476217591305,405190.1454551925,"[0.5733597389049686, 0.4266402610950314]"
264,262.93955856474554,236810.58894175416,"[0.7216811827088382, 0.27831881729116176]"
265,773.9556295557976,574727.5833446954,"[0.9159067702828613, 0.08409322971713874]"
266,301.74033870747576,126842.17169537632,"[0.3923962806357204, 0.6076037193642795]"
267,539.5751881566807,660400.767405151,"[0.3946292087705416, 0.6053707912294585]"
268,358.5436445458884,164418.0855682921,"[0.02804731055922128, 0.9719526894407788]"
269,400.4141175345335,357032.5598033608,"[0.9664069147239887, 0.03359308527601142]"
270,646.449261469388,365314.2021086853,"[0.141733590986025, 0.858266409013975]"
271,863.6542652419425,135442.82793393408,"[0.4281146779414946, 0.5718853220585054]"
272,463.6201794834705,892081.1310787447,"[0.45963591298707035, 0.5403640870129297]"
273,905.6102168143768,796499.9931954616,"[0.46520951618499806, 0.5347904838150018]"
274,478.5784026703749,244737.74686970757,"[0.03124401054190332, 0.9687559894580968]"
275,428.4613408209043,673825.5708194472,"[0.5941717131780246, 0.4058282868219753]"
276,406.6076773997832,469635.3742740136,"[0.970664667084985, 0.029335332915014882]"
277,272.3056956785667,300745.02435769816,"[0.02803440286765474, 0.9719655971323453]"
278,698.8423934685173,743722.6977252812,"[0.4162692133264513, 0.5837307866735486]"
279,55.32346533328592,936775.4016447735,"[0.5158649267037522, 0.4841350732962477]"
280,636.7751103756929,310994.72938915715,"[0.4661015284383078, 0.5338984715616921]"
281,740.9296054000218,364549.8146412575,"[0.646227622714524, 0.35377237728547584]"
282,312.8006749160303,299628.42091856536,"[0.4263620594783753, 0.5736379405216248]"
283,742.5874307416899,312056.6882318764,"[0.4088265240436746, 0.5911734759563254]"
284,98.77376507479605,855274.8315516658,"[0.3176977530600156, 0.6823022469399844]"
285,511.1298440556212,926036.5501828986,"[0.08272324737982867, 0.9172767526201713]"
286,594.0910598672447,939534.7131464276,"[0.8107748577702354, 0.1892251422297646]"
287,208.48725128044933,737064.9768067653,"[0.559328390477468, 0.44067160952253215]"
288,510.667105326774,162565.9334246294,"[0.7122365042112366, 0.28776349578876337]"
289,598.3285639470932,547176.2199303581,"[0.4187590728955894, 0.5812409271044106]"
290,740.9416452022286,730410.883018426,"[0.027721556949011805, 0.9722784430509881]"
291,751.432055023719,450900.0389771309,"[0.8625263349547769, 0.13747366504522293]"
292,628.0485588497909,342198.6057936923,"[0.9131314925558395, 0.08686850744416068]"
293,336.76654207510643,886588.5469043449,"[0.07600608456249741, 0.9239939154375025]"
294,666.7474602120119,538779.1239605455,"[0.25094058711472844, 0.7490594128852718]"
295,523.829283234154,946079.4184640336,"[0.8263819268182803, 0.17361807318171973]"
296,160.37330245941345,865021.2223672302,"[0.6761316777806443, 0.3238683222193556]"
297,222.5899816773328,936516.487041421,"[0.8124454081974002, 0.18755459180259973]"
298,310.9895686655461,474856.86668241787,"[0.253013448862335, 0.746986551137665]"
299,108.10587755479912,978627.9582121364,"[0.548731950723668, 0.451268049276332]"
300,704.3799068789784,427179.5385099732,"[0.18516274640648925, 0.8148372535935107]"
301,353.3335404287364,538048.8439862605,"[0.12961077920167932, 0.8703892207983207]"
302,198.3024923576893,274963.93494115653,"[0.23761353782490727, 0.7623864621750928]"
303,346.8743218048063,938980.2622917992,"[0.32792555435372245, 0.6720744456462776]"
304,602.8735536867925,545112.6066427899,"[0.022237997950035636, 0.9777620020499643]"
305,64.54652392620879,238054.0320239919,"[0.934062476683063, 0.06593752331693703]"
306,50.43455366780631,974409.7662532944,"[0.5653966428198168, 0.43460335718018317]"
307,870.2734810833848,960581.0745480187,"[0.7054948512678318, 0.29450514873216826]"
308,533.0251318801219,539985.3250953575,"[0.5303670850589443, 0.46963291494105575]"
309,688.9789881493862,899611.9408252245,"[0.4968198826959426, 0.5031801173040575]"
310,964.2178412612004,299448.02047116857,"[0.3304171521899474, 0.6695828478100526]"
311,83.83180741899027,953407.3493060698,"[0.2240626398777552, 0.7759373601222447]"
312,64.02984788796863,861923.2425967827,"[0.6540450661507238, 0.3459549338492763]"
313,565.4204264337316,444037.465144002,"[0.5471803382487153, 0.45281966175128474]"
314,371.22780903761713,854712.3314933327,"[0.18258784114677212, 0.8174121588532278]"
315,871.9515608060881,907584.0532759076,"[0.7264294731281886, 0.27357052687181155]"
316,993.6591092189796,789070.65258516,"[0.32230671020739665, 0.6776932897926035]"
317,174.69548185050942,528913.5450985334,"[0.19589125139780042, 0.8041087486021995]"
318,255.9886024888268,465577.5546859209,"[0.2752211804332204, 0.7247788195667795]"
319,301.28076875890235,524746.620167128,"[0.5767732895890835, 0.4232267104109165]"
320,218.6360128976878,331575.3994006128,"[0.3138100529291352, 0.6861899470708647]"
321,761.9183900439293,706428.3653842637,"[0.12517810032944102, 0.874821899670559]"
322,583.8778987753844,906978.639158022,"[0.3736790931257239, 0.6263209068742762]"
323,687.0274361552285,822623.5163218759,"[0.8243047246119781, 0.17569527538802174]"
324,63.68398563888363,715052.9259235655,"[0.3764456015924029, 0.6235543984075971]"
325,827.2505135842144,891102.4431937782,"[0.6955290414224278, 0.30447095857757234]"
326,626.8115134596595,967621.0600643707,"[0.2367665031680748, 0.7632334968319252]"
327,478.2510842516274,914791.7077258262,"[0.6793493087688943, 0.3206506912311057]"
328,901.1186044375168,273944.1963125693,"[0.9592100774104801, 0.040789922589519766]"
329,941.1087723574688,976995.6843234948,"[0.9607983661563255, 0.039201633843674366]"
330,909.3259759410844,116590.55114629238,"[0.7325940828633256, 0.26740591713667444]"
331,336.7731192206973,119581.11679829122,"[0.672650584909144, 0.327349415090856]"
332,141.00767093252674,605864.7252544931,"[0.2085353365276871, 0.7914646634723129]"
333,403.65309296279554,478113.3204686163,"[0.670914236866798, 0.32908576313320215]"
334,164.20839164693967,768652.6500647309,"[0.08174454917814108, 0.9182554508218589]"
335,25.245151480155013,193560.2320706213,"[0.7835651166405643, 0.2164348833594358]"
336,668.8494900008834,471090.8908400573,"[0.7423983271393806, 0.2576016728606195]"
337,777.6020689089436,251471.7039153044,"[0.12792732059869114, 0.8720726794013088]"
338,956.875810974283,760411.9203124429,"[0.030176893090455313, 0.9698231069095447]"
339,692.06795397747,303684.25252724765,"[0.22994903126507726, 0.7700509687349228]"
340,35.49218129536588,940339.2251097624,"[0.1790853929994272, 0.8209146070005728]"
341,436.0550142804153,492005.48759658047,"[0.7241510897497803, 0.2758489102502196]"
342,818.8232525858746,177078.2619669728,"[0.01543200635451116, 0.9845679936454889]"
343,763.7372633792012,665632.0574225314,"[0.2913545060057561, 0.7086454939942439]"
