,target,params
0,-0.14428802952170372,0.05
1,-0.14493639953434467,0.06025641025641026
2,-0.14546583034098148,0.07051282051282051
3,-0.14606924541294575,0.08076923076923077
4,-0.14596487395465374,0.09102564102564104
5,-0.14693240076303482,0.10128205128205128
6,-0.14647063054144382,0.11153846153846154
7,-0.14700927026569843,0.12179487179487179
8,-0.14560064673423767,0.13205128205128205
9,-0.1461203508079052,0.1423076923076923
10,-0.14782017283141613,0.15256410256410258
11,-0.14778338745236397,0.16282051282051282
12,-0.1471224445849657,0.17307692307692307
13,-0.1461601834744215,0.18333333333333335
14,-0.14860540442168713,0.19358974358974357
15,-0.147692758589983,0.20384615384615384
16,-0.1480676382780075,0.21410256410256412
17,-0.14821402728557587,0.22435897435897434
18,-0.15001082606613636,0.23461538461538461
19,-0.15012055821716785,0.2448717948717949
20,-0.14923955127596855,0.2551282051282051
21,-0.14884374849498272,0.2653846153846154
22,-0.1503556091338396,0.27564102564102566
23,-0.15035869926214218,0.2858974358974359
24,-0.1488271728157997,0.29615384615384616
25,-0.14921984635293484,0.3064102564102564
26,-0.15011556632816792,0.31666666666666665
27,-0.1506234109401703,0.3269230769230769
28,-0.15093822218477726,0.33717948717948715
29,-0.15052270889282227,0.3474358974358974
30,-0.15135451778769493,0.3576923076923077
31,-0.15031789429485798,0.3679487179487179
32,-0.15079824812710285,0.3782051282051282
33,-0.15192207880318165,0.38846153846153847
34,-0.15050489082932472,0.3987179487179487
35,-0.15248737670481205,0.40897435897435896
36,-0.14993895404040813,0.41923076923076924
37,-0.15226368978619576,0.42948717948717946
38,-0.1511991135776043,0.43974358974358974
39,-0.1543656922876835,0.45
40,-0.15116228722035885,0.45
41,-0.16084021888673306,5.689473684210526
42,-0.16213983669877052,10.928947368421051
43,-0.15748671628534794,16.168421052631576
44,-0.16439987160265446,21.407894736842103
45,-0.16367467120289803,26.64736842105263
46,-0.16593879088759422,31.886842105263153
47,-0.1687181517481804,37.126315789473686
48,-0.1819942444562912,42.36578947368421
49,-0.17922640033066273,47.60526315789473
50,-0.17166931740939617,52.84473684210526
51,-0.17174029536545277,58.084210526315786
52,-0.17868530377745628,63.32368421052631
53,-0.18763501942157745,68.56315789473683
54,-0.1841153260320425,73.80263157894737
55,-0.1804019697010517,79.0421052631579
56,-0.187531515955925,84.28157894736842
57,-0.2019730843603611,89.52105263157894
58,-0.17489254288375378,94.76052631578946
59,-0.1756158135831356,100.0
