,target,params
0,-0.13102427404373884,0.05
1,-0.13571500591933727,0.06025641025641026
2,-0.12975540850311518,0.07051282051282051
3,-0.13179170805960894,0.08076923076923077
4,-0.1300737988203764,0.09102564102564104
5,-0.13057960476726294,0.10128205128205128
6,-0.12990928068757057,0.11153846153846154
7,-0.13188796304166317,0.12179487179487179
8,-0.1309298276901245,0.13205128205128205
9,-0.132878502830863,0.1423076923076923
10,-0.13115936797112226,0.15256410256410258
11,-0.13539540488272905,0.16282051282051282
12,-0.13109303452074528,0.17307692307692307
13,-0.13262657076120377,0.18333333333333335
14,-0.13065233081579208,0.19358974358974357
15,-0.13115365523844957,0.20384615384615384
16,-0.1315513113513589,0.21410256410256412
17,-0.13403446227312088,0.22435897435897434
18,-0.13279523514211178,0.23461538461538461
19,-0.13186293840408325,0.2448717948717949
20,-0.13140115328133106,0.2551282051282051
21,-0.13211205415427685,0.2653846153846154
22,-0.13186140917241573,0.27564102564102566
23,-0.138316897675395,0.2858974358974359
24,-0.13209238089621067,0.29615384615384616
25,-0.13270186819136143,0.3064102564102564
26,-0.13432016782462597,0.31666666666666665
27,-0.1335811447352171,0.3269230769230769
28,-0.13233065512031317,0.33717948717948715
29,-0.13380603771656752,0.3474358974358974
30,-0.13381346873939037,0.3576923076923077
31,-0.1349859181791544,0.3679487179487179
32,-0.13458145502954721,0.3782051282051282
33,-0.13307205215096474,0.38846153846153847
34,-0.1357237221673131,0.3987179487179487
35,-0.134353369474411,0.40897435897435896
36,-0.13398441951721907,0.41923076923076924
37,-0.13492084108293056,0.42948717948717946
38,-0.1359107317402959,0.43974358974358974
39,-0.13435114361345768,0.45
40,-0.1338958628475666,0.45
41,-0.13938663713634014,5.689473684210526
42,-0.14232624508440495,10.928947368421051
43,-0.1503572091460228,16.168421052631576
44,-0.14375965297222137,21.407894736842103
45,-0.16037023440003395,26.64736842105263
46,-0.16592144779860973,31.886842105263153
47,-0.16416659206151962,37.126315789473686
48,-0.16212746873497963,42.36578947368421
49,-0.15707977674901485,47.60526315789473
50,-0.16515889950096607,52.84473684210526
51,-0.16013911925256252,58.084210526315786
52,-0.17178937792778015,63.32368421052631
53,-0.15668600238859653,68.56315789473683
54,-0.17507200315594673,73.80263157894737
55,-0.16412530839443207,79.0421052631579
56,-0.1830853335559368,84.28157894736842
57,-0.16562491096556187,89.52105263157894
58,-0.17240550741553307,94.76052631578946
59,-0.18158495239913464,100.0
