,target,params
0,-0.10612911265343428,0.05
1,-0.10509029496461153,0.06025641025641026
2,-0.10698302276432514,0.07051282051282051
3,-0.10506401676684618,0.08076923076923077
4,-0.10562821384519339,0.09102564102564104
5,-0.10547211579978466,0.10128205128205128
6,-0.10531086102128029,0.11153846153846154
7,-0.10675670858472586,0.12179487179487179
8,-0.10607226099818945,0.13205128205128205
9,-0.1060040034353733,0.1423076923076923
10,-0.10586278792470694,0.15256410256410258
11,-0.1073482483625412,0.16282051282051282
12,-0.10635892674326897,0.17307692307692307
13,-0.10573400463908911,0.18333333333333335
14,-0.10619384981691837,0.19358974358974357
15,-0.10614860989153385,0.20384615384615384
16,-0.10732902958989143,0.21410256410256412
17,-0.10868276376277208,0.22435897435897434
18,-0.10606928076595068,0.23461538461538461
19,-0.10709163639694452,0.2448717948717949
20,-0.1094980239868164,0.2551282051282051
21,-0.11139844451099634,0.2653846153846154
22,-0.10624692868441343,0.27564102564102566
23,-0.11053554713726044,0.2858974358974359
24,-0.10888206027448177,0.29615384615384616
25,-0.10685047507286072,0.3064102564102564
26,-0.10869705304503441,0.31666666666666665
27,-0.10825739335268736,0.3269230769230769
28,-0.11229508835822344,0.33717948717948715
29,-0.10676216799765825,0.3474358974358974
30,-0.10721778869628906,0.3576923076923077
31,-0.10717563703656197,0.3679487179487179
32,-0.10794717073440552,0.3782051282051282
33,-0.10954395961016417,0.38846153846153847
34,-0.11048442590981722,0.3987179487179487
35,-0.10586811415851116,0.40897435897435896
36,-0.10703342221677303,0.41923076923076924
37,-0.1127576120197773,0.42948717948717946
38,-0.1086582625284791,0.43974358974358974
39,-0.10783199314028025,0.45
40,-0.10708580445498228,0.45
41,-0.11054379399865866,5.689473684210526
42,-0.11638717260211706,10.928947368421051
43,-0.12299834936857224,16.168421052631576
44,-0.12042756006121635,21.407894736842103
45,-0.1342155383899808,26.64736842105263
46,-0.132296334952116,31.886842105263153
47,-0.13250690326094627,37.126315789473686
48,-0.13907167129218578,42.36578947368421
49,-0.13674080558121204,47.60526315789473
50,-0.14727433770895004,52.84473684210526
51,-0.15403165481984615,58.084210526315786
52,-0.14743627794086933,63.32368421052631
53,-0.15758883766829967,68.56315789473683
54,-0.15486266650259495,73.80263157894737
55,-0.1822521984577179,79.0421052631579
56,-0.16959861852228642,84.28157894736842
57,-0.15753873251378536,89.52105263157894
58,-0.1963582020252943,94.76052631578946
59,-0.19404208473861217,100.0
