,target,params
0,-0.13590411376208067,0.05
1,-0.13748664688318968,0.06025641025641026
2,-0.137577585875988,0.07051282051282051
3,-0.13701613992452621,0.08076923076923077
4,-0.13679825514554977,0.09102564102564104
5,-0.1382483122870326,0.10128205128205128
6,-0.13678729999810457,0.11153846153846154
7,-0.1382652623578906,0.12179487179487179
8,-0.1367873279377818,0.13205128205128205
9,-0.13798930123448372,0.1423076923076923
10,-0.14073576778173447,0.15256410256410258
11,-0.14034198690205812,0.16282051282051282
12,-0.13817649893462658,0.17307692307692307
13,-0.14018558524549007,0.18333333333333335
14,-0.1397236417979002,0.19358974358974357
15,-0.13902759179472923,0.20384615384615384
16,-0.14197571948170662,0.21410256410256412
17,-0.14035248756408691,0.22435897435897434
18,-0.1423519579693675,0.23461538461538461
19,-0.13894390687346458,0.2448717948717949
20,-0.13997387327253819,0.2551282051282051
21,-0.1408470831811428,0.2653846153846154
22,-0.14051716774702072,0.27564102564102566
23,-0.13907339051365852,0.2858974358974359
24,-0.14198127202689648,0.29615384615384616
25,-0.14072295278310776,0.3064102564102564
26,-0.14095209632068872,0.31666666666666665
27,-0.14073729515075684,0.3269230769230769
28,-0.1463774759322405,0.33717948717948715
29,-0.14228798262774944,0.3474358974358974
30,-0.14064213074743748,0.3576923076923077
31,-0.14043644070625305,0.3679487179487179
32,-0.14614232629537582,0.3782051282051282
33,-0.1407847534865141,0.38846153846153847
34,-0.14222580008208752,0.3987179487179487
35,-0.14373799785971642,0.40897435897435896
36,-0.15088176354765892,0.41923076923076924
37,-0.14160287007689476,0.42948717948717946
38,-0.14203662052750587,0.43974358974358974
39,-0.14601989090442657,0.45
40,-0.14314955100417137,0.45
41,-0.1513365153223276,5.689473684210526
42,-0.15078446455299854,10.928947368421051
43,-0.154378741979599,16.168421052631576
44,-0.1484613735228777,21.407894736842103
45,-0.15757880732417107,26.64736842105263
46,-0.17061221785843372,31.886842105263153
47,-0.15749296732246876,37.126315789473686
48,-0.18445147015154362,42.36578947368421
49,-0.16199458576738834,47.60526315789473
50,-0.1614243257790804,52.84473684210526
51,-0.17599268816411495,58.084210526315786
52,-0.1788986213505268,63.32368421052631
53,-0.1661381684243679,68.56315789473683
54,-0.17086381651461124,73.80263157894737
55,-0.17865599505603313,79.0421052631579
56,-0.1953247580677271,84.28157894736842
57,-0.1858374886214733,89.52105263157894
58,-0.17627828754484653,94.76052631578946
59,-0.17001975141465664,100.0
