,target,params
0,-0.12005154322832823,0.05
1,-0.11976515967398882,0.06025641025641026
2,-0.11938873305916786,0.07051282051282051
3,-0.11952304653823376,0.08076923076923077
4,-0.12229362223297358,0.09102564102564104
5,-0.11963727232068777,0.10128205128205128
6,-0.12122764531522989,0.11153846153846154
7,-0.12110547441989183,0.12179487179487179
8,-0.11979297548532486,0.13205128205128205
9,-0.11972832586616278,0.1423076923076923
10,-0.11945419851690531,0.15256410256410258
11,-0.12013898324221373,0.16282051282051282
12,-0.12019409891217947,0.17307692307692307
13,-0.12045894097536802,0.18333333333333335
14,-0.11971976887434721,0.19358974358974357
15,-0.12282838672399521,0.20384615384615384
16,-0.12134754564613104,0.21410256410256412
17,-0.12151135317981243,0.22435897435897434
18,-0.12112046126276255,0.23461538461538461
19,-0.12184370402246714,0.2448717948717949
20,-0.12161995097994804,0.2551282051282051
21,-0.12114091403782368,0.2653846153846154
22,-0.12106112483888865,0.27564102564102566
23,-0.1216692691668868,0.2858974358974359
24,-0.12240454461425543,0.29615384615384616
25,-0.12090288382023573,0.3064102564102564
26,-0.1210025018081069,0.31666666666666665
27,-0.1226788591593504,0.3269230769230769
28,-0.12174777127802372,0.33717948717948715
29,-0.12119137961417437,0.3474358974358974
30,-0.12114206980913877,0.3576923076923077
31,-0.12240183539688587,0.3679487179487179
32,-0.12202221713960171,0.3782051282051282
33,-0.12483855616301298,0.38846153846153847
34,-0.12232822552323341,0.3987179487179487
35,-0.12257219012826681,0.40897435897435896
36,-0.12289452273398638,0.41923076923076924
37,-0.12208089046180248,0.42948717948717946
38,-0.12258465774357319,0.43974358974358974
39,-0.12259944342076778,0.45
40,-0.12328560650348663,0.45
41,-0.12605495750904083,5.689473684210526
42,-0.1255544302985072,10.928947368421051
43,-0.12748945597559214,16.168421052631576
44,-0.13990272022783756,21.407894736842103
45,-0.1598670706152916,26.64736842105263
46,-0.1403622217476368,31.886842105263153
47,-0.1451501827687025,37.126315789473686
48,-0.14418604783713818,42.36578947368421
49,-0.1586454976350069,47.60526315789473
50,-0.14453751780092716,52.84473684210526
51,-0.13975678943097591,58.084210526315786
52,-0.1477199699729681,63.32368421052631
53,-0.17018214985728264,68.56315789473683
54,-0.14571061171591282,73.80263157894737
55,-0.16094254329800606,79.0421052631579
56,-0.16596165485680103,84.28157894736842
57,-0.17517750896513462,89.52105263157894
58,-0.16272489912807941,94.76052631578946
59,-0.1698392704129219,100.0
