,T,P,zs
29466,61.42440222902141,601010.3659343154,"[0.5116018641463076, 0.07214831274802118, 0.13608546417632877, 0.1434962005228955, 0.020219951350322674, 0.1164482070561244]"
7803,489.8587681963444,392480.2167494199,"[0.19194627912413179, 0.23302826116948916, 0.01600285676793467, 0.18679629114083376, 0.09625303601801503, 0.2759732757795956]"
8355,309.0743913366752,341657.8390778268,"[0.4780614998661683, 0.40047973556637967, 0.055300378644037695, 0.011513474682678417, 0.03952857866676497, 0.01511633257397079]"
31996,502.3069615430131,539377.5949676658,"[0.0764587922789539, 0.36729727767089215, 0.17027680495453654, 0.22005235518745922, 0.12754920851333007, 0.03836556139482815]"
34322,865.1945406645202,329031.1787498959,"[0.024286513902964418, 0.3027787346987814, 0.0864741050080269, 0.24630521427434135, 0.3176303893093656, 0.02252504280652025]"
37914,934.8832485678008,709557.4271128882,"[0.03975170264900464, 0.06303299438069833, 0.09072110797219442, 0.4845662440008241, 0.2505113956988193, 0.07141655529845918]"
36564,663.3827750980629,969042.8425603736,"[0.00014485234556835385, 0.2917120833455836, 0.07893837911400826, 0.011084761245739509, 0.31706585933590176, 0.30105406461319856]"
21796,624.8388239595085,441939.9618031539,"[0.4072479398312628, 0.0389495857926326, 0.08068953017315765, 0.06580927206769548, 0.1370499451783178, 0.27025372695693367]"
34351,157.08792283947747,659935.0380801262,"[0.14490447164126813, 0.3405563858623881, 0.1952351003959019, 0.08974387079776514, 0.22429376240698543, 0.005266408895691433]"
16920,405.00683123750446,616046.2353735965,"[0.026773122652111313, 0.4197593374486022, 0.13411248643274418, 0.008590964525392672, 0.17091962114200368, 0.23984446779914598]"
36260,869.7080217697933,878063.9227481569,"[0.00016388940064036232, 0.0476775749802905, 0.1588118117711051, 0.2408429611723546, 0.5029617424758436, 0.04954202019976584]"
3985,689.5300133022097,222833.7359639762,"[0.02863428933608372, 0.45481404052519814, 0.1649569079716552, 0.025040119678832656, 0.09889692818533201, 0.22765771430289827]"
40748,391.0873305982778,560896.7683403562,"[0.09881797752144007, 0.08959759274791737, 0.2412070514953942, 0.08148886603627568, 0.2087130544236303, 0.28017545777534214]"
12634,460.4141489174016,928016.7315021456,"[0.013408244812429282, 0.5518025530202783, 0.04020125331452421, 0.25184007773514594, 0.0041472826121606784, 0.13860058850546172]"
18348,260.948772848403,757557.7924559738,"[0.05678309711165497, 0.11833955338797453, 0.25934273413336173, 0.1527684254344131, 0.2252218972242758, 0.18754429270831982]"
14420,739.8321402045062,289936.60538973374,"[0.07008437552303734, 0.09521542453680122, 0.20757214531542126, 0.021365212291368594, 0.13479675189556084, 0.47096609043781074]"
36997,494.7237395894243,422559.4056702306,"[0.026988816245704556, 0.11875235314649749, 0.22644491363324323, 0.059973336032733957, 0.5298194234584612, 0.03802115748335956]"
3156,522.7765464026352,838036.1291305718,"[0.005662980158207947, 0.18298326993153788, 0.3997819252556212, 0.1915989651393198, 0.1890925056313616, 0.030880353883951717]"
38016,246.86520723019345,123041.2857885588,"[0.021817403210547242, 0.22328301015473143, 0.24002490832405873, 0.3915684482800943, 0.03645766926388342, 0.08684856076668485]"
29187,922.8574686183592,904503.4718414398,"[0.20924049991239502, 0.22344040012065494, 0.18593167821544357, 0.13303643993887632, 0.07162188682665793, 0.17672909498597222]"
27256,66.80572810587245,982050.8849350424,"[0.0503219991057685, 0.15907137642436964, 0.1798852328968513, 0.14821684171168378, 0.16689968683630868, 0.29560486302501815]"
27694,15.313034912053231,635649.7505697318,"[0.28528732612876073, 0.32640225309037835, 0.003513980365099075, 0.18597914771055232, 0.16204624204248705, 0.0367710506627226]"
1709,160.7915482264841,504134.39892146905,"[0.06629279105426196, 0.000785328949790707, 0.05558715636305, 0.703826253503853, 0.03968361131096457, 0.13382485881807984]"
16963,311.0081914035765,467974.1959046847,"[0.017156055025360547, 0.05169667336857309, 0.019212675075846637, 0.32405283956781994, 0.5796150667936026, 0.008266690168797245]"
30231,624.1970807630822,952008.7840949068,"[0.03739658619118703, 0.11758111188750509, 0.14571833084045405, 0.15705656680754992, 0.19314488055075069, 0.3491025237225533]"
9102,470.241072103502,583776.4662554536,"[0.3936735643930654, 0.01727446857175424, 0.23051884947051862, 0.21074242253578257, 0.06491813783232384, 0.08287255719655526]"
5158,123.1142407252198,331177.0033123207,"[0.036390616883554945, 0.018572719120863234, 0.23174266573329416, 0.10968965066080853, 0.11286531280020329, 0.49073903480127584]"
26612,537.3778896656676,175922.34913771832,"[0.22623350390976626, 0.22336971167514272, 0.13814854087291056, 0.3428288247764133, 0.047977429064768554, 0.021441989700998604]"
44767,901.3664478333964,748837.3566205015,"[0.048015847208794066, 0.2227311615825101, 0.054568459216099784, 0.44732226793396074, 0.03842669338312901, 0.1889355706755062]"
10949,501.6976838167917,463454.7967330084,"[0.16904214607737728, 0.0037364115770068926, 0.2424568719085123, 0.25786628989723, 0.3136103113031798, 0.013287969236693885]"
40630,89.91176574711349,155133.99370329193,"[0.009194417432774543, 0.14481849746949402, 0.31521088001387115, 0.15006455690887394, 0.31537748215086936, 0.06533416602411701]"
30854,379.40884422313167,917788.932936852,"[0.1504965610472621, 0.26835442835631323, 0.04894439777625004, 0.14666030336536773, 0.34353113955256603, 0.042013169902240764]"
42569,925.0179285748465,230106.3355130937,"[0.1142178596498834, 0.09566959043452362, 0.10339820215900097, 0.3010184684476482, 0.033549813450386344, 0.35214606585855734]"
28239,430.200129508375,826737.561364205,"[0.029883444421435406, 0.06292099002180924, 0.44126585934155194, 0.13570834827232608, 0.23986717190434118, 0.09035418603853611]"
45467,940.7150736074768,239430.7482090353,"[0.15133576720312233, 0.38604885651928117, 0.27835969104044755, 0.07351742970395952, 0.07711471610685178, 0.033623539426337806]"
18215,263.8773114928234,720307.212914316,"[0.2841770429715197, 0.28886789271805535, 0.08249005992549921, 0.04303778286358782, 0.11456481209172732, 0.18686240942961077]"
30980,793.1043054562177,469623.0026547425,"[0.02412450914273347, 0.0752972525891874, 0.6219561561591335, 0.09927454155332291, 0.12750323370665684, 0.05184430684896582]"
6460,26.998353132254536,891752.5339382335,"[0.18978018137549096, 0.3323123861225268, 0.06971773672330601, 0.008668738613941112, 0.26541431755696404, 0.1341066396077711]"
41597,543.8677235486103,127386.363804224,"[0.009631243944588717, 0.09089820404700312, 0.30268685346404534, 0.08142764379890646, 0.14842216465105312, 0.3669338900944033]"
44086,716.0553578507429,768442.7891081027,"[0.0015029589524783906, 0.032259571647406025, 0.376966967404876, 0.1101567589134845, 0.44818735957428657, 0.030926383507468475]"
3111,54.087225988852,906067.509695026,"[0.053568523669037575, 0.06917529920094785, 0.01179495662571863, 0.34346048788672673, 0.28308108201522525, 0.2389196506023439]"
27643,763.6384712343488,410475.26088695065,"[0.12474233701768334, 0.5493981632177333, 0.041050499602948286, 0.14391327201202136, 0.12789582163804952, 0.012999906511564128]"
24925,463.0700635093686,986224.0369015624,"[0.0001362191457245681, 0.0076589166341650555, 0.05083013977350796, 0.277668921844584, 0.506424675072435, 0.15728112752958326]"
1126,882.9083215325642,698356.2419143834,"[0.13235097313790017, 0.3048424295553598, 0.08095623256400838, 0.11608110587524288, 0.3507806024293037, 0.014988656438185099]"
6606,608.991899886592,620185.069675462,"[0.2860052535290185, 0.23448638334364813, 0.10374922956862108, 0.06650469763710025, 0.2037144469861102, 0.10553998893550189]"
5684,304.4297727253611,113475.80436202434,"[0.13854702283647033, 0.07474681129138226, 0.2461500689048625, 0.04636011620592174, 0.2742248067922974, 0.21997117396906582]"
34365,562.5225848767525,401031.77664434526,"[0.5597547172540508, 0.01647441599228445, 0.07156333324510303, 0.09985519989714504, 0.01880130603678761, 0.23355102757462923]"
31374,407.6039261068079,576177.3995520672,"[0.12157580006215657, 0.21595876160787614, 0.33552405126865126, 0.057208162782290926, 0.13613020739934453, 0.13360301687968043]"
32080,247.2964120035617,998302.3473539428,"[0.2681153087196653, 0.19134039297642044, 0.30724519190164407, 0.049544744837713296, 0.17752927458370782, 0.006225086980848717]"
13072,730.3319726514407,795761.7869901105,"[0.1626275397080576, 0.06934749680972882, 0.00809802367033622, 0.20720335743031182, 0.04653607073823817, 0.5061875116433273]"
36799,129.31649057616826,793115.385115143,"[0.044295500965720824, 0.1112817926519808, 0.6047065195887038, 0.024107477399343154, 0.06302178917633085, 0.15258692021792064]"
35905,385.9536078591999,183703.18579980475,"[0.006511764298326658, 0.35502362942613047, 0.07965901149911205, 0.29056566866542355, 0.045374557677578906, 0.2228653684334284]"
24233,559.7685691947079,710436.30755309,"[0.04346915321104727, 0.07094170821616602, 0.3486164437261483, 0.16929321698236857, 0.1682798646706022, 0.19939961319366775]"
25899,21.33456423411964,655074.9834060904,"[0.07209799093530236, 0.3471415114936949, 0.26401422828183657, 0.09605898520801913, 0.06917772536218438, 0.1515095587189628]"
41873,78.45169199718984,780875.2289941509,"[0.046686409674327765, 0.13218148726101836, 0.04574598158900868, 0.4203986528139435, 0.03155742477049059, 0.3234300438912111]"
28849,157.26499103570248,439879.3911084716,"[0.13665511247178097, 0.11978805590435128, 0.18724000488009476, 0.25234714047947115, 0.10284952357001893, 0.20112016269428296]"
17322,157.37539384562703,185834.2910267294,"[0.038541264273319956, 0.12319392756888448, 0.08877704017440924, 0.5355926153589786, 0.042604623894929874, 0.1712905287294779]"
27042,745.2122999775352,556788.8497784022,"[0.10243751340843518, 0.172140187645377, 0.1928119346351536, 0.11348170782650224, 0.4032313033210851, 0.01589735316344688]"
45400,382.2094672066722,546290.3586782797,"[0.07099242005922828, 0.4532536972142789, 0.04668421698686181, 0.2664103346669419, 0.031337995156344084, 0.1313213359163451]"
35424,259.7855551601126,447762.81854213215,"[0.11644767947805372, 0.3350236511222142, 0.14428090966132504, 0.19362929206669868, 0.008326822417768508, 0.2022916452539399]"
6355,121.29140697460822,638734.6391480248,"[0.04299106324008857, 0.17411379309822017, 0.15124129869134745, 0.38073900478608563, 0.1888161014161191, 0.06209873876813907]"
14554,886.8309384028111,485862.73337131046,"[0.10224478298940132, 0.07305062308240433, 0.07013112152932247, 0.3586664839772597, 0.2880714602323028, 0.10783552818930953]"
1526,143.04552729581502,178473.0715516362,"[0.24756182265593443, 0.4404234156586135, 0.031382428701881224, 0.032341608993982626, 0.05209933637072043, 0.19619138761886767]"
44652,968.0148370279616,713193.8219528657,"[0.06306460256596366, 0.02670721643690591, 0.5322013230838467, 0.23477779857337192, 0.0390226074970579, 0.10422645184285395]"
11559,891.767160722489,871967.3667634001,"[0.20791070352518062, 0.2907966807235645, 0.011578107348866518, 0.15817040623223136, 0.015544017131165926, 0.316000085038991]"
2586,219.4499148974192,454017.3431593937,"[0.12635886525297618, 0.14371553753252675, 0.19521445092538822, 0.05880826041335686, 0.033300956135234705, 0.4426019297405173]"
15240,179.30654326654124,827162.4265471579,"[0.299920663101935, 0.4052287603253654, 0.1530086102644567, 0.08385140699921505, 0.05670101451109026, 0.0012895447979373584]"
493,112.23980638805294,701401.3183749134,"[0.170470205686702, 0.06454793447355936, 0.023233381680582636, 0.2368896799230417, 0.2962807484822751, 0.20857804975383923]"
44870,863.6633311096346,557083.7418982718,"[0.3104365324598914, 0.24409046199753795, 0.2951637172604574, 0.1471887726963517, 0.0003446415420953979, 0.002775874043666111]"
22900,338.46008081342507,238230.97799626685,"[0.12466835845060736, 0.21840162109310787, 0.2349046087005863, 0.29326230983859736, 0.08219036551219559, 0.046572736404905474]"
46172,607.5553636629088,475474.0800167573,"[0.1433116574574047, 0.004238411853100619, 0.21923393016377227, 0.1569777689270885, 0.4200178863804433, 0.056220345218190595]"
531,587.9690731220571,208213.8317745822,"[0.6226902854169815, 0.209056587678015, 0.030720209680408766, 0.05640084062470602, 0.07613268387148332, 0.004999392728405424]"
26524,628.450926455573,463678.2006244857,"[0.0160458547729725, 0.13923034621101266, 0.07226185622343367, 0.23379600136498507, 0.4231452188106225, 0.11552072261697356]"
27295,80.30785624430123,698744.5646985696,"[0.23155622752334568, 0.0615038405976573, 0.22834659747892574, 0.24142759943047704, 0.013715501720610703, 0.22345023324898355]"
49106,712.4380014408563,965370.5622937228,"[0.2963929531427789, 0.06380152809467746, 0.4921867516339063, 0.051711380263356886, 0.0705758696451131, 0.025331517220167507]"
27558,23.748289005895952,162429.00252244336,"[0.3212947406941333, 0.21035627648984942, 0.01806676285763515, 0.33340615596921724, 0.08270385032776867, 0.034172213661396306]"
31578,982.4750123896914,956581.430439556,"[0.0906805174559261, 0.42997817873975425, 0.10116886861800611, 0.06344567860546751, 0.08670265947514111, 0.22802409710570498]"
9711,463.4496965998414,575167.9309443422,"[0.204343806703909, 0.13082995105897288, 0.2554609198753827, 0.10640351424802846, 0.28999961507568206, 0.012962193038024693]"
45254,588.1427591611567,944707.7124651744,"[0.15153271255388653, 0.1646057945197811, 0.21164322445019088, 0.08315733135115286, 0.2853682093595741, 0.1036927277654146]"
24253,268.012305756494,100644.0927147654,"[0.08567083173565915, 0.0005201388318478225, 0.5805481001293606, 0.15267481982739578, 0.05792444643193203, 0.12266166304380441]"
18963,21.36693397653971,801054.3883920587,"[0.10094868707278708, 0.06900468182884514, 0.29935572339467154, 0.13729576881619837, 0.08157496486019009, 0.3118201740273078]"
32299,123.79358618756882,342428.2813431352,"[0.022589073588139864, 0.10592911689303314, 0.16210841648415866, 0.4556403566151114, 0.012494338364585252, 0.24123869805497172]"
41679,506.0302422090626,672776.1525060029,"[0.2549506096472498, 0.1459829515336473, 0.15148193513129965, 0.0993913822369304, 0.12934744495946235, 0.21884567649141062]"
38001,566.3363736354785,502933.356818721,"[0.2494727386223631, 0.007166835372739043, 0.0034582398196198135, 0.38304039749515395, 0.00619683142639827, 0.3506649572637258]"
7634,53.32674581603147,849757.9750627464,"[0.6927436063066977, 0.0075404547620200775, 0.025437408679103338, 0.0019281886771353714, 0.2168997661040138, 0.05545057547102956]"
15748,442.7318702196436,899648.7075626119,"[0.16019267176080956, 0.1839956516598627, 0.3136229695154823, 0.2840880062924035, 0.006206120855537645, 0.051894579915904286]"
35110,418.00665950159856,254010.3927714835,"[2.5090624152682973e-05, 0.4010963388172331, 0.03531754321051219, 0.4440838164544586, 0.010074031128910001, 0.10940317976473334]"
38330,15.943303041576335,924050.7978854284,"[0.09489840057022735, 0.0914512204612474, 0.1486837852873777, 0.07504645246154329, 0.12914212895984534, 0.46077801225975906]"
17136,565.5743148134948,428106.9306164408,"[0.14044661418255636, 0.6060471974824554, 0.003432542093108889, 0.15206333854941012, 0.03953986370102713, 0.05847044399144216]"
49256,708.3893065054281,182211.2152784044,"[0.10949344808864789, 0.26113254281402887, 0.42099212507388534, 0.017000043665835275, 0.19040302841464513, 0.0009788119429574695]"
26163,170.98320186608728,856831.4156371291,"[0.20383054480259097, 0.03258666912269765, 0.10051713145452475, 0.3413385509797585, 0.20556216080232156, 0.11616494283810656]"
16232,199.3914512368002,380632.5029256425,"[0.29626681033824664, 0.011898810954063041, 0.1570847239031372, 0.2550391100737816, 0.15272569594266272, 0.12698484878810862]"
19339,870.4647370240675,754907.1077932252,"[0.39538978331898217, 0.00808859194019829, 0.38555631108622496, 0.030535705086248994, 0.1136944151004729, 0.06673519346787263]"
37092,987.4497339912796,447836.8596085583,"[0.2406340648619572, 0.2639629264275781, 0.3785731144784567, 0.08067350809925404, 0.03269949478283957, 0.003456891349914347]"
36348,726.1671672807781,167451.96725175373,"[0.19110521096809996, 0.09566523660763583, 0.18621076213937404, 0.3615277055947413, 0.13674841579057437, 0.02874266889957447]"
17111,941.6805594692138,114665.67839672844,"[0.027195057484375982, 0.37690599377483314, 0.3450965063300126, 0.041638429432921356, 0.06882604742883884, 0.1403379655490181]"
41362,180.4669043522612,350913.86794074206,"[0.023246868827514144, 0.09695625969538356, 0.23672318986776428, 0.21338852755416987, 0.42746227051613617, 0.0022228835390319885]"
21265,718.118557037799,812711.7576542568,"[0.040509298220783925, 0.16927156468666651, 0.2566907260082959, 0.23665549589352874, 0.04271795023105967, 0.2541549649596654]"
5520,626.0493977536961,218877.9766962363,"[0.015704235034134723, 0.35739529588075275, 0.10431638565175476, 0.3987114905848361, 0.09794095102396204, 0.02593164182455957]"
4596,205.60434392003285,832422.1423207038,"[0.23012680498244908, 0.13490979347278986, 0.011607851123941729, 0.13325911126712964, 0.32720365417852804, 0.16289278497516185]"
36373,116.94173328433008,356300.42737466097,"[0.1850045376822236, 0.5396441772434323, 0.017730045205325035, 0.130065282854858, 0.11684997843763868, 0.010705978576522432]"
4764,357.32538147077355,778589.6119294764,"[0.20602123929376162, 0.14756182030095688, 0.22895023571995166, 0.0862394079576633, 0.0008055158168361892, 0.3304217809108303]"
35530,45.10593199262079,898301.5697267258,"[0.0845378522326569, 0.09475310972687545, 0.21410420811401093, 0.583946365910843, 0.004468641055724808, 0.018189822959888868]"
27895,862.7713759348944,834447.0105085057,"[0.09327499890192847, 0.2344609193148863, 0.0664860442340314, 0.18079484868411105, 0.20661031193409346, 0.2183728769309493]"
15571,421.0003321986608,150165.4496172967,"[0.043234295629545734, 0.003411695780566125, 0.21888035419906599, 0.3444526563252374, 0.1478708419631866, 0.2421501561023983]"
31573,797.5897600081079,127609.9244263199,"[0.3806028205310548, 0.1211997806750026, 0.04444689949567899, 0.04716193528890348, 0.016972445522258916, 0.3896161184871012]"
7782,216.0495146490149,368306.5485037597,"[0.3907085075820546, 0.32685953737781065, 0.004014431674016049, 0.05649965004928219, 0.12333417362796252, 0.09858369968887397]"
39490,740.5237759586198,480712.50740982336,"[0.153929704303228, 0.017962633693718078, 0.04314592423781619, 0.22569269672182107, 0.4910426589811095, 0.06822638206230733]"
14881,485.7680532338245,107328.22354863584,"[0.4465345740186921, 0.02224051824363384, 0.04504752701191157, 0.08768261663189734, 0.17079147994115015, 0.22770328415271499]"
22494,291.9561419481907,208538.8978594998,"[0.014338541784980494, 0.015745800113207732, 0.049634792143585835, 0.051902948347331286, 0.7670873961359764, 0.10129052147491821]"
42453,591.0192629825692,349910.6005956929,"[0.217479894374818, 0.17387969787431945, 0.2991516971253781, 0.014148688771663096, 0.18350841361672998, 0.11183160823709122]"
