,T,P,zs
23122,990.4925497985322,308012.5325378417,"[0.09043476146702406, 0.11075677015002894, 0.2636563261904032, 0.3957478186846139, 0.12065610046568341, 0.018748223042246513]"
5991,320.7156924439302,747172.8321224763,"[0.3319046418141638, 0.05438009267337321, 0.2340033585156751, 0.029433888111735414, 0.19954640279735214, 0.15073161608770022]"
45855,480.9584760533049,157213.46560951776,"[0.010135457647699382, 0.11692872162999615, 0.5262116965944243, 0.10540322290727239, 0.022288599338845874, 0.21903230188176182]"
32083,445.7582339835855,606831.7244142282,"[0.0485892383962138, 0.27900611608887765, 0.07226443821084608, 0.253966454990014, 0.15740398256609844, 0.18876976974795015]"
39528,168.12318969495894,338145.5939888676,"[0.04083780456063117, 0.0865976426720989, 0.37038145535482614, 0.40385316250533004, 0.052414007960936745, 0.045915926946177084]"
14011,921.3942922846092,675422.3932043825,"[0.006687533092923102, 0.2737062026802509, 0.27413594874718117, 0.3079300257157448, 0.11937193022325575, 0.018168359540644295]"
37346,137.1268761781066,680746.243316064,"[0.00451400507766095, 0.20012402396510934, 0.3051590504655257, 0.0333089777490027, 0.4037848775829371, 0.05310906515976418]"
5125,260.5264749119348,880700.5432156825,"[0.0007435413618107527, 0.040362607287230304, 0.09214676668313526, 0.6019668969013744, 0.18488856486457902, 0.07989162290187012]"
39036,477.0501072872454,893055.7924582209,"[0.021068004270456648, 0.23866586544532778, 0.14132245433338014, 0.3570712217455374, 0.2412414174715566, 0.0006310367337414272]"
1535,654.4460881522266,785358.5674408394,"[0.19615908544185845, 0.2667591363143229, 0.3557674560180964, 0.13542790277856573, 0.024358950358866382, 0.0215274690882901]"
18532,973.7608242422316,753456.3026507668,"[0.08866889420183903, 0.04386980016400126, 0.21612543105345283, 0.05156337433548764, 0.33087955438299177, 0.26889294586222745]"
8349,263.6438734326436,512572.326555728,"[0.11702813863476622, 0.1958743836593657, 0.3261181477407295, 0.14840435495079032, 0.146169806158388, 0.0664051688559604]"
45866,141.2599470203119,302959.47061775107,"[0.31637699191644325, 0.007218497697476434, 0.16195302510241247, 0.2166092856570559, 0.06422614737577872, 0.23361605225083326]"
15837,515.6810454839887,978374.2316593572,"[0.11408057551243442, 0.07476237854808528, 0.4940342959521203, 0.008199916507223374, 0.12159825921532688, 0.1873245742648098]"
22033,673.6894291677588,543374.3533217194,"[0.19525461057198135, 0.13084262559444162, 0.1914064318161379, 0.18716453484350948, 0.19242442045882807, 0.1029073767151016]"
14505,665.8985189650981,893460.51520646,"[0.331026622853448, 0.01179215636161842, 0.29383248394167183, 0.15940576589224534, 0.11000170606582242, 0.0939412648851941]"
22816,552.2922776240913,673741.6554275891,"[0.26617403202055945, 0.08001028859906059, 0.013117236204771112, 0.15795511338061155, 0.0643327700527012, 0.4184105597422961]"
35752,120.75469671485104,190173.1525518809,"[0.2502802856726761, 0.16436755796045502, 0.2659966571185543, 0.23768312675806402, 0.015205128939885135, 0.06646724355036547]"
37850,396.80688070660153,971785.6157511366,"[0.046390921961027724, 0.2902971054808599, 0.07882651010571191, 0.261673622122732, 0.21426074253058477, 0.10855109779908363]"
48771,472.6271864462111,794557.4338174276,"[0.05607376472194686, 0.085741916458325, 0.21817350471797028, 0.4081064049710512, 0.06229539887469754, 0.169609010256009]"
13155,195.31911936874548,527154.5620142291,"[0.1698670898745447, 0.033719605419968615, 0.0598200420471396, 0.2085339119799874, 0.15397541411810678, 0.3740839365602529]"
23205,859.3219443411858,213223.6879972092,"[0.03717493616426423, 0.29380113296640437, 0.3703529118307237, 0.06869866489871512, 0.13352478612209945, 0.09644756801779296]"
1183,900.990250782481,985351.1641113136,"[0.15055488565989147, 0.061638078440959934, 0.377955968929136, 0.08349072367287265, 0.058731987556159194, 0.2676283557409808]"
4148,157.96686383299712,634753.7359082542,"[0.15136203188007577, 0.025140000241349852, 0.1582004519412045, 0.15380239422743427, 0.35961459864467543, 0.15188052306526012]"
25259,509.2988513789089,523164.4067396519,"[0.23661416731898444, 0.3941869409162761, 0.011636585409572173, 0.16665646753334895, 0.041043219696203635, 0.14986261912561466]"
24445,567.5840952493019,712357.5532777952,"[0.013968818366175709, 0.07877604995744658, 0.13050883617337583, 0.4900801254287626, 0.11594944616261262, 0.17071672391162676]"
8787,20.05795834901948,738110.4094684761,"[0.2119028437637095, 0.02884373760268083, 0.4665640406589844, 0.05471856939867116, 0.11990279043583314, 0.118068018140121]"
2277,620.9788290576453,232027.4894161893,"[0.173587656910006, 0.27391723386149897, 0.031147980101585378, 0.3261327139953537, 0.1481036837552505, 0.04711073137630546]"
44731,644.9513902432147,504062.785650447,"[0.17799117796113867, 0.04878327470157669, 0.039794141909951175, 0.07749335223829437, 0.5558836111490808, 0.10005444203995828]"
32651,763.6362435992459,902090.9284882048,"[0.2288823476965816, 0.16059463418372416, 0.08778521633050945, 0.4612762230636715, 0.05211996286607209, 0.009341615859441033]"
12875,698.2256712041727,624951.1924236608,"[0.11866653400182478, 0.4968416755660048, 0.03442616856695367, 0.1735722889007829, 0.0709743548342202, 0.1055189781302139]"
7392,123.58222051184464,108543.75954862912,"[0.19818548315814047, 0.2429239584912086, 0.009631355528698779, 0.27016896564365306, 0.0344018815880448, 0.2446883555902543]"
44522,354.4901034632194,443157.26088909793,"[0.41489609303788844, 0.04714539894389732, 0.03567046783468193, 0.008608783626416684, 0.09326203859519235, 0.4004172179619231]"
32199,861.3432298042429,778072.3148721302,"[0.04680475289644266, 0.0720804057779487, 0.29928327912204356, 0.1032057118683157, 0.09389859955383643, 0.384727250781413]"
16514,692.1106512287918,381430.7387606239,"[0.2364373776621014, 0.37759942461791574, 0.02728770897688795, 0.04211450103737043, 0.036520087608473306, 0.2800409000972513]"
9575,29.986815988185697,315008.861187459,"[0.024822057024261112, 0.09727222971827132, 0.4290255526102996, 0.14679538551345633, 0.2976606674325463, 0.004424107701165318]"
28659,199.6230476004445,704159.6772442339,"[0.04194400834287039, 0.16962819775436744, 0.4605456647859459, 0.15678942245951877, 0.1560801413719628, 0.015012565285334678]"
37003,131.5539515565237,540782.2844679999,"[0.03950436816926113, 0.3201860383163888, 0.09856876478920054, 0.1989806472774574, 0.007873964974387991, 0.33488621647330424]"
38653,974.2833125432082,665318.9366463729,"[0.12505217615945227, 0.10140605098071623, 0.20535968156230625, 0.12384904448566049, 0.30165638918154014, 0.14267665763032464]"
20759,27.91224387613688,466611.0622157694,"[0.0013892788150185317, 0.3169789149877376, 0.42746282900828636, 0.003203528820820433, 0.22588884686919075, 0.025076601498946298]"
24762,28.6155978949722,273518.0215111939,"[0.05118692106729188, 0.358974432999945, 0.030047227192651214, 0.3418155934533355, 0.046551740061197305, 0.1714240852255791]"
44487,266.94488451632446,163195.76982157474,"[0.09965710693319464, 0.5787840211227748, 0.14647767694062902, 0.07580193382897002, 0.07113738530799502, 0.028141875866436655]"
21253,575.7097246363766,936839.0701794622,"[0.26835707968942585, 0.0824838603983394, 0.46396110378218175, 0.11805909548262043, 0.007633591734398353, 0.05950526891303434]"
27587,748.6226366631392,732062.7245164965,"[0.01589814431333957, 0.19735452176321436, 0.05756801639065322, 0.16680922239818272, 0.22730305197253634, 0.3350670431620737]"
31416,429.1379470243158,371774.7103911791,"[0.2056856008316732, 0.19430567481209954, 0.12556980583444882, 0.2467933671940326, 0.04354879976101709, 0.18409675156672875]"
6955,333.59287849961663,540293.5302183119,"[0.037726851496785244, 0.058337761474716254, 0.41551870697729465, 0.44610616825931676, 0.0026103685762301513, 0.03970014321565691]"
7915,204.74558315178967,203149.4927932463,"[0.4087023907797004, 0.03267414693221241, 0.28789103830363805, 0.02382936345405131, 0.097710208319279, 0.1491928522111189]"
40373,677.1914122130498,194597.8622002835,"[0.13010191927590728, 0.4205811694015207, 0.024527821825391254, 0.383625713836404, 0.03374240517826948, 0.007420970482507237]"
27675,382.34635218742966,564205.0531790375,"[0.1392851162559512, 0.016666584125782917, 0.3869977985546442, 0.0724390425701163, 0.23635312299239813, 0.14825833550110715]"
36905,599.5139588079209,846234.6171728431,"[0.05304876527114227, 0.657476340033135, 0.030162114827269236, 0.11114444977459517, 0.14082772779567515, 0.007340602298183289]"
27354,549.4472712966888,982648.835355072,"[0.07562497529295295, 0.15326394224911213, 0.036450021857507155, 0.05958730839484116, 0.5968450781053714, 0.07822867410021532]"
54,269.48186360236764,908688.6255436732,"[0.07696993866143031, 0.11359628079483286, 0.17658407121977177, 0.07287623922109729, 0.09767899719237316, 0.4622944729104946]"
8506,165.83905120302228,400405.97000793705,"[0.061959647418301386, 0.015697217683261523, 0.17999059612931775, 0.10598350768863242, 0.33296231413983135, 0.3034067169406556]"
36211,70.16656782096177,399320.69054637454,"[0.23765325199469292, 0.09154681149880309, 0.18345279013495197, 0.12783748248246163, 0.026243706415521078, 0.3332659574735693]"
2003,685.1259284602642,299377.0499565229,"[0.1201611896313141, 0.04581738240419266, 0.19017721526551412, 0.41876083360180344, 0.1294435521668565, 0.0956398269303193]"
27732,779.4769224390287,187091.0830328664,"[0.1913162946388499, 0.19166610414031546, 0.09743572137135233, 0.06982695896822734, 0.39814184186138074, 0.051613079019874414]"
21327,41.38332921264262,957525.7461370656,"[0.11674693148633172, 0.31985163669756517, 0.08151286199432882, 0.15730398246577837, 0.2648221015365332, 0.05976248581946284]"
26331,354.1440811242609,313320.8713765629,"[0.09695823327239297, 0.05382825044521446, 0.15540722031955995, 0.05289087585305755, 0.2985441246235368, 0.3423712954862382]"
18691,494.6679527553359,414146.1070247938,"[0.12688492865239998, 0.11550796251737686, 0.13601892068513138, 0.1649436413279362, 0.3795605419608312, 0.07708400485632436]"
27680,717.2200445491239,524291.033702557,"[0.19696508052310882, 0.25433952332285265, 0.02671538627287062, 0.04294846671335531, 0.30665212729160046, 0.17237941587621228]"
22545,580.9268359956845,154906.09701454098,"[0.20025643404185997, 0.0069610394057084525, 0.09765831619649065, 0.3412418827850295, 0.16875874942331262, 0.18512357814759872]"
21853,372.8397876064273,194876.085669662,"[0.37571971142547567, 0.16723965941586313, 0.10472714307564221, 0.09634812862720461, 0.23045591610839758, 0.025509441347416683]"
22738,657.2351096961722,681088.754672223,"[0.15487149111630574, 0.028478199897436364, 0.3243952867745803, 0.29127165886336026, 0.18993340095716432, 0.01104996239115291]"
26939,381.3001949925577,408831.6525994454,"[0.18634083953234928, 0.4972221374856257, 0.04134528976691335, 0.10490144906188485, 0.05905545307821629, 0.11113483107501049]"
29746,973.3054231812414,306749.6999284903,"[0.08964702050697634, 0.11503541696282692, 0.31201579696863246, 0.391088148497293, 0.006280046770560777, 0.08593357029371056]"
49832,812.1055622331303,140318.82784535422,"[0.14790281010292852, 0.15006170903507687, 0.33755412634238346, 0.04884340638397865, 0.30550143474363184, 0.010136513392000697]"
22694,714.688087812894,120699.33026975606,"[0.08076240315795276, 0.24705536261846475, 0.47943454182802336, 0.021705875625803246, 0.026940833335692388, 0.1441009834340635]"
38933,468.9466287704944,175314.6751047799,"[0.012008521131318305, 0.28945634705486745, 0.1563272633933358, 0.1921165421508521, 0.11704849223959048, 0.23304283403003603]"
8128,379.839254639882,997797.4952519148,"[0.13164556371604924, 0.398086535023539, 0.003347929727295582, 0.06358781146073683, 0.36568818040605583, 0.03764397966632343]"
37579,15.661843762809518,981581.8511620676,"[0.27261286377206106, 0.008902989255705516, 0.39203221573762626, 0.15972676326176677, 0.009863685920194824, 0.15686148205264555]"
39816,95.262068860044,634513.5893590781,"[0.07987569413088727, 0.04311720744118818, 0.4174196914440816, 0.2023497805102633, 0.03889609990825186, 0.2183415265653278]"
18167,220.21152386503115,628642.4937866111,"[0.35670805154209256, 0.02359310603335314, 0.3862859285338849, 0.12731516456890768, 0.04991155568503759, 0.05618619363672397]"
10380,340.9940011301741,131080.31650544013,"[0.03904164616245749, 0.2186290100992153, 0.136012725662355, 0.18076270585197238, 0.28993657031927295, 0.13561734190472682]"
36088,672.4580910279265,429251.7142599983,"[0.1830159800552117, 0.031784917541514315, 0.15664341614854013, 0.1423384205982255, 0.44693488289285443, 0.039282382763653784]"
28233,304.83154742171763,423355.6632113408,"[0.09946090544851319, 0.1764303817987687, 0.12829903659787573, 0.2069598765237456, 0.15852818260025273, 0.23032161703084414]"
37641,378.4042919739138,674146.4225068262,"[0.3317090829780045, 0.23067303760981334, 0.19051995439488462, 0.24354853874968463, 0.00010896844374890439, 0.0034404178238640745]"
40042,280.9388686363841,334229.46613809525,"[0.07039451358442493, 0.29509327645654976, 0.2314448793915038, 0.11130895367805498, 0.25669068782122717, 0.03506768906823928]"
42519,958.1078718176344,315808.3229195948,"[0.2667830298407691, 0.0022696717697513816, 0.19349988244333968, 0.17461156665837624, 0.04280479234995582, 0.3200310569378078]"
39789,539.1050207063633,103448.45360202366,"[0.09530844208547735, 0.0925960928221609, 0.12806376973230646, 0.12620588626952003, 0.31823443450869543, 0.2395913745818397]"
7161,139.8015591632948,196337.656620854,"[0.013905323107758608, 0.01700359621903033, 0.6121161083211397, 0.03315821354327341, 0.07865979644295396, 0.24515696236584397]"
16170,788.1279873530217,639666.9680110476,"[0.17078797823358605, 0.06578590931257805, 0.20209549283274006, 0.4828937190873977, 0.0756671003946158, 0.002769800139082146]"
31094,600.5673975995088,183480.238340457,"[0.2177932832990351, 0.12635577557619934, 0.1492842078141633, 0.37790828372997187, 0.11981950451431646, 0.008838945066313917]"
15437,927.5195647924286,559292.613692598,"[0.04385377346873033, 0.03649190949030565, 0.5827891945108113, 0.01541344277409387, 0.06506866351412668, 0.2563830162419321]"
20660,343.1190057423582,318783.754579294,"[0.32450177177912803, 0.47444278630172243, 0.03475217273707771, 0.07593851285421098, 0.005925106542763467, 0.08443964978509741]"
44366,858.6100351533172,575581.5696184748,"[0.24955107834368587, 0.06062599179736567, 0.18048602044372414, 0.16463520675241622, 0.03369797192525173, 0.31100373073755644]"
41485,517.6680576623157,656582.0557311717,"[0.0894228209728906, 0.0215630594802993, 0.11113867814200322, 0.1334431285363159, 0.25718988570694346, 0.3872424271615476]"
37277,632.9941924018036,654091.5398980766,"[0.36118479081000726, 0.4144684233493725, 0.12781556207122416, 0.004697296204453992, 0.01863923889454052, 0.07319468867040167]"
23936,394.8985606606893,504690.16871367785,"[0.1794354373887128, 0.25251937879338854, 0.00023220085103314075, 0.24852860446357652, 0.11096982970977995, 0.20831454879350914]"
16111,508.5145524136725,353608.05031695915,"[0.007749079728245415, 0.6242396607219507, 0.12373996367353575, 0.151532099497923, 0.048763296704063555, 0.043975899674281636]"
37663,22.82467737316371,444896.0639078594,"[0.23883683087049215, 0.1852396651332968, 0.05605478504109676, 0.015366445094201556, 0.08768443555059982, 0.41681783831031294]"
8316,311.6636651074577,279540.0746152544,"[0.24762909099739333, 0.0007584526293126936, 0.07740303262925201, 0.0878937226410496, 0.26397586960492353, 0.32233983149806894]"
32969,387.1628513664336,869225.4503996626,"[0.0012383869118536785, 0.006143277673693326, 0.05486828876731194, 0.32965424436569235, 0.5654834094429939, 0.042612392838454714]"
48205,189.33812743110911,540268.8735307609,"[0.16421211956315288, 0.03873041301922412, 0.1767236889985203, 0.26052268592779443, 0.048109834792815234, 0.31170125769849294]"
9684,793.9918162427574,440572.96412431705,"[0.21354293725016152, 0.0033747959035785834, 0.11211245857832235, 0.07695323695458026, 0.09706593183958928, 0.49695063947376794]"
14420,359.007156838896,931659.7577921324,"[0.13606152853317469, 0.4785609241618365, 0.2430231635045172, 0.12720454095902092, 0.005331056246961333, 0.009818786594489417]"
43413,23.364596379005867,839845.0802838163,"[0.10224530445930163, 0.2612807662764281, 0.055853433895397174, 0.04033067093566417, 0.27246119583170086, 0.26782862860150813]"
2089,405.3542849375445,827614.6672218868,"[0.13118747844409928, 0.10246627227923813, 0.2708437415419025, 0.32664601826608575, 0.06483262401223147, 0.10402386545644306]"
26656,505.974594000904,549713.4152477719,"[0.12469305746025557, 0.12001235469484123, 0.15077768848651535, 0.36762115011363833, 0.07855245709160728, 0.15834329215314233]"
10420,616.8614395363188,272486.7576969251,"[0.0023646219648155815, 0.30719724725099434, 0.39007115046808544, 0.07110415114412558, 0.1368285195337346, 0.09243430963824434]"
34412,980.4238258410082,813837.4290331759,"[0.10576309636494567, 0.02390314265078368, 0.30138696170170326, 0.1877363846751309, 0.37047258821438805, 0.010737826393048452]"
17333,455.702267887432,410896.3838331507,"[0.1497640690691966, 0.2836557376302234, 0.08008032317788805, 0.1944543327550036, 0.2688822566352149, 0.02316328073247354]"
33024,961.4906213520584,378280.190994736,"[0.09953582951732734, 0.09617409120503957, 0.22595445199448902, 0.4265437281233021, 0.08194639285295843, 0.06984550630688367]"
34889,125.93938521953189,360265.13754252146,"[0.047990113379771764, 0.018019826187203405, 0.27105052234177945, 0.1014231800024382, 0.4501222221837134, 0.1113941359050938]"
21359,420.782778151901,234884.26132294376,"[0.10531785316958513, 0.14320870009154088, 0.13316285538939507, 0.5238878851039498, 0.0853075003964277, 0.009115205849101344]"
48179,222.917241657042,999934.3452490508,"[0.016980334851268288, 0.03098086853825786, 0.007097815365106664, 0.3701601451533105, 0.36223493728834644, 0.21254589880371028]"
6975,452.0103774268247,402397.0720568336,"[0.015004310107410525, 0.22232604222488436, 0.07093729573344248, 0.16686457264758042, 0.13445194729328339, 0.3904158319933989]"
7063,41.63571628793,611799.2969161024,"[0.061367102227848545, 0.2482245292908486, 0.15901326611877098, 0.14575590604116317, 0.3232600704331468, 0.06237912588822203]"
25125,754.1717142763071,535150.0542171006,"[0.274936917822119, 0.40969214099931534, 0.2505524480836671, 0.03324258072721334, 0.019515364005872355, 0.01206054836181289]"
4800,484.1554883459648,860206.6942018594,"[0.2034125788147268, 0.4541355369418304, 0.20325864552586448, 0.10866397082017433, 4.3790852094312006e-05, 0.030485477045309718]"
38914,230.5104020062982,926942.8092550988,"[0.05140899870387939, 0.13243438465066823, 0.46565326117233286, 0.14453390095843768, 0.02140256815287128, 0.18456688636181048]"
43241,957.4567077344448,974476.7341502856,"[0.01002324594549663, 0.08666017120676986, 0.08423156172217801, 0.6061602967713009, 0.06672725805545435, 0.14619746629880034]"
4430,615.8904847048234,344857.31721085764,"[0.06610997636558362, 0.28180096804813365, 0.37701900111086073, 0.10391342925076724, 0.04217932371172629, 0.12897730151292852]"
35353,32.08805677285161,800982.1462645713,"[0.15683553101190034, 0.05593323160277495, 0.06525947226639484, 0.5108420089252831, 0.17610498644036174, 0.03502476975328516]"
48123,412.1504729342046,757319.0987309891,"[0.12125834599754605, 0.7339490198332642, 0.03785934978566695, 0.0045210746184399355, 0.0013139147987621229, 0.10109829496632086]"
41532,427.3014768558911,756625.5987099307,"[0.1189632228724391, 0.5623115721504168, 0.12457823528439774, 0.04150822257195011, 0.11330973780948332, 0.03932900931131287]"
17187,324.1436850766771,304366.3755262597,"[0.07679046702917904, 0.34458854766191777, 0.24998819669069897, 0.060631550246643386, 0.1548844972030924, 0.1131167411684683]"
862,116.5882563433858,888717.547991866,"[0.2855526930721303, 0.24744464414593395, 0.17396557382037794, 0.15836196146301112, 0.09755794010944877, 0.03711718738909796]"
19106,784.3105867089499,356808.2677870157,"[0.34302317179096803, 0.003688836726530619, 0.04742477166377564, 0.3123493699424491, 0.24306840637459048, 0.05044544350168592]"
19257,218.41028363262632,278477.73729282734,"[0.04822209755662151, 0.2855305968198706, 0.28305080197682225, 0.2236494679020084, 0.010675108161282013, 0.14887192758339526]"
29612,306.3518099984673,732103.5566063608,"[0.14703917708375366, 0.2252540778511532, 0.07032677836796387, 0.07514281205806932, 0.1440629744305768, 0.3381741802084831]"
40210,35.874044973864045,935066.7644945488,"[0.04059518404574718, 0.019685457402852352, 0.05732297078476339, 0.34861679525149597, 0.32810791131440314, 0.205671681200738]"
3803,196.507168727966,744057.6279985874,"[0.3706465791738964, 0.2440533086868167, 0.20933420757944377, 0.1075977767435576, 0.05824038485787566, 0.010127742958409762]"
48514,171.3803157213457,867768.1075419288,"[0.18718233358414557, 0.03187542107523173, 0.07410102061345006, 0.042939090080059625, 0.01476202566910572, 0.6491401089780073]"
41216,589.7692806599956,719859.7269079465,"[0.4559912864102059, 0.16673178526111535, 0.17199137678423473, 0.17410401130521355, 0.003518078535283642, 0.027663461703946852]"
15173,925.8933959793115,473855.68871825497,"[0.07989258468218356, 0.03936507828127915, 0.6063707394297561, 0.04007983744859332, 0.18142053715190284, 0.05287122300628501]"
3126,260.53339194875485,121242.27728444988,"[0.38270254856067054, 0.03257327383630264, 0.008797763357250623, 0.06858271996610643, 0.10997781298309378, 0.3973658812965759]"
37371,91.54567312060372,178380.01562071682,"[0.001743293025679242, 0.2097540889138055, 0.12711959163025432, 0.37984061193958935, 0.151854623707355, 0.1296877907833166]"
18437,145.5939391653621,148598.33330757526,"[0.39922581173653754, 0.23655437717543001, 0.0523272243942248, 0.18545580867533498, 0.0271682869948546, 0.09926849102361818]"
43322,288.4286457243517,102224.52008008248,"[0.1356791649568448, 0.015473702220028397, 0.38622176688529425, 0.13873025283058338, 0.08632140141609447, 0.2375737116911548]"
46530,518.8934610913714,796172.2725668044,"[0.04388468411341996, 0.19927356557671327, 0.1849272772914883, 0.3046993452939147, 0.19464981270396065, 0.07256531502050291]"
41176,809.9554235222417,839594.7587449611,"[0.19116277619344993, 0.07472668815762167, 0.2103063926038901, 0.03347168295504931, 0.01765259799669408, 0.472679862093295]"
34146,869.6285870527981,259455.56291946748,"[0.0215500736357954, 0.03923668514113252, 0.03820761746701755, 0.03566965110178967, 0.6720673983662474, 0.19326857428801733]"
2981,320.7356644096449,263806.95738541,"[0.04213799286419242, 0.2161784406510766, 0.061656497853298096, 0.3596724256462651, 0.031128846284624, 0.28922579670054377]"
11951,843.2067112825929,543871.7754541154,"[0.024075843236506352, 0.145724928887357, 0.1490371656942406, 0.019426527354519826, 0.588902142490947, 0.07283339233642935]"
16500,137.6592837769145,376672.1347558639,"[0.5240460468798629, 0.13525799312026973, 0.012345591525452953, 0.16019164605468403, 0.026084319502131536, 0.14207440291759885]"
21553,686.8128875799295,525791.0379751544,"[0.3883782725183367, 0.0943286488994608, 0.21103240826558836, 0.036831722865163896, 0.18460952113599605, 0.0848194263154543]"
17752,701.0725028440147,480604.3539994708,"[0.29356070006144513, 0.013887746544018795, 0.011769127722519118, 0.13150869028891893, 0.10779327362199564, 0.44148046176110234]"
21645,395.4559153481452,746005.42951484,"[0.07269938091814246, 0.01686055344278861, 0.13431823067271664, 0.0742690624634236, 0.5428165564130659, 0.1590362160898628]"
41284,34.76776421002698,262468.8282270769,"[0.43795075763426594, 0.06659833796930144, 0.13718109112814628, 0.11893710742415635, 0.11591062523467033, 0.12342208060945961]"
13642,672.7172208530603,310774.52157370246,"[0.05846873068186842, 0.10217499289602515, 0.4041880063747914, 0.02832808711637382, 0.2123647929267833, 0.19447539000415784]"
21542,653.050275134604,559754.7756285348,"[0.32280026081410407, 0.08155873376561684, 0.06190323189143975, 0.264144088436366, 0.20195531369384664, 0.06763837139862666]"
18292,621.2965195906858,484895.782186861,"[0.40249687387483174, 0.03429811694077757, 0.07335611154595949, 0.06539934956115898, 0.28419360653811787, 0.14025594153915422]"
46963,683.7422561413154,930351.0040028504,"[0.030022119538277787, 0.29247856933903693, 0.19430727507938952, 0.2558438723667391, 0.11023549111956382, 0.11711267255699297]"
13085,286.0851836084429,281207.237336785,"[0.337085789888979, 0.03526431541371048, 0.09422305752352055, 0.25890801782665795, 0.2132565960996496, 0.06126222324748231]"
