,T,P,zs
37131,158.22972086783977,235764.13339486587,"[0.09665847764794211, 0.46316254273083207, 0.44017897962122593]"
37326,831.895503207675,523603.6133164684,"[0.31741498298208415, 0.3216509362702202, 0.36093408074769556]"
16205,823.2943488000005,702029.1968424977,"[0.6276893663773127, 0.2529323883116941, 0.11937824531099314]"
38626,452.98773699169953,662453.2637020253,"[0.2077973793739412, 0.18922327476958742, 0.6029793458564713]"
813,352.9047822624668,344454.66494702327,"[0.24929353930802084, 0.6185251279531901, 0.13218133273878904]"
24107,962.1722365246364,396286.03487928695,"[0.203470087489718, 0.5417815443552599, 0.2547483681550221]"
27469,959.175224238022,906959.0653960932,"[0.06116078528550993, 0.08116641798102588, 0.8576727967334641]"
10264,699.0265680516941,805393.3294359995,"[0.3810770802692033, 0.49434505875366686, 0.12457786097712988]"
12011,627.907494359732,385954.9488783843,"[0.053155154874371995, 0.006672359044930574, 0.9401724860806974]"
14110,779.1947610413087,367654.7040668562,"[0.488707919367541, 0.4086854783531499, 0.10260660227930911]"
48802,849.2879635018483,857421.6103367493,"[0.7457960331192788, 0.10176203922525451, 0.15244192765546682]"
37646,705.3140191354463,177866.6995509608,"[0.28980250573103117, 0.30404139152089393, 0.40615610274807473]"
12781,438.6437769464415,510795.1249175604,"[0.06177795776705026, 0.9224257629961004, 0.015796279236849495]"
18735,101.25291153535164,575716.6264299331,"[0.01918634148678259, 0.30860671958844055, 0.6722069389247769]"
13620,887.6536350618646,355141.91917521105,"[0.35099821223114225, 0.17774139744881795, 0.4712603903200397]"
20623,399.1339644747762,398647.0934008178,"[0.6559142941067795, 0.10325534191194034, 0.24083036398128013]"
46081,577.128139410001,101689.53510128976,"[0.4913263407220809, 0.24403195176764655, 0.26464170751027255]"
6447,335.86281096757347,441710.5632534496,"[0.06126284996724702, 0.6847301480916473, 0.2540070019411057]"
36161,146.52441695494855,274940.3689918197,"[0.4059694546594179, 0.3349585493521629, 0.25907199598841923]"
36096,703.9826090920319,577648.8408161725,"[0.43228444498915297, 0.30062204719248947, 0.26709350781835745]"
14490,82.6016852243887,292995.47987720784,"[0.44585109879107165, 0.3409328560416412, 0.21321604516728723]"
38816,142.5872152096153,302892.40620929416,"[0.26456240308507706, 0.40518515208368483, 0.33025244483123806]"
13452,42.38704830604655,691639.9747772611,"[0.5012966166749131, 0.23477431454706352, 0.2639290687780233]"
32007,495.60689983551737,626165.0209827058,"[0.6382773392562424, 0.27185275611094933, 0.08986990463280824]"
49486,766.0723676351447,520245.5271332168,"[0.38905013502382263, 0.4908090946156666, 0.12014077036051093]"
31677,58.851255610700754,799262.8742031538,"[0.551894894272192, 0.05448034246729062, 0.39362476326051754]"
26968,735.4334217384651,494303.4527935303,"[0.6689929032243467, 0.03734666013748828, 0.293660436638165]"
31318,39.70189701623448,947637.2845426667,"[0.4228981061312017, 0.3169285630665601, 0.2601733308022382]"
15273,227.16716544245645,675820.9074538192,"[0.8580642748122901, 0.0036888219573676436, 0.13824690323034233]"
16347,64.27926703166969,158847.96019574074,"[0.8508008605245673, 0.07957527795438543, 0.06962386152104721]"
# ('Ethane', 'N-Butane', 'N-Pentane')
