,T,P,zs
26548,485.3691631614881,828494.1709438661,"[0.5379215260666915, 0.10989974648276894, 0.35217872745053946]"
13102,268.9196505171395,410287.33947960753,"[0.07054324924974296, 0.3162293178209667, 0.6132274329292905]"
13714,596.1392964997879,952712.0547717526,"[0.6484245949732163, 0.29943008402712457, 0.05214532099965915]"
26424,847.9379730086963,551497.2017273533,"[0.02912700405803305, 0.17362020173537807, 0.797252794206589]"
14026,762.06600718999,132018.05396491915,"[0.91375767713205, 0.045961113763625175, 0.04028120910432478]"
4137,782.9879244246914,247512.42561579577,"[0.24657920414357662, 0.527764342318392, 0.22565645353803132]"
45506,82.15606981304934,784317.5756555306,"[0.2109648095991339, 0.5283764045429185, 0.26065878585794755]"
37954,139.2192393553181,623719.3141583882,"[0.25711407850757545, 0.34033997258715726, 0.40254594890526735]"
25300,800.7559135298799,210118.04357850377,"[0.5059644613984771, 0.0066192217369179475, 0.48741631686460485]"
27824,623.1145531669333,592428.4401211373,"[0.292205405949013, 0.459560651838452, 0.24823394221253497]"
3990,224.0951248367799,538576.363708938,"[0.25012612067397844, 0.2210743382704181, 0.5287995410556035]"
16033,698.1930393424158,235033.0062111871,"[0.4773016901811541, 0.3259128267031673, 0.19678548311567862]"
22043,699.4865962910003,262956.9251242638,"[0.6102633586416835, 0.24368577094701538, 0.14605087041130124]"
47272,136.0506435679737,665027.7453786089,"[0.4071084197432168, 0.32213894732957565, 0.27075263292720747]"
43240,659.6762028569237,355341.169758222,"[0.5325863483028053, 0.3191165058330935, 0.148297145864101]"
43761,611.3392316030055,641583.8932290128,"[0.35722821131622906, 0.39570872158810383, 0.24706306709566708]"
2896,317.75084605421904,920218.4079683918,"[0.05965276682289302, 0.20925811622858154, 0.7310891169485253]"
30089,200.04815987246727,916257.159099314,"[0.5458591516425868, 0.144613234591332, 0.30952761376608107]"
8247,703.6157633216508,143146.1160227362,"[0.6801537833332109, 0.11817140838385777, 0.2016748082829314]"
25310,725.7880650112577,582836.7090013074,"[0.15999363870053565, 0.35498830522077746, 0.485018056078687]"
6200,760.1997816385021,907257.281482222,"[0.053206362778329255, 0.8663147537035751, 0.08047888351809558]"
14802,549.2476147212814,247776.6390897692,"[0.01745021086511337, 0.5498019432037774, 0.4327478459311093]"
20984,819.6519482988623,336395.09592561494,"[0.07436417921573872, 0.9064624248522293, 0.019173395932032086]"
17492,222.27580912735084,366750.7275651716,"[0.10768453866174152, 0.4149024950756463, 0.4774129662626122]"
35199,670.4168015284538,376826.605585214,"[0.43229549799757855, 0.4257289241034824, 0.1419755778989391]"
18904,241.59310697776547,884330.2442710974,"[0.2921608093133219, 0.2491306581892769, 0.4587085324974011]"
45100,246.0099331308818,181552.1177961566,"[0.8795568777492916, 0.07230498934726752, 0.048138132903440864]"
6525,880.3948396600883,688783.8636420073,"[0.08272663431854203, 0.048300067971203654, 0.8689732977102542]"
25694,674.2619569583111,871225.204566972,"[0.22478740898888244, 0.7496480981214941, 0.025564492889623373]"
20842,891.6986829531494,938259.5844132752,"[0.2595330362650324, 0.10536844737613156, 0.635098516358836]"
42709,883.6359184458216,718943.5206655697,"[0.41581794587818716, 0.47680225858362035, 0.10737979553819241]"
13156,370.2874182810817,770743.1798009613,"[0.0797011344594361, 0.10901639237004744, 0.8112824731705164]"
36066,595.47370382922,799352.4937291823,"[0.6719501670891332, 0.17649915722000026, 0.1515506756908664]"
4686,705.9601749952774,285866.9775946777,"[0.3073253058296375, 0.17586025917989534, 0.516814434990467]"
22682,799.8336155649941,664197.4542531779,"[0.6318683275061022, 0.0034137485240513686, 0.36471792396984626]"
19311,840.7203307865562,927251.039930252,"[0.04282718492278741, 0.8684875315800017, 0.08868528349721086]"
25153,499.4227074663399,187463.00021229824,"[0.05458127977872803, 0.9423029641297517, 0.0031157560915205016]"
33310,710.9700017711692,251679.6867824302,"[0.32104229336418794, 0.2831547763416071, 0.3958029302942051]"
47023,862.485421410599,693946.4673379562,"[0.7975520812950104, 0.037880722845557636, 0.16456719585943191]"
45612,983.3460416586016,789947.3484556382,"[0.0841085059635327, 0.17351624811617425, 0.7423752459202932]"
15167,722.8709287268061,701814.6175694533,"[0.5058360528467652, 0.1398439687402548, 0.3543199784129799]"
4058,275.32452049297177,988318.6445876329,"[0.1271303552428274, 0.18959289450930045, 0.6832767502478722]"
25456,529.207700962724,788616.8735494266,"[0.18689592501501992, 0.5198799831134592, 0.2932240918715209]"
38185,407.6445705744106,137892.52207852306,"[0.27767929458397717, 0.0656258841051555, 0.6566948213108673]"
16878,72.79271021527637,171274.529455429,"[0.19671143010113626, 0.2787273389998637, 0.5245612308990001]"
23419,953.990600570205,344513.6201953571,"[0.1569649268391539, 0.7031382473282916, 0.13989682583255447]"
43808,997.2274551808036,218977.43520345155,"[0.21923716320113365, 0.09163460848200033, 0.689128228316866]"
36115,880.001885140987,210986.2854032452,"[0.04593002537739489, 0.9057307682739507, 0.04833920634865448]"
13246,714.9347603226762,957158.0849247164,"[0.5265279013733519, 0.24108970732210586, 0.2323823913045422]"
35838,26.56923700533609,962984.7886831816,"[0.35381277996010707, 0.5792938218676528, 0.0668933981722402]"
28719,855.8524895778406,556238.4407559137,"[0.09984023302408782, 0.537703970519561, 0.3624557964563511]"
28940,759.7991676421738,671812.3701498841,"[0.7293291820895287, 0.2538661998136892, 0.016804618096782162]"
34125,119.23408091860148,162862.10332074162,"[0.7094546964609801, 0.12460250791221746, 0.16594279562680225]"
26170,151.4562512097199,521581.2992764192,"[0.5286609004326644, 0.424741015493393, 0.04659808407394248]"
35348,729.1904578302075,552366.2019124746,"[0.27804596187075914, 0.11097879772961562, 0.6109752403996253]"
21291,78.73508600245852,455764.2275704282,"[0.15785369574927696, 0.6922815701701005, 0.1498647340806227]"
42764,387.6190032323806,606224.0022823156,"[0.2534745522925072, 0.6061785557546479, 0.14034689195284517]"
34440,256.8265541167542,813059.8173437554,"[0.04051243701064525, 0.5093480672771141, 0.4501394957122408]"
2223,335.8340025958656,871960.2727378919,"[0.19255761748597464, 0.21109614449557104, 0.5963462380184543]"
43861,286.941430861811,329874.7456187578,"[0.5198835250830453, 0.312495096389863, 0.16762137852709183]"
30212,945.232265536394,777316.6943446851,"[0.02929944900139898, 0.883856444108743, 0.08684410688985814]"
38320,49.77996842727357,297552.4789856018,"[0.26498714063763384, 0.2442163528556826, 0.4907965065066836]"
47265,395.9391459120628,782639.4143597409,"[0.31829773621622487, 0.4466003805390139, 0.23510188324476117]"
33606,578.4673732975727,593171.0372631478,"[0.5512930853428621, 0.38442764948217795, 0.06427926517495995]"
38501,182.9181144007549,311629.24421340734,"[0.5237915500886714, 0.23642348327400908, 0.23978496663731944]"
19227,519.3453126214184,844474.505545056,"[0.06315827101600711, 0.6092221947002017, 0.3276195342837912]"
43247,759.9884586771259,949604.5783509172,"[0.25370770144404164, 0.5745451861715688, 0.17174711238438944]"
1005,133.48138743015488,787605.6751650679,"[0.5106272036234261, 0.30138638323344186, 0.1879864131431321]"
16154,135.04964114404913,348531.4202728841,"[0.5135857605257171, 0.10899925571251766, 0.3774149837617653]"
16918,997.4941321741688,583552.1492615611,"[0.22783185211607002, 0.2586098046607699, 0.5135583432231601]"
17771,948.309988615326,107545.849973577,"[0.11779741155853622, 0.22346509240577445, 0.6587374960356893]"
13914,174.1216804442583,830124.4988665004,"[0.16294590587339963, 0.2576489386638697, 0.5794051554627307]"
23392,874.1493879956527,188511.7211304558,"[0.38411262319378775, 0.19925147790634068, 0.41663589889987157]"
2025,993.99276591074,616932.4647479362,"[0.20723468103537193, 0.2847033150682577, 0.5080620038963704]"
36756,968.1096883798972,452407.4829311428,"[0.26558099543828495, 0.6462778447736638, 0.08814115978805129]"
26245,546.9272147188708,960814.3370033506,"[0.31719954628947633, 0.18275005497242455, 0.5000503987380992]"
18271,224.88615908123856,415175.2873880053,"[0.18754149344524615, 0.026394527382433728, 0.7860639791723201]"
45734,604.298083136337,931032.98064709,"[0.43177855494932227, 0.4930574935277441, 0.07516395152293365]"
3721,765.7558658088036,168581.55049982437,"[0.17692066156116684, 0.11513581576079515, 0.7079435226780381]"
5692,182.08349265783227,985966.4183298752,"[0.25164573789190975, 0.05383945775935668, 0.6945148043487337]"
20712,130.64619169718577,567854.7717871217,"[0.5870235272368188, 0.28015274033148263, 0.13282373243169845]"
9246,225.82702693620288,141632.63594484955,"[0.39056561446830645, 0.18312898237375752, 0.42630540315793597]"
3325,167.14289795404142,287498.09812008496,"[0.23263635584100967, 0.3101189650737121, 0.45724467908527827]"
5643,448.208115549017,799732.5039878789,"[0.35505469713997284, 0.36312195902825634, 0.2818233438317709]"
47920,838.555636492224,124264.38946476953,"[0.49733072541648093, 0.3798873764347824, 0.12278189814873668]"
15292,29.696512679317625,733699.8032873878,"[0.35278957611393075, 0.3365719827021271, 0.310638441183942]"
7746,803.7828876133755,776198.4883851976,"[0.3122115651933268, 0.22556605759332, 0.4622223772133532]"
31670,305.6408130228791,276789.4745580612,"[0.0967243463460848, 0.8070528657894638, 0.09622278786445143]"
38075,492.7764965547104,743309.2791859201,"[0.7383305561587256, 0.13702041082857153, 0.12464903301270298]"
12501,559.543469273549,738146.2036637248,"[0.1594012608244367, 0.6670834755454845, 0.17351526363007888]"
36821,67.60917004850955,514624.5216288161,"[0.21058566327490552, 0.6003857206507758, 0.18902861607431892]"
4908,831.4809606167105,536286.1463172961,"[0.14164378549072923, 0.8140088737580518, 0.044347340751219017]"
28617,16.175556417354837,581441.0358887555,"[0.3123657094752651, 0.11194614032972613, 0.5756881501950089]"
29559,552.6966077309025,689787.7048216948,"[0.21200498103936236, 0.7541279733172978, 0.03386704564333998]"
29012,879.267200502086,363976.0403838665,"[0.2540308006048511, 0.548077334266318, 0.19789186512883084]"
23492,644.2801034875716,735907.3079272032,"[0.5849252458288844, 0.35865112406227395, 0.0564236301088417]"
13862,96.19328913360977,243247.89675618112,"[0.2446545122796608, 0.5735419775532932, 0.18180351016704618]"
13821,349.4404101838647,105758.23058664922,"[0.07373839954850206, 0.04659878941726744, 0.8796628110342305]"
23621,617.1211762219871,795437.5523246856,"[0.22427557588114985, 0.17395296526314977, 0.6017714588557005]"
26201,884.6444440550351,308317.9193383292,"[0.1799359416486765, 0.7986826911357569, 0.02138136721556667]"
31691,115.57317672734357,104095.24401949476,"[0.033690095456967495, 0.42391037711037105, 0.5423995274326613]"
22558,36.11979292475724,652256.8813003884,"[0.06695970443487842, 0.5859115487142229, 0.3471287468508987]"
28599,519.0297232664147,167410.16685910878,"[0.5114063791069613, 0.3068523696973464, 0.18174125119569226]"
42762,626.6539087017926,819145.0992362573,"[0.12260827199971028, 0.5635757952157737, 0.31381593278451597]"
34980,658.6459276660275,354217.1180226045,"[0.07125175151728223, 0.9102357555912345, 0.018512492891483184]"
40535,713.2060531497558,281108.2940372373,"[0.3161024659240304, 0.24096884902832577, 0.44292868504764377]"
2808,580.8297974258535,931214.097052031,"[0.28199738147636805, 0.36710883802723093, 0.350893780496401]"
21732,36.41847602236264,278551.9940878155,"[0.4110846487307586, 0.3041170841089052, 0.28479826716033624]"
41173,50.81076306458879,913751.272017492,"[0.09844329964837645, 0.7959134212004779, 0.10564327915114555]"
36399,784.7804991695701,936470.2512663892,"[0.1714373670424501, 0.12271801043250316, 0.7058446225250468]"
9172,810.5159224975046,876996.7992020296,"[0.1676163452156214, 0.21778200340782944, 0.6146016513765491]"
15684,548.6592672479777,897503.2487786303,"[0.294598864063115, 0.22178252191068507, 0.4836186140261999]"
3359,533.7344264421243,346436.2573436494,"[0.2766359072193247, 0.3770273990811224, 0.3463366936995529]"
20400,529.4669250287947,359493.91724301863,"[0.055791177257857434, 0.18860290113101794, 0.7556059216111246]"
34520,946.8433719837798,529805.1015478983,"[0.17271880010313354, 0.06518714433900344, 0.762094055557863]"
23092,976.2870588433626,240388.5324611667,"[0.2058076205199397, 0.36501841163533055, 0.4291739678447297]"
33197,747.5939633664331,476883.68282449566,"[0.22607346831815833, 0.32476197891226366, 0.449164552769578]"
11129,927.9665771029242,318778.80037546647,"[0.15176633909752088, 0.37809952133399294, 0.47013413956848604]"
32968,65.81915987643961,664340.9035873862,"[0.11064113788949641, 0.5442006482682745, 0.34515821384222906]"
17029,462.51929217321344,451591.7280588256,"[0.20079865585290527, 0.3103358764075398, 0.48886546773955497]"
44036,792.6225814615643,294632.51687369146,"[0.2671554457501577, 0.0227001222361435, 0.7101444320136988]"
29104,86.7143377953299,468299.4755362569,"[0.14476226105361611, 0.11875365035345778, 0.7364840885929261]"
12378,467.3942924186907,563146.6725695534,"[0.2228795066179375, 0.5231608536594048, 0.25395963972265767]"
9976,741.4739144779821,899357.2474236215,"[0.26001771692978504, 0.4146085641825863, 0.32537371888762856]"
30789,415.3752902665088,521031.65381679,"[0.5653597748693469, 0.13055421164593975, 0.3040860134847134]"
14200,891.2408530666862,186978.09986298723,"[0.0619552680554754, 0.2780181453754318, 0.660026586569093]"
10438,472.0898471858221,119649.07445891408,"[0.0407807617832108, 0.2820592938206605, 0.6771599443961288]"
6275,609.2540806559555,778762.2107397574,"[0.7525131015549503, 0.050701533597520304, 0.19678536484752923]"
10879,299.8637113835533,511183.14847826026,"[0.5340124587117234, 0.024141988381031425, 0.44184555290724514]"
23582,677.7495315267267,654916.0882306512,"[0.33746232796703407, 0.06726108639087013, 0.5952765856420957]"
27,866.1151720672456,373826.2534961955,"[0.4399809619425218, 0.474036802529743, 0.08598223552773512]"
14778,12.847866100349725,422971.0166500969,"[0.45582420529075257, 0.5311578103999542, 0.013017984309293356]"
39352,784.6891247585162,162347.7902600329,"[0.028007711622103193, 0.4043275122842828, 0.5676647760936141]"
36377,806.2187435203547,630237.5334860374,"[0.07101771695350878, 0.02756024319614527, 0.9014220398503461]"
10711,312.4113364812161,587121.2863847242,"[0.5315863968495308, 0.08617958767079734, 0.3822340154796719]"
7649,314.1945473180566,320158.16894085245,"[0.04881373775505097, 0.5913490680664585, 0.35983719417849047]"
31612,417.5678990270239,427617.8928157257,"[0.06886863277847183, 0.3315269413046926, 0.5996044259168356]"
12774,700.7656560167478,263394.22941531055,"[0.054296858125875466, 0.27510843119830786, 0.6705947106758168]"
24778,627.5771931060855,910320.8872634362,"[0.33317816116016064, 0.592982427524553, 0.07383941131528625]"
40099,64.25400122077784,134678.08379880866,"[0.40324108017939175, 0.07806899693783693, 0.5186899228827713]"
21992,917.7952957846212,949229.0019478708,"[0.47421076177833665, 0.3018946170596244, 0.22389462116203881]"
30945,53.52655121530466,556450.637509654,"[0.4713544153179017, 0.30065584749750507, 0.22798973718459323]"
31875,875.7763931005513,161517.8432469264,"[0.41400645010900367, 0.5581949371285148, 0.027798612762481672]"
1242,860.2856924939281,768359.4950824816,"[0.7349413130120358, 0.04451751262379717, 0.2205411743641669]"
39395,524.8451065491658,606100.6891626047,"[0.4085800762584831, 0.2823309461198371, 0.30908897762168]"
41476,471.4594936509994,286364.9077692761,"[0.1954060438889947, 0.2806259969381459, 0.5239679591728594]"
46483,776.6440959254894,137241.3218594317,"[0.11288564562999659, 0.3956307091669179, 0.49148364520308546]"
13085,129.04702666694436,984713.4266613212,"[0.08388276527422617, 0.8826407648111483, 0.033476469914625565]"
31565,499.3529694312116,148638.20690008387,"[0.10936253655722232, 0.2710327790059672, 0.6196046844368106]"
49613,773.6023874201832,517808.9088460525,"[0.2967563394506913, 0.4200819735711041, 0.2831616869782047]"
11815,594.2719956458571,815696.4129916731,"[0.6719570238384596, 0.3102034424040611, 0.01783953375747926]"
22295,140.53139341651965,816116.0606058211,"[0.30694358334691657, 0.20743589137130453, 0.4856205252817788]"
19690,390.081563848141,950405.0275879868,"[0.36729402540970635, 0.09852351485670312, 0.5341824597335905]"
43337,29.839220314999377,145654.49570798987,"[0.8368520497829809, 0.005484289885880022, 0.1576636603311392]"
26646,255.40019295058536,577733.682468879,"[0.16726695135633662, 0.7856330766416231, 0.04709997200204038]"
24759,855.1124701426861,580140.875210823,"[0.0615220260300661, 0.6346986452760748, 0.30377932869385915]"
45491,180.2504287700392,138439.34373021152,"[0.03326346923594377, 0.9530355456889149, 0.01370098507514124]"
49937,917.3289341308408,353366.8853964817,"[0.24699141854036485, 0.22129828763682297, 0.5317102938228122]"
29262,765.7546737497063,108718.59413141364,"[0.7875852685276878, 0.0977072049553411, 0.11470752651697107]"
31062,10.20306057790924,322659.147839293,"[0.04406310613853192, 0.8408971057094172, 0.11503978815205089]"
5594,497.158068777092,445670.6422038123,"[0.07250644701281242, 0.413588829106498, 0.5139047238806895]"
23020,362.5049144454579,547886.6399383587,"[0.2331945146301327, 0.27975797236669014, 0.4870475130031771]"
24821,122.31751591812876,578933.5747855809,"[0.46947504039915944, 0.02205722009914508, 0.5084677395016953]"
40929,870.3959037912432,712037.2109038184,"[0.1914154935161138, 0.11016543350180322, 0.6984190729820831]"
15346,634.2022811917935,438515.2153301052,"[0.1282125081716184, 0.5412931643929161, 0.33049432743546553]"
34205,222.62293618794,848646.9017363416,"[0.6796918422953047, 0.23464927511927183, 0.08565888258542355]"
30718,439.311651409968,873111.3868255225,"[0.2966013549643854, 0.3684359043876448, 0.33496274064796977]"
20103,533.4248677645264,203959.8996905305,"[0.22605386375737882, 0.2033146605471965, 0.5706314756954246]"
2511,477.8850617931105,374262.3434684724,"[0.4322882163862765, 0.25215420163998414, 0.31555758197373945]"
39337,324.6071751881882,266222.56486056966,"[0.18796269288074643, 0.2755565792487732, 0.5364807278704804]"
11953,809.3060012853406,184593.21038238195,"[0.512123529953669, 0.21326015882827223, 0.27461631121805885]"
26792,67.73318042363853,211561.991366664,"[0.30818899277461576, 0.10889677741701709, 0.5829142298083672]"
14537,180.6892017985211,384419.8424686414,"[0.3892573709297703, 0.47733321386604466, 0.13340941520418498]"
22133,511.7767344763104,177757.9972620234,"[0.14137707874510416, 0.7044713263221668, 0.15415159493272906]"
7316,60.099112205236686,731642.9714052437,"[0.6491367273473456, 0.0016433644997892241, 0.3492199081528653]"
43571,175.60289898018868,870828.6764430417,"[0.02671748832494292, 0.6489134284858924, 0.3243690831891646]"
21610,817.3566940781866,223999.2827443904,"[0.5558651195748118, 0.2878901347574947, 0.15624474566769342]"
48201,726.030661295195,430769.91983907786,"[0.05323358476718435, 0.44704777659861633, 0.4997186386341994]"
15463,600.5389814341087,332181.3975848588,"[0.07500557274587433, 0.33508718698770623, 0.5899072402664194]"
833,670.8329578296504,751816.3808736677,"[0.5841369512930323, 0.07573735515049895, 0.34012569355646866]"
46138,879.7415519399183,675478.5611125362,"[0.06580562400199803, 0.1704335730494386, 0.7637608029485634]"
19788,204.7610649019419,528823.7322794737,"[0.1157975845435362, 0.0537528312100782, 0.8304495842463856]"
12973,158.60464436374832,312094.7184189791,"[0.3396807737714014, 0.0560668096886298, 0.6042524165399689]"
18730,827.4538571172607,944846.4694858548,"[0.1602023169563033, 0.7977316175759074, 0.0420660654677894]"
49987,771.3755875783062,122940.56890559684,"[0.3490756408101767, 0.3969464639230258, 0.2539778952667974]"
19302,572.561549399363,336508.2708869969,"[0.46917979326993053, 0.4907810340085595, 0.04003917272151007]"
1960,709.9836909300577,821202.914528193,"[0.3420911957964697, 0.0005163265799493853, 0.657392477623581]"
2472,693.5493703688732,788458.7319186464,"[0.10458968721097157, 0.3020232442128469, 0.5933870685761815]"
42743,935.3605198623758,617784.9704196599,"[0.4858904994145307, 0.080987424168195, 0.4331220764172742]"
31731,852.3224768811094,103496.3858949856,"[0.017190777539527382, 0.27129553677431617, 0.7115136856861565]"
44350,497.0052006117594,328466.8620605094,"[0.55534737443734, 0.36461509741580594, 0.08003752814685428]"
40935,885.633458574925,641027.9872059379,"[0.8398362161900097, 0.12709645890063645, 0.03306732490935392]"
31772,713.6660273356316,226403.5620106228,"[0.008378441257003875, 0.2716743277236489, 0.7199472310193472]"
42241,10.073637098074936,656947.3600652625,"[0.18696255365909978, 0.655823209948741, 0.15721423639215928]"
44690,971.4726286341764,900059.8365292493,"[0.3313090829832214, 0.615045768927618, 0.05364514808916056]"
10936,390.7742183473479,805086.5265880417,"[0.06596036922872305, 0.4956187038419487, 0.43842092692932816]"
14821,780.0465079470157,256612.10814324452,"[0.2839534194133552, 0.07252392799106085, 0.6435226525955839]"
1648,397.6199610237906,140867.73548963244,"[0.3357405178890825, 0.2205475801312528, 0.44371190197966476]"
35791,830.7985151905968,137917.15164179783,"[0.520569726481603, 0.36184162254060576, 0.1175886509777911]"
2555,480.7168131987221,948583.8708664536,"[0.39066194848928854, 0.26698848994158375, 0.3423495615691277]"
24912,950.411557322328,729001.2301154407,"[0.7945762338609753, 0.013303006310446725, 0.19212075982857796]"
19080,926.6952185531144,681020.4413260402,"[0.12733261199014434, 0.8228730081101177, 0.04979437989973806]"
14141,177.40587317679783,804723.5549985631,"[0.18085033410000267, 0.36777811140831124, 0.45137155449168614]"
45277,978.5377668555288,789416.6910989586,"[0.1949487602425683, 0.6823181566356915, 0.1227330831217402]"
16360,952.5235734098188,737628.1155968218,"[0.3216319143511753, 0.4250199590961322, 0.2533481265526924]"
31551,522.8584932875432,801078.3109914273,"[0.850577889311123, 0.10983603416603333, 0.03958607652284362]"
40873,98.08665472762702,101631.76515029313,"[0.07704054027244156, 0.782577698908495, 0.14038176081906348]"
19465,374.8946535339528,873120.2155409906,"[0.8961638322990008, 0.07826227236617975, 0.025573895334819303]"
34011,921.7502777256218,874289.8895509364,"[0.29499396338290734, 0.4244402073513228, 0.28056582926576984]"
21153,412.11927569185536,999348.866273638,"[0.6848774051746862, 0.1727154534336354, 0.14240714139167845]"
6489,549.3835689122011,222134.69981636625,"[0.6021558918051868, 0.2656085268832458, 0.13223558131156746]"
32243,217.59117735655195,832904.5823250603,"[0.11839579782881651, 0.38236752654808354, 0.49923667562310003]"
13964,469.2218185893746,579007.7524005858,"[0.22957542885074184, 0.009652723335531774, 0.7607718478137264]"
35634,561.6661103953201,395476.9087206716,"[0.629884434725884, 0.21732342302776428, 0.15279214224635188]"
49348,47.2359470577528,188599.1449924369,"[0.05081826033586782, 0.22086385770455805, 0.7283178819595741]"
35550,125.06371697399666,356633.3200020108,"[0.9420348325751814, 0.020813274403655085, 0.037151893021163604]"
15065,686.7033056253231,260006.2056774456,"[0.1795042574520913, 0.569917059682717, 0.25057868286519175]"
27511,372.1830783261237,164266.3892749776,"[0.21612565609529247, 0.5850203060027539, 0.1988540379019536]"
10897,190.5452998269521,503912.516790374,"[0.15832135883719223, 0.15952179353075366, 0.6821568476320541]"
7387,344.66423024094536,249277.9951330271,"[0.13496752934328482, 0.591617397258143, 0.2734150733985721]"
9839,923.5496065357552,590583.4485202292,"[0.06649038663247225, 0.05393385336965652, 0.8795757599978712]"
20512,536.5115882431894,616278.2605738502,"[0.3194683159993627, 0.42058529100691966, 0.2599463929937176]"
38095,274.7264618726546,748796.1998729741,"[0.24673398786981193, 0.6748936713799378, 0.07837234075025032]"
