,T,P,zs
39468,233.11106106981288,244317.51395838085,"[0.05933757593573084, 0.6807239458510227, 0.2599384782132464]"
38288,594.0916630027479,602513.2535379308,"[0.10578880215640986, 0.28908623866617983, 0.6051249591774104]"
43233,301.45789474716696,652620.6688178086,"[0.0020843244453661253, 0.1892850078571357, 0.8086306676974983]"
9025,319.17786836057377,198328.93399310333,"[0.34383880301875414, 0.6420066933410435, 0.014154503640202229]"
30882,436.9406458420951,576869.0838847783,"[0.9414973256547435, 0.04558512750498477, 0.012917546840271762]"
34740,266.89956613505865,775832.5679249584,"[0.3744628689818901, 0.08983581700751872, 0.5357013140105914]"
16667,369.9630012590759,893846.4857872422,"[0.14956063226214025, 0.20763966351985194, 0.6427997042180078]"
13032,37.14782505273895,378471.0377175511,"[0.04861374142075829, 0.2055319623423905, 0.7458542962368512]"
22957,635.6796793608405,272354.9546284393,"[0.09620144743805707, 0.15849007709640525, 0.7453084754655376]"
7632,838.6793176123283,500569.51599849446,"[0.42323699985078567, 0.24248142168433548, 0.3342815784648788]"
33465,673.7444625185872,802421.5267855519,"[0.22321752566171502, 0.20794993994861868, 0.5688325343896663]"
48019,759.1116292218359,559130.4800258792,"[0.44140855062339157, 0.47773532550612974, 0.08085612387047864]"
26069,606.3605039767491,852699.9382526022,"[0.04773508552166114, 0.06584432447503671, 0.8864205900033022]"
16302,231.82189479258776,931416.6816528066,"[0.23896406305485215, 0.634712765318584, 0.1263231716265638]"
30038,424.45844137219,438913.71718770446,"[0.00017110415133107958, 0.20508466365671962, 0.7947442321919495]"
8184,586.0562904993604,708575.0642723612,"[0.12036635804593591, 0.11203183063064284, 0.7676018113234212]"
30517,302.40563789575407,328332.87999230635,"[0.1276494647269948, 0.44495379966693727, 0.427396735606068]"
19701,467.0575222131234,934206.2739578182,"[0.010282432307474935, 0.4844640746819863, 0.5052534930105388]"
7358,588.3815845054289,384702.763145137,"[0.6700835196244443, 0.31790741591305577, 0.012009064462499944]"
5734,589.4862020055472,202957.66260933795,"[0.7093114181032473, 0.04982216141727568, 0.24086642047947707]"
49968,568.992713413087,808366.8542856019,"[0.0015734646101534919, 0.9832142088607838, 0.01521232652906278]"
44728,274.31793757028123,589751.5790394323,"[0.43179637065970056, 0.2952096732673013, 0.2729939560729982]"
33119,127.54065339066652,941127.7812759876,"[0.6296052580530985, 0.1209700518232626, 0.24942469012363885]"
47142,475.4603057269957,299353.5811479859,"[0.15849317444702238, 0.3246233548653843, 0.5168834706875933]"
18201,193.49757585160745,456172.8149889232,"[0.15159869075035598, 0.137751924165079, 0.7106493850845651]"
41124,392.73116372687264,962661.9436882372,"[0.24473735790292792, 0.5009149280959838, 0.25434771400108835]"
14431,498.4770275186002,997744.271038712,"[0.3024292803324643, 0.6327688926135847, 0.06480182705395106]"
8193,895.2588347194643,315890.9363406849,"[0.11340635738814535, 0.625971830573201, 0.26062181203865364]"
21375,429.8151942883515,871400.5894117713,"[0.11772840659595576, 0.7878488151038435, 0.09442277830020074]"
31273,746.4192350376144,758950.1477311457,"[0.4919774895302114, 0.3259417297381786, 0.18208078073161]"
34996,18.14737536499679,407339.8153316897,"[0.4050285611899001, 0.19839872251157134, 0.3965727162985285]"
43275,412.117481349586,156494.77568576983,"[0.12514928213526694, 0.23092306549958488, 0.6439276523651482]"
8532,417.7424628913991,342454.54666193086,"[0.22770119730289218, 0.454168800143662, 0.3181300025534458]"
34405,776.2511990423342,322505.6007759836,"[0.5215517973759867, 0.05389171706884448, 0.42455648555516895]"
29284,756.4200850441275,285262.8468211045,"[0.6860608801827262, 0.18429175769363698, 0.1296473621236369]"
20694,468.0295278129924,183313.89669229565,"[0.5383580108171443, 0.3967575010276526, 0.06488448815520306]"
13778,677.4619188295682,240400.2756308141,"[0.022347875930303237, 0.534256262977106, 0.4433958610925908]"
33283,559.2192194602751,260015.27859322503,"[0.09057486557874875, 0.17847452441385397, 0.7309506100073974]"
30260,198.30415733987977,971552.3184859046,"[0.17598905036511903, 0.25361419735830365, 0.5703967522765774]"
36092,621.170931575108,765241.9880753923,"[0.6094573045385904, 0.35228353156819053, 0.038259163893219074]"
25330,948.4304284379492,370110.78473925,"[0.5650491123184632, 0.1383751109423908, 0.2965757767391459]"
12629,521.7056930818101,768429.9202667025,"[0.5451327491726723, 0.41105185822039786, 0.04381539260692971]"
2496,83.32143951766531,284757.986594902,"[0.29122399674745164, 0.391810346775521, 0.3169656564770274]"
23803,71.59017765391049,613520.7203928407,"[0.20222865459102177, 0.3788945489335111, 0.4188767964754672]"
13918,185.98275912973304,797923.870821605,"[0.20272744235392456, 0.2655125653988167, 0.5317599922472588]"
14018,388.8694403205152,480960.69827677705,"[0.2200718209221227, 0.4213117106417514, 0.3586164684361258]"
11421,495.6724311550572,862495.4884200604,"[0.02067786397524191, 0.8380786776160841, 0.1412434584086739]"
22292,649.6960423552151,571332.5901853589,"[0.15455100746642708, 0.04098641204812099, 0.804462580485452]"
49229,526.7063705078733,511402.0677067963,"[0.24916535036786455, 0.5909788400187806, 0.15985580961335474]"
49903,119.53967315143868,863371.0177838722,"[0.3422029233797689, 0.012655481799572257, 0.6451415948206588]"
28138,201.9816146516628,273649.0132883893,"[0.6766038084518903, 0.08087401146244598, 0.24252218008566379]"
12913,979.8479162805974,593079.7316449841,"[0.45882135603041424, 0.24141101873371412, 0.2997676252358716]"
30477,160.30094548437123,640482.8807325804,"[0.435515743246037, 0.4103781794277243, 0.15410607732623877]"
16005,308.7198359304939,691731.4430313968,"[0.4492411329824276, 0.35724195823491334, 0.19351690878265887]"
27803,985.0662229262704,467704.1128859564,"[0.11417462385224658, 0.34527281889569233, 0.540552557252061]"
10275,673.6703412941695,310830.79078726924,"[0.5316349650574007, 0.13429060400729806, 0.33407443093530115]"
34622,673.0241477030962,252665.44737193832,"[0.40447212409274624, 0.1677274502836332, 0.42780042562362053]"
3101,681.0807000330994,879717.9956421528,"[0.48921926471793636, 0.436271861180174, 0.07450887410188976]"
36757,465.1199484791923,101196.46977620068,"[0.11367197962991228, 0.33002914576186504, 0.5562988746082228]"
43169,373.0748793839245,394318.261044948,"[0.09714061977296036, 0.1779671052603833, 0.7248922749666563]"
36182,108.26984710757591,678328.2460689299,"[0.6932736755219017, 0.00512713897514604, 0.3015991855029524]"
44807,312.09741089229755,229875.7104580396,"[0.4945512036973246, 0.27310570483088964, 0.2323430914717856]"
35162,51.833417426203226,145785.8474165756,"[0.4582709911611843, 0.19008570507503336, 0.35164330376378244]"
9630,690.2760302645587,203342.0724594744,"[0.2552875387850938, 0.5669320169860745, 0.17778044422883166]"
7938,100.79025660641632,973161.2749109232,"[0.3517643779838692, 0.550789554435035, 0.09744606758109589]"
37021,956.4172315098064,510390.4435012053,"[0.2516996332752355, 0.44252831822043676, 0.3057720485043276]"
5583,711.2393699087395,561502.2121728316,"[0.28712745987598415, 0.19628955071421392, 0.5165829894098019]"
5763,18.22196437092163,597922.7637922347,"[0.6107615651969879, 0.1818420761340525, 0.20739635866895967]"
13712,432.62847999482,685775.5297934456,"[0.03862784667745876, 0.05467731185827516, 0.9066948414642662]"
47917,976.960555911832,830138.9977932336,"[0.38806224662656186, 0.5522169047644531, 0.05972084860898511]"
345,771.9592566587773,619630.0931407547,"[0.25798381175461516, 0.6791649887061026, 0.06285119953928218]"
30825,161.6484955168092,623708.5186736302,"[0.2110919010043674, 0.07743566770338299, 0.7114724312922497]"
38348,898.5746553976231,499166.14003279735,"[0.19951026215247053, 0.7511078954248106, 0.049381842422718904]"
33659,790.0800035708266,430120.50192190736,"[0.7961001182207341, 0.11957552120795882, 0.08432436057130706]"
6358,258.1695235958342,349993.11516080063,"[0.7898467313644801, 0.006228106286673429, 0.20392516234884653]"
39697,956.9668561557052,419961.4312093098,"[0.5204070235737528, 0.21793672625069424, 0.261656250175553]"
13888,688.2183206939205,355866.30359666224,"[0.1539260225888993, 0.07628358954449725, 0.7697903878666034]"
47624,278.3305576531178,202486.5574173937,"[0.747306454570018, 0.03016108814232173, 0.22253245728766027]"
35390,798.5975490997771,236149.4342922065,"[0.48543271671759775, 0.0881770305420744, 0.42639025274032777]"
186,239.68415386628945,111906.28122553152,"[0.0822151640290038, 0.30244948179631737, 0.6153353541746789]"
18735,104.6200311447158,883826.794266934,"[0.07453515372567324, 0.3715009538017446, 0.5539638924725822]"
45910,277.5089690371663,137611.27233462653,"[0.18080068682590028, 0.09751828184568531, 0.7216810313284145]"
4705,412.130797584225,681613.7664488846,"[0.45248607439214045, 0.41646279774385403, 0.13105112786400555]"
31797,338.8896359020777,826602.5444483606,"[0.24568558607867463, 0.2885098529805973, 0.465804560940728]"
37197,415.5274686769727,429037.1613639907,"[0.3208931520663928, 0.5519510150584026, 0.12715583287520468]"
19734,909.2124869223904,400667.73938536056,"[0.49197641922078417, 0.18213632041546857, 0.3258872603637473]"
28154,766.2278228025978,701238.3335280918,"[0.5318367545747019, 0.1803640304084705, 0.28779921501682765]"
3791,442.3095596289683,812819.7925495842,"[0.3155738427054602, 0.20223712901950855, 0.4821890282750313]"
18607,434.38108639208855,913216.5997605856,"[0.7430319686509392, 0.1996731492858889, 0.05729488206317201]"
41291,185.6378493450788,799750.1310336846,"[0.29968071903182564, 0.42223731860675145, 0.27808196236142296]"
10229,801.48483418442,156891.37502190864,"[0.06408259378903701, 0.6413099671264257, 0.29460743908453724]"
23038,108.36546107964982,262581.9543469938,"[0.20078589260848187, 0.43085434106878284, 0.3683597663227352]"
12224,143.19327041164118,123706.27933256033,"[0.5461400548019596, 0.1409025269400491, 0.31295741825799117]"
3662,419.708403774544,101320.83697155993,"[0.3221230435127906, 0.09296919583277619, 0.5849077606544332]"
36388,915.8241960637276,108252.31667987473,"[0.5216143641480708, 0.15133988782652652, 0.3270457480254027]"
38426,456.4935538603396,477059.58115780464,"[0.5291272687145339, 0.20971991348033328, 0.2611528178051329]"
49671,46.51194599519711,225479.8242686244,"[0.2435520529633682, 0.16996714321927814, 0.5864808038173537]"
43750,375.4393196341329,463906.0137318326,"[0.14841093632703434, 0.26791735598393634, 0.5836717076890294]"
33282,543.6431635814296,627488.6729944816,"[0.07350582331744154, 0.0996557260777651, 0.8268384506047933]"
14930,111.93053366203635,538682.6799411123,"[0.2315144479275971, 0.007477175469726663, 0.7610083766026763]"
26373,553.1066099289512,473964.7855131716,"[0.734706087402332, 0.05116966363570143, 0.21412424896196672]"
925,489.3341973467798,311122.1799055878,"[0.14775252160622865, 0.8310768301298526, 0.021170648263918793]"
1510,612.9665786913737,121620.10897427837,"[0.059505077539646574, 0.456153997858917, 0.48434092460143646]"
41748,82.9252558403237,164086.15416684697,"[0.17410114222529183, 0.06735164968565202, 0.7585472080890562]"
5562,364.83908009248455,957222.5356097464,"[0.08696327822894201, 0.8947495070990442, 0.018287214672013927]"
44171,665.4936580069332,560764.0289416532,"[0.11878192503227314, 0.34069514560594627, 0.5405229293617806]"
39412,556.9099389094787,474161.7588556611,"[0.25228079231742395, 0.07690252664291584, 0.6708166810396601]"
38895,66.8394170800864,443431.7473702158,"[0.6278470800668264, 0.3150686591718778, 0.05708426076129572]"
20253,966.7717154960652,988782.8954548292,"[0.2032056890524281, 0.14640050052486722, 0.6503938104227047]"
36629,738.7364578613539,622077.6166357119,"[0.5220790503059206, 0.25256046924997994, 0.22536048044409948]"
18255,899.0512313318787,363906.7537870447,"[0.2416744429837822, 0.14668356345197459, 0.6116419935642431]"
8240,361.4014179518678,914096.4146162514,"[0.7145793908594362, 0.07585514880671834, 0.20956546033384535]"
18603,432.6800007259535,717786.2800953068,"[0.11318559987865065, 0.2279231395486907, 0.6588912605726587]"
20073,109.76582610956362,263483.7947342584,"[0.11929942207376398, 0.813170115389605, 0.06753046253663109]"
47110,542.6269827480271,500960.0653820194,"[0.19983478650719103, 0.25292626724103445, 0.5472389462517745]"
18136,612.9466476888953,328742.81297265645,"[0.1776102061133196, 0.05190447437018079, 0.7704853195164997]"
27970,532.9309962614766,852646.6269170247,"[0.21419544995289916, 0.7731037330371653, 0.012700817009935406]"
36142,763.5320973520056,954919.7643201014,"[0.22952490909748938, 0.7207267699454352, 0.04974832095707537]"
7784,136.5125459792867,460706.8787476906,"[0.10698091332802424, 0.396802871388575, 0.4962162152834009]"
32661,980.070076165978,356980.3674000019,"[0.23415148046682044, 0.5835802045152889, 0.18226831501789068]"
2339,283.1210261897037,220705.19650530245,"[0.34721089241698694, 0.5652050463220605, 0.0875840612609524]"
45844,588.275556900271,704540.2311823849,"[0.04615402642536083, 0.07126005248008134, 0.8825859210945578]"
18637,688.3067046603787,770747.5259942835,"[0.023404863129278322, 0.08124307059952106, 0.8953520662712006]"
13023,576.3393280149506,702113.0041210385,"[0.7050676682341056, 0.09505398823159449, 0.19987834353429992]"
16846,290.90260745085345,956530.6068594912,"[0.25416855094240365, 0.07635671071784288, 0.6694747383397535]"
4410,357.82704451878686,627671.5039329659,"[0.536286142090892, 0.13296041621090343, 0.3307534416982046]"
24605,978.5473443567804,930226.3299141836,"[0.4175623280872806, 0.06626597414216633, 0.516171697770553]"
5847,32.42813661451122,519339.26223889337,"[0.17302132763977282, 0.8188539125502978, 0.008124759809929395]"
26158,533.5513914802046,886214.2040321713,"[0.06399724106908254, 0.38452755372528097, 0.5514752052056364]"
23355,513.0052739428152,870451.3296107531,"[0.01262939236779813, 0.6611896770776053, 0.3261809305545964]"
9298,168.8847740952013,187220.41515309256,"[0.25932568455346805, 0.7065993840780331, 0.03407493136849878]"
15743,595.1319342216722,162957.0134085965,"[0.36700008805084755, 0.1296601571832822, 0.5033397547658701]"
22597,580.327866996673,790617.0628393489,"[0.023652247042685152, 0.6117845765770799, 0.36456317638023494]"
2741,997.90101984938,222653.7251915653,"[0.4608044063239293, 0.24333120506154268, 0.2958643886145281]"
255,332.3096610584088,846730.034125706,"[0.046950409208297836, 0.6392249447066248, 0.3138246460850774]"
45818,797.8002184607694,261873.91517844115,"[0.37123603366886976, 0.06998040965812768, 0.5587835566730025]"
49594,447.9834032305365,742249.582723092,"[0.5714904852485571, 0.0398840195646597, 0.3886254951867833]"
11100,207.68897455091783,502742.65387395554,"[0.6055868506892722, 0.23173584168746306, 0.1626773076232647]"
33793,753.1967231122884,142236.2452290396,"[0.1625420274765836, 0.35522091993814237, 0.48223705258527405]"
26887,992.238202237222,260929.6820932585,"[0.12272858620689772, 0.813654705441704, 0.0636167083513982]"
49043,64.38507653703186,645922.7887613273,"[0.3601997658979384, 0.3974685863942919, 0.2423316477077696]"
24519,60.70234809133605,733184.4084250475,"[0.29180382388048803, 0.2525810205292891, 0.45561515559022286]"
9419,725.3314548774852,955427.6322929348,"[0.20578414302424286, 0.2523265438819269, 0.5418893130938301]"
33021,330.5628272752373,158165.6621054483,"[0.34806679746175073, 0.029390121135483043, 0.622543081402766]"
29806,127.9156702266912,977494.2127590544,"[0.3885819648114245, 0.3836632861130826, 0.22775474907549292]"
22414,265.8985276567631,972974.0283782711,"[0.30801400728118083, 0.3258799510179406, 0.3661060417008785]"
49317,901.8890884026272,997978.2420707096,"[0.330514198984285, 0.5134589570607078, 0.15602684395500724]"
31346,449.25865451279407,263751.35569794674,"[0.16122899403833443, 0.2153629834651056, 0.6234080224965599]"
24873,721.1410203260189,636665.419747649,"[0.3324558852911118, 0.46117028244182556, 0.2063738322670626]"
43234,176.94012682273998,682877.1373955198,"[0.12123615085554872, 0.7155259554340908, 0.16323789371036052]"
49316,344.4252382020572,234802.90237747805,"[0.16622897062386918, 0.45579392337820995, 0.3779771059979209]"
16832,952.7426682468744,918451.9676485256,"[0.574216696484674, 0.19855445922389814, 0.22722884429142787]"
9696,585.8663869993554,809907.0510740901,"[0.22815487755925049, 0.4731426305004074, 0.29870249194034215]"
29111,857.1825132218582,421538.3057246848,"[0.534396234496114, 0.20084508900897782, 0.26475867649490836]"
27741,733.2749704758145,645975.10436429,"[0.08846554914137772, 0.17989140884512966, 0.7316430420134926]"
46596,846.0305195209702,477223.5894968558,"[0.45370863636908293, 0.41289754736235346, 0.13339381626856373]"
4921,887.424398512517,683125.391151649,"[0.48972247193826557, 0.2479520696918316, 0.2623254583699028]"
31670,431.862519143746,196557.4800999052,"[0.6319254020856211, 0.23083890947169708, 0.1372356884426817]"
10131,658.1051516146216,682251.3011738644,"[0.8636776160254622, 0.03722629884171501, 0.09909608513282264]"
41477,396.26936317889977,393710.6569318817,"[0.2876271869515089, 0.4207007507987286, 0.29167206224976255]"
12653,172.39915690383074,687890.2513868453,"[0.09176030309448173, 0.680255991953544, 0.2279837049519743]"
41094,163.53305359750175,457378.19674332254,"[0.7360471679513529, 0.19024157156608398, 0.07371126048256305]"
19726,863.5432744601047,624770.0331573795,"[0.24777947057868013, 0.5402413383675106, 0.21197919105380914]"
15443,650.3301781622183,302851.7671857036,"[0.6307776610865102, 0.3044417032824793, 0.06478063563101051]"
13717,156.56127462928995,242475.20312602105,"[0.8687343928511773, 0.12895445733961566, 0.002311149809206935]"
34561,354.7383323296463,652882.7401322436,"[0.19029580508444988, 0.2172884564285248, 0.5924157384870253]"
6476,835.5447981126952,719528.692491268,"[0.6764588749707094, 0.11975954174814563, 0.20378158328114507]"
45248,891.8452402987341,519386.2808887673,"[0.7151158801863483, 0.19712900057659494, 0.08775511923705664]"
17084,952.0716611429636,968949.4211558308,"[0.6812651636636885, 0.18766691171431818, 0.1310679246219935]"
3406,10.246761029948852,413806.5221002347,"[0.0430106831417327, 0.5860899813814527, 0.37089933547681453]"
16263,187.10876320455472,608608.5687383232,"[0.30985740163835257, 0.1615619813028759, 0.5285806170587715]"
8945,960.6574873034616,553277.7983895992,"[0.10613786066085626, 0.3617820627766932, 0.5320800765624505]"
43947,529.4763994312237,925110.9216841904,"[0.4848433082809824, 0.0021983868776992974, 0.5129583048413183]"
4422,328.5100706875508,974058.6885386818,"[0.4353382005404678, 0.4710191869580829, 0.09364261250144917]"
9276,561.3079199560719,411115.6221356839,"[0.4813134098572804, 0.4396529885789497, 0.07903360156377008]"
28012,145.71277118045194,880168.9778148605,"[0.04183698854228166, 0.05240855186990662, 0.9057544595878116]"
12320,870.4951929513436,192302.14403276128,"[0.3490597033739025, 0.127548875002988, 0.5233914216231094]"
22600,679.7765577909518,927930.2472698138,"[0.6788580716253044, 0.17627142117834366, 0.14487050719635186]"
2235,890.5244192752422,565653.4532569645,"[0.7727467305996922, 0.171829414850538, 0.05542385454976982]"
23890,955.5137081505504,837543.1003806907,"[0.09566730805116153, 0.3940529548030654, 0.5102797371457731]"
6491,310.7193040218184,461936.6918047892,"[0.08145303115137698, 0.23682448285462068, 0.6817224859940023]"
13660,539.07038413867,652832.9376829065,"[0.23458382723490312, 0.13060826002924394, 0.634807912735853]"
13253,976.207961555382,852317.4828544047,"[0.44360276290813877, 0.4462944206253425, 0.11010281646651865]"
12174,202.3011226122892,682512.1910002695,"[0.659462442805435, 0.18359595247855334, 0.15694160471601154]"
24464,595.0091971430918,333174.7991823444,"[0.22943758079533932, 0.3301009922734966, 0.440461426931164]"
35480,93.02713256158076,299861.24658648367,"[0.1340118296094341, 0.8497003393689337, 0.01628783102163229]"
26181,640.8149807441051,171156.93165093422,"[0.3765378355571969, 0.24276557044763808, 0.38069659399516503]"
49762,526.523456664785,690035.0875298063,"[0.770701372175073, 0.13048549290315184, 0.09881313492177518]"
48947,335.207670119263,166245.84866856496,"[0.2973200857888605, 0.11946946565305033, 0.5832104485580892]"
30051,23.92644483790584,292804.3240713221,"[0.41612078181772233, 0.04388267234769916, 0.5399965458345786]"
9179,144.04890924108813,469452.3088154502,"[0.8640073728698516, 0.08881754243211729, 0.04717508469803105]"
3868,202.1729153825169,667917.6764352118,"[0.06828150931917916, 0.17622242689366338, 0.7554960637871575]"
42659,717.0819215010831,814433.9868180908,"[0.3547375447081016, 0.31811391532399624, 0.327148539967902]"
7102,842.2974750784546,101339.03503992024,"[0.16187872697597988, 0.7416898667936435, 0.0964314062303768]"
23079,287.76712434995227,622175.2634738684,"[0.521574740256984, 0.11920412256290393, 0.3592211371801121]"
43894,298.3187132654572,104636.41433159012,"[0.8314494341391148, 0.08483121554117892, 0.08371935031970636]"
45375,917.4692106627004,585284.2907264443,"[0.31967339388096455, 0.5891456326868219, 0.09118097343221354]"
49998,643.8530174621768,718170.3593673967,"[0.13406879136498487, 0.13964544605942902, 0.7262857625755861]"
23823,513.7826181832954,156748.35622100707,"[0.21377147478345887, 0.45201563729136224, 0.334212887925179]"
37859,668.935536889165,129297.65820555614,"[0.03774762020364316, 0.9158276718636175, 0.046424707932739465]"
42790,717.3271232953749,223518.6630577336,"[0.7968836283981793, 0.02123704060034304, 0.18187933100147768]"
14964,601.2993134834747,994112.3359891152,"[0.0158318317771789, 0.029336731164786956, 0.9548314370580342]"
2307,16.870762832968026,786656.1106492337,"[0.12738143420045703, 0.49005074306604307, 0.3825678227334999]"
17077,537.5130456278401,633267.2245795745,"[0.130764638574582, 0.4157702410375706, 0.4534651203878474]"
3975,122.62448020412296,152881.28772139782,"[0.08568468431531591, 0.06165837027586961, 0.8526569454088144]"
48116,26.79536148749803,398135.9981976098,"[0.01493867281740571, 0.28885986130940905, 0.6962014658731852]"
30660,974.8025216188342,252423.22675855772,"[0.2868977591451227, 0.1370679777459825, 0.5760342631088948]"
7928,339.8304442257552,804189.3349933173,"[0.15395123453688528, 0.7336405846205803, 0.11240818084253426]"
