,T,P,zs
15273,621.1239667484673,524086.5828679306,"[0.4715566475247808, 0.04851686844511677, 0.47992648403010246]"
14593,67.66000542530274,116536.2079696873,"[0.053784045264573574, 0.42959893490654916, 0.5166170198288772]"
27,957.5847798133724,364884.69594297645,"[0.13842371720717048, 0.20443771391670565, 0.657138568876124]"
33003,83.30228872504813,505892.556309272,"[0.20480817514826374, 0.37052201273522856, 0.42466981211650773]"
33109,370.2886186319647,750750.3494834052,"[0.8713262098721393, 0.0064925195106251095, 0.12218127061723563]"
28278,180.16262649570635,775227.3090694227,"[0.32596690536731876, 0.672799319739995, 0.0012337748926862311]"
42757,691.4992950785627,901365.4820893828,"[0.11740827385344327, 0.5455924581063696, 0.33699926804018704]"
1513,753.5273997933332,951387.2834986192,"[0.14872236228936292, 0.3028478711935734, 0.5484297665170637]"
14478,524.8038440828176,602869.0485090769,"[0.058742037267490534, 0.2877414685711848, 0.6535164941613248]"
41263,774.5433047644648,641374.7498377601,"[0.050870580574938914, 0.7567932132985988, 0.19233620612646235]"
6640,462.7659111708908,834798.9877795136,"[0.2850648508983826, 0.15973569794814907, 0.5551994511534684]"
9734,173.62671461221518,575036.3925279847,"[0.5162534821942287, 0.36356715748216833, 0.12017936032360298]"
21300,225.94887005446932,912512.6724391528,"[0.3071572855601392, 0.25152343808352595, 0.4413192763563349]"
25030,679.4931868747244,895003.4234214011,"[0.6945078559250827, 0.13846311616652707, 0.16702902790839025]"
33535,224.37344393375287,367183.29761167127,"[0.33613578668582217, 0.17572342761264484, 0.4881407857015332]"
25317,605.0076591074086,495760.79675920657,"[0.34260057348578693, 0.10930715115118675, 0.5480922753630264]"
20925,659.6409345283136,676545.839168679,"[0.2508416474676228, 0.5515046317584408, 0.19765372077393648]"
20666,370.41301551096257,868188.8862888071,"[0.24736381829092247, 0.6870425198925112, 0.06559366181656635]"
48007,634.7936085373907,868297.8039158221,"[0.42637473385471913, 0.3318303389612235, 0.2417949271840575]"
15639,68.82243349018472,962048.1227026936,"[0.5891361481509416, 0.3492716081112654, 0.06159224373779296]"
21826,783.7916368586907,389676.208362582,"[0.04087225409365667, 0.25320548393975106, 0.7059222619665924]"
28436,189.1402359322828,204411.9779328259,"[0.044274100149701234, 0.3773119643187765, 0.5784139355315223]"
28317,334.28202478595426,455675.7978210904,"[0.05370211873953375, 0.19688670153056007, 0.7494111797299061]"
8643,45.60197002042642,224142.51554993447,"[0.6778115191642039, 0.31514167475381416, 0.007046806081981919]"
7830,995.7401216975009,281796.3525265787,"[0.30505363994539403, 0.6424371311949838, 0.05250922885962225]"
5638,122.98869373955674,100614.83533382752,"[0.08377777179754459, 0.489955470887137, 0.4262667573153183]"
9777,519.9982056607842,404340.4116590581,"[0.30614009622701155, 0.5876919903132047, 0.10616791345978366]"
9085,82.28487074020578,607603.9809355245,"[0.12325591840726205, 0.7755532681225278, 0.10119081347021022]"
48719,455.1451173803746,496065.54577868833,"[0.6492369068235571, 0.038882497975021565, 0.3118805952014215]"
29589,494.177060668589,260792.1612645065,"[0.0188814403923137, 0.3704123665748726, 0.6107061930328138]"
35859,777.7019528395649,379632.6758679759,"[0.22045819077282397, 0.43382025364544474, 0.34572155558173123]"
4312,716.8980460360636,886540.0379406803,"[0.25346822561081256, 0.7071849799173991, 0.03934679447178835]"
30857,144.11742963024406,447835.6628544144,"[0.32330026424655117, 0.6110107127444315, 0.06568902300901733]"
411,776.7632155395985,635730.0533675535,"[0.01699754968405168, 0.17755183699783827, 0.8054506133181101]"
29609,293.1920389743212,170253.44439106475,"[0.3979844264998986, 0.1312043678852279, 0.4708112056148734]"
13815,538.5380260375981,992832.7561313898,"[0.5075831220092314, 0.3158200930733581, 0.17659678491741065]"
6662,484.40602938209753,137120.3443735047,"[0.6458139622653302, 0.24912043865939984, 0.10506559907527008]"
712,137.66788235146316,533190.7164408752,"[0.718302459705343, 0.14313079816044288, 0.13856674213421402]"
34380,252.71413984029223,975361.238326454,"[0.3371012724708204, 0.4758052352664526, 0.18709349226272706]"
28467,218.4012931834524,585754.293278384,"[0.8149181356786775, 0.1258378606940148, 0.059244003627307744]"
8821,352.7786502281974,988845.5410762436,"[0.13782879082766558, 0.641504102842452, 0.2206671063298824]"
18848,670.4672825942278,653936.7423505206,"[0.4904906432656744, 0.46523553776248566, 0.04427381897184006]"
7433,164.94701966576557,741249.6232045155,"[0.06187187831948498, 0.529201484663606, 0.40892663701690907]"
49494,963.9559182381436,462286.3740445143,"[0.06442018290285774, 0.2421726885424553, 0.693407128554687]"
45214,456.9956856710214,605779.4708285535,"[0.30494317193704973, 0.4865804215736993, 0.20847640648925092]"
8173,13.501680404136367,378453.41548549855,"[0.13581389044029857, 0.139170548771034, 0.7250155607886674]"
8581,983.4510177580728,888549.2639039956,"[0.8889989790594033, 0.10285519938035312, 0.008145821560243745]"
36945,881.2317658169229,879177.4883162003,"[0.5255056352735558, 0.47142124817403286, 0.003073116552411309]"
42773,98.25183121968684,262471.0571368569,"[0.0774197516097271, 0.5653540137016914, 0.3572262346885815]"
36200,746.9563132837197,125964.83031533062,"[0.2890323839186786, 0.4383712771095872, 0.2725963389717342]"
6627,53.92039293205053,799985.6513963855,"[0.7267228110493814, 0.005143605995950987, 0.26813358295466755]"
2307,894.7695654372786,170141.2509591065,"[0.6843494965432974, 0.24352942060405794, 0.07212108285264474]"
31179,320.3710899295593,855598.8735033886,"[0.23491437607202795, 0.7217880611365491, 0.04329756279142295]"
29918,466.5746937159741,790267.1482926856,"[0.28342264329474465, 0.09603686191049603, 0.6205404947947593]"
39888,108.38957050832644,800382.693937167,"[0.14319139269470793, 0.7210044132235921, 0.13580419408169986]"
20001,361.7297848242968,580891.4589103512,"[0.33678491170575653, 0.6282334399553975, 0.0349816483388459]"
41995,766.8476458446108,432382.50432619127,"[0.6518258103531687, 0.042667124343697405, 0.30550706530313393]"
33439,756.1415310892505,394488.3312723292,"[0.509850800573681, 0.2377969552848044, 0.25235224414151475]"
39865,853.3349630409222,630409.7588456145,"[0.36730454886323255, 0.2224719405877001, 0.4102235105490673]"
32176,408.4900095989661,861569.977661119,"[0.23263014231720125, 0.07812782588987452, 0.6892420317929242]"
35539,133.111964034439,208006.95789008372,"[0.3636272168469209, 0.49880478566829745, 0.13756799748478168]"
10903,481.0927425305395,176191.3290245984,"[0.4816373660879141, 0.46494623945461394, 0.05341639445747195]"
5810,747.655813156545,607759.8378686708,"[0.10569220231693022, 0.42815186110101, 0.4661559365820598]"
45750,749.036028071751,211686.7533847601,"[0.5867045155221079, 0.08169457015559015, 0.3316009143223021]"
34945,733.1775915175077,154056.0797971507,"[0.2110205405834047, 0.04489564448178178, 0.7440838149348135]"
39264,55.03134953646235,979625.7094104006,"[0.15782840457798067, 0.5971451392157158, 0.24502645620630342]"
18181,157.58502620945976,872487.9571226313,"[0.13058375727800123, 0.496243094094073, 0.3731731486279258]"
43659,53.62251657578895,577017.9666366843,"[0.14328013322242042, 0.19434658796707027, 0.6623732788105093]"
10539,851.4126124659525,900182.0931510885,"[0.36862534445946205, 0.10542533371580413, 0.5259493218247339]"
44281,258.1657305417001,835320.5673898812,"[0.49506049162584304, 0.44121656716192975, 0.063722941212227]"
9688,213.0363957506066,638748.8927097765,"[0.42480109385843945, 0.03509775319481824, 0.5401011529467422]"
16355,882.6488765372487,354373.2374253893,"[0.1772396474245248, 0.15109826458112968, 0.6716620879943455]"
48804,839.8849671316963,463023.86919671495,"[0.2672533542783043, 0.6330421443217962, 0.09970450139989945]"
40401,360.0635347933989,621957.1691176118,"[0.06975617216298426, 0.5260122124840672, 0.4042316153529487]"
34920,478.5038244509321,584407.1946186124,"[0.47724177793483, 0.27274773267082475, 0.25001048939434517]"
37505,457.0995536145671,465680.5418778592,"[0.18706817744765275, 0.806758214561097, 0.0061736079912501655]"
31050,572.0174406571906,957311.1261815194,"[0.046232219921988046, 0.8186837787234518, 0.13508400135456022]"
38225,972.3375063165936,583408.7971301833,"[0.17899501428633838, 0.0801035367491431, 0.7409014489645186]"
7007,861.8083869952068,214186.2797491928,"[0.3274370417020836, 0.4843044535043915, 0.188258504793525]"
36546,622.0910041612185,843168.551758037,"[0.23566212505620587, 0.11960777584210082, 0.6447300991016933]"
24997,220.470493124776,529280.8071985932,"[0.4281037132257922, 0.1411269770909578, 0.4307693096832499]"
48749,303.56590360353954,827910.562549227,"[0.1655847524602599, 0.17166830590210966, 0.6627469416376304]"
27103,108.8560197641074,288948.9842580447,"[0.2973498974924813, 0.6444364292954599, 0.05821367321205892]"
199,376.2123044112994,169955.54883916257,"[0.36596666783136766, 0.15111705482090412, 0.4829162773477283]"
8744,925.8844071728432,686539.2526855285,"[0.2638415107917447, 0.25294319317647823, 0.4832152960317771]"
1561,745.8140105586812,421792.57520163286,"[0.3964580809787226, 0.1755923621847692, 0.4279495568365082]"
7907,565.3267804339034,574183.114621434,"[0.745389742008467, 0.11941557210512879, 0.13519468588640424]"
22040,255.22253799717708,548192.6255422503,"[0.335218613605013, 0.25560833560633217, 0.40917305078865485]"
18063,301.6698496309791,992895.4993851788,"[0.22150677296239876, 0.17025104361777083, 0.6082421834198305]"
19159,293.8776464610351,699965.1475443551,"[0.14197835852122695, 0.760606807241457, 0.09741483423731608]"
15877,989.9807997757672,911064.9472728504,"[0.37510977402817813, 0.37264665128286395, 0.2522435746889579]"
16010,968.655250111686,355945.66691150435,"[0.6906823179833305, 0.11422781759926331, 0.19508986441740622]"
1992,366.4335025160768,976341.9530099106,"[0.06377896240186204, 0.37117835286827217, 0.565042684729866]"
22245,355.1224103959251,271133.7271314607,"[0.35985507455211074, 0.32558494903452384, 0.31455997641336536]"
40553,926.0998475996262,525017.3497121609,"[0.42194038491094593, 0.5046580832406666, 0.07340153184838731]"
17517,240.2955774331537,559722.7509994572,"[0.10840926826140507, 0.24839868669252307, 0.643192045046072]"
49277,840.349378461691,157060.59205783968,"[0.3215302815232666, 0.044434496565909816, 0.6340352219108237]"
31940,356.1294807052183,917227.8782546422,"[0.14325927677790284, 0.13152386520040665, 0.7252168580216904]"
43914,999.506001424636,355580.3012196729,"[0.024250042865811387, 0.7974296447989234, 0.17832031233526516]"
35791,705.7934369499982,456079.0634626255,"[0.09324038030325088, 0.8470260163323515, 0.05973360336439759]"
37506,188.4666447069797,484854.8016078446,"[0.03279410338559523, 0.6732468880269937, 0.29395900858741103]"
18709,164.01112807044643,610875.3652553139,"[0.32547819679429363, 0.29176761928296757, 0.3827541839227388]"
39897,654.6948297853755,323575.047890201,"[0.14414878102991388, 0.19312901369066227, 0.6627222052794238]"
41255,189.75503238045545,753350.2587405941,"[0.33274306301394907, 0.03549965596233551, 0.6317572810237155]"
20642,931.312550113255,723941.6182868276,"[0.4134981170012556, 0.5445845543447543, 0.041917328653990206]"
38475,13.022717797212382,431442.1349046046,"[0.6766569121242455, 0.10054004383445068, 0.22280304404130372]"
39870,280.95478118380146,918780.1314173766,"[0.5191257422674518, 0.41823612871449933, 0.06263812901804892]"
33434,350.50563950931945,108496.75644210764,"[0.4672150387916219, 0.08258335269124249, 0.4502016085171356]"
28701,892.9282234271644,540869.3100594168,"[0.2879317819755735, 0.43479382024860647, 0.2772743977758201]"
22888,90.85750798613854,956424.606315958,"[0.28921582849654326, 0.5022956568024735, 0.2084885147009834]"
28456,431.6993067774304,749015.0803871346,"[0.18538100763877105, 0.7496939174531216, 0.06492507490810723]"
44080,815.5603336282386,744707.5361070157,"[0.10506508388243566, 0.25667359631842884, 0.6382613197991354]"
46003,582.9759582971343,748793.5173667455,"[0.14458868376669523, 0.748337914133193, 0.1070734021001118]"
11823,850.5905008470205,197551.26089317264,"[0.01433979525984538, 0.6372682289884581, 0.3483919757516965]"
42401,112.9043176223566,810933.8365001661,"[0.20596666309681813, 0.3790051811531999, 0.41502815574998186]"
34539,910.1460132997488,276601.27309682313,"[0.8497497723236107, 0.028513785739387384, 0.12173644193700178]"
27040,981.8682680622264,845827.3837517399,"[0.17714047976523536, 0.33428265168047705, 0.48857686855428767]"
39194,963.5394592225468,842033.1066556214,"[0.2836409463694172, 0.1783556434829422, 0.5380034101476405]"
21896,229.80601203168425,542137.7051256204,"[0.03465931906623528, 0.40460166318495644, 0.5607390177488083]"
18288,183.8666244232517,777130.7958394721,"[0.1687850061575369, 0.3400752170055904, 0.49113977683687265]"
15378,431.0157499132719,956937.534053486,"[0.19554248522337028, 0.1347517038842234, 0.6697058108924063]"
2342,620.7667933099846,740661.5690136837,"[0.5633264565203827, 0.22346812637278277, 0.2132054171068346]"
16405,354.37863629206475,957866.1139052286,"[0.08381872697682394, 0.7796551582983509, 0.13652611472482531]"
12589,943.574555100704,197413.4879018085,"[0.09156034107565199, 0.6530394047135109, 0.2554002542108373]"
27548,609.0085092615005,151124.56925705448,"[0.6642445136942475, 0.041229715484697185, 0.29452577082105535]"
7214,301.7994610528407,541294.2985797194,"[0.02205502970910167, 0.9232371150746947, 0.054707855216203534]"
15000,880.5640513151797,952723.376991855,"[0.24452986929801854, 0.16935478300585136, 0.5861153476961299]"
246,375.3940340542739,615632.023757525,"[0.29716281572898096, 0.5775148169260884, 0.12532236734493074]"
2939,558.8972232927698,459621.3876956895,"[0.05799002397594596, 0.3681560295308793, 0.5738539464931748]"
32800,674.2491885732297,553966.5259140842,"[0.06567329129959855, 0.5883015418327813, 0.34602516686762025]"
47164,269.6394929164447,520344.13909804064,"[0.15567232561297684, 0.3124105488250814, 0.5319171255619417]"
28039,366.1386813479543,445708.9826281285,"[0.1793102120081189, 0.36141501366094914, 0.45927477433093206]"
10637,695.4561087138474,869405.0088749278,"[0.06513095308139642, 0.9287356172173439, 0.006133429701259811]"
22992,764.5289137073455,499393.09937446605,"[0.17922486382568503, 0.19300391383434728, 0.6277712223399676]"
33220,653.903577278423,694547.6010308932,"[0.4401609636031403, 0.3862110375738757, 0.17362799882298402]"
43921,49.993234722402505,614963.3365512027,"[0.056285615378514835, 0.684415371788136, 0.25929901283334905]"
10322,728.4810485607711,869880.1658311399,"[0.04629347601808259, 0.3498046238297724, 0.603901900152145]"
18227,996.8579730841212,729123.291506407,"[0.5030007703414382, 0.36270161639297177, 0.13429761326559025]"
10566,460.8608531938185,557441.023340021,"[0.1449676884212021, 0.49630519395409595, 0.35872711762470205]"
15745,958.5573298179204,133660.21636634564,"[0.27898139033949204, 0.05224940958249695, 0.668769200078011]"
1146,624.6164934524912,556139.54092894,"[0.10191593120719712, 0.46609526274406926, 0.43198880604873363]"
47170,119.72561598582648,815822.6030037623,"[0.8120785529916896, 0.036226206222906863, 0.15169524078540353]"
34567,307.547573554964,696188.7273248029,"[0.06885782633686337, 0.3238575749827165, 0.6072845986804201]"
29986,329.89603715504785,860714.7187715846,"[0.15273847980347005, 0.46629760828433175, 0.3809639119121982]"
14975,819.5721962618283,818599.1288608718,"[0.6669264489593495, 0.15396693559558383, 0.1791066154450666]"
15398,781.1400429384331,721764.385436425,"[0.021525570353778254, 0.7034847914731791, 0.2749896381730428]"
13213,315.24690023298416,994086.3634033191,"[0.3260433271487845, 0.47204715540566944, 0.20190951744554606]"
26458,354.2699897143238,569310.6004712916,"[0.1714613512593379, 0.6251269880626676, 0.20341166067799435]"
10423,987.7215990457038,781811.2738905875,"[0.07746484400308026, 0.026395256914583744, 0.8961398990823359]"
48143,747.5279024464836,202397.9703266204,"[0.5072870126149486, 0.1762952213152971, 0.3164177660697542]"
21678,174.78416552138106,341303.420443917,"[0.4851903015030982, 0.2789323459598965, 0.23587735253700534]"
6619,350.3470000132092,674915.328397313,"[0.8544558418829041, 0.03874733892772562, 0.1067968191893702]"
33031,392.7396049857383,397208.267289961,"[0.23669175536372836, 0.16628197741651926, 0.5970262672197524]"
15515,986.426943104061,811085.4052362625,"[0.5958845667595144, 0.28532914469427956, 0.1187862885462062]"
17433,738.2558532286308,411338.5025241225,"[0.3583901676927585, 0.08903777948736809, 0.5525720528198735]"
22751,488.1970897950599,366842.4316180778,"[0.4479948583109876, 0.31388996038899214, 0.2381151813000203]"
44394,988.162425536874,899330.5529716526,"[0.26866111924899555, 0.7033811367384586, 0.027957744012545745]"
49972,143.3004567312724,445455.67028638255,"[0.0889327958565836, 0.004269397173612644, 0.9067978069698038]"
39861,132.2110679758852,996610.4041958136,"[0.6135611963677146, 0.38169057338407647, 0.004748230248209099]"
38175,308.76518018111483,501407.4882538748,"[0.1845826408768281, 0.09288865916252953, 0.7225286999606424]"
4838,661.6977586180999,515631.141948947,"[0.2990559591801305, 0.3195490800183162, 0.3813949608015531]"
47263,433.2285138356913,500828.9378452244,"[0.4168529252150348, 0.2825255178260501, 0.300621556958915]"
23924,682.28687320238,174271.7481236218,"[0.026714790044037918, 0.006445567813866336, 0.9668396421420957]"
30845,325.25378188455915,559125.1210049111,"[0.13174442425095784, 0.5994095142628307, 0.2688460614862115]"
13511,719.4734563270016,594692.232296519,"[0.21241600114097603, 0.0056410347194905995, 0.7819429641395333]"
42979,608.018188400149,838821.1472314497,"[0.2416441252101959, 0.7014355109842958, 0.056920363805508384]"
47777,665.6134997386098,466974.0317597561,"[0.0005125928441039271, 0.6406893580558286, 0.3587980491000674]"
38992,342.2792528203978,953607.6829806962,"[0.1850941840300496, 0.6986249454483473, 0.11628087052160309]"
45935,115.1882388469134,602007.3365917886,"[0.08798782027536114, 0.19245177425735413, 0.7195604054672846]"
12870,207.93837942264412,477729.09807392384,"[0.5946653162186007, 0.25563238519585524, 0.14970229858554426]"
2207,610.2249275563518,660243.5699354792,"[0.4773900758961108, 0.11430540312557408, 0.4083045209783152]"
44895,923.3755196236954,447791.8796925235,"[0.17310168328793718, 0.7136961686171701, 0.1132021480948928]"
35886,122.90175544950584,874184.8994709328,"[0.7520709550834139, 0.1996579118388844, 0.048271133077701735]"
11808,586.5629187930732,512101.2222274196,"[0.4207955098568957, 0.18956693236144484, 0.3896375577816596]"
35402,374.448526096724,193918.76482006896,"[0.026848013802316526, 0.7488667104216231, 0.22428527577606028]"
13946,659.5113188052596,131349.85554803506,"[0.07529757548382776, 0.24494089347066342, 0.6797615310455088]"
21861,93.40029579463848,250461.4731564004,"[0.06445338574100774, 0.6125319413392267, 0.32301467291976554]"
6581,595.7117308395012,984544.3022202216,"[0.5257961995806868, 0.431827868011815, 0.04237593240749809]"
42397,980.7735253804182,543327.4484707218,"[0.2978028003988171, 0.17419936383500087, 0.527997835766182]"
37060,581.9789136459486,593991.5525085947,"[0.3975481810730964, 0.40162712354677055, 0.20082469538013303]"
37032,291.72915157036454,731629.3681772016,"[0.23537290211191841, 0.1563629088895119, 0.6082641889985698]"
22893,617.1921244335437,315448.3307811142,"[0.6390204088548431, 0.19754733959790235, 0.16343225154725466]"
30846,656.7930559927677,533278.6301218977,"[0.32618822196233294, 0.3466121208308671, 0.32719965720679983]"
47137,934.744968986,974503.153822946,"[0.6606852900449477, 0.30471058029142933, 0.034604129663622925]"
26441,863.6353272056521,104453.87647894482,"[0.35340926590723426, 0.37242189642346973, 0.27416883766929606]"
15796,116.29978051582091,887349.7691711372,"[0.45462625229011433, 0.35338006480274764, 0.19199368290713795]"
46139,271.18155900968776,761018.7772128627,"[0.10765395416268704, 0.14153531316366066, 0.7508107326736524]"
29678,986.9802005534668,269464.02715660265,"[0.35509362880559353, 0.5970154128140993, 0.04789095838030721]"
26789,411.899534987886,130086.78625154163,"[0.42299820148164574, 0.031289000519282927, 0.5457127979990712]"
3815,587.6008535926978,589934.6594486532,"[0.009710353902731164, 0.4974640020486162, 0.4928256440486527]"
38266,758.728274714338,133855.7396059117,"[0.11801826346975594, 0.8784755133062722, 0.003506223223971877]"
32780,787.8112566190154,353033.23723196343,"[0.3324864141283056, 0.5481327614199469, 0.11938082445174741]"
23523,858.0080933142826,403377.5433369377,"[0.45686740857155533, 0.3191796509132249, 0.22395294051521974]"
36652,327.3880802419212,808409.620436185,"[0.6227414993975255, 0.08397461229267698, 0.29328388830979746]"
31154,416.9857843095258,247993.01156997468,"[0.02697828450675921, 0.6356811897298653, 0.3373405257633754]"
46342,946.1673156217184,679642.2545308814,"[0.5587773174766326, 0.23338808759265753, 0.20783459493071]"
160,288.21174129313766,810210.043614989,"[0.4004011383099888, 0.39258890713425165, 0.20700995455575946]"
46363,635.3139649600894,275760.70958100853,"[0.03367958747222847, 0.40448140070197175, 0.5618390118257997]"
27992,177.91957754554147,934524.3050652796,"[0.17324922586607214, 0.17472873980419157, 0.6520220343297364]"
33705,995.2762107231327,709431.7274725696,"[0.6158644813806353, 0.12448433002514174, 0.259651188594223]"
29792,883.0404183546581,464689.3927020129,"[0.1247626058273886, 0.22808345626924417, 0.6471539379033673]"
43141,141.59004769372203,713462.367521457,"[0.13584045222728772, 0.42184451085439084, 0.4423150369183215]"
39535,55.07796758179013,772865.0394891892,"[0.09696861066852058, 0.8145132420022686, 0.08851814732921073]"
34520,667.6898778218923,227367.43842402555,"[0.46194221227291926, 0.02272884004818426, 0.5153289476788966]"
6471,91.1746314589794,356099.59301984584,"[0.5288783244034035, 0.46796529378293633, 0.0031563818136600688]"
43358,367.48300623476206,596406.6171806825,"[0.6776161564212456, 0.31669785316875276, 0.005685990410001628]"
33596,245.6958755204682,940050.6766390612,"[0.3376355926469339, 0.29574857028076, 0.36661583707230616]"
11070,168.26959305130535,168428.46639027324,"[0.03893371719241691, 0.6966220668432804, 0.26444421596430256]"
34789,582.6807356322747,754652.825007318,"[0.8735295217331426, 0.041336131476708796, 0.08513434679014865]"
46279,248.2710311823361,848106.4735720976,"[0.18769763932397163, 0.4472839131292696, 0.3650184475467586]"
3036,34.924403552957905,979060.3286751362,"[0.20217746494547625, 0.53097133495996, 0.26685120009456387]"
28838,699.3793953457053,109338.35796899808,"[0.24100002199003545, 0.570716691717202, 0.18828328629276245]"
15928,262.4432887762189,866019.759294035,"[0.09333812727603098, 0.7486176905636696, 0.15804418216029953]"
31237,741.0679412929625,786961.3540262212,"[0.24623235990415604, 0.750210114554922, 0.0035575255409217785]"
29003,14.215550150222043,687802.0345844271,"[0.530443187193158, 0.33231163325155827, 0.13724517955528384]"
30031,765.8767830971818,381630.418264766,"[0.52495730018733, 0.39085687904086214, 0.08418582077180788]"
42304,966.466059650618,943225.59533672,"[0.7242665557445704, 0.04326452250166801, 0.23246892175376152]"
9074,267.2900937360868,718340.7526890069,"[0.2482581457587192, 0.10671670788802214, 0.6450251463532586]"
44228,159.55830084508835,694876.1591071835,"[0.2684084014715735, 0.07586670649993046, 0.655724892028496]"
3219,925.6641423816136,663540.7018545641,"[0.006566886599370652, 0.9779198132737633, 0.015513300126865958]"
19321,274.5799710229198,977349.593219046,"[0.13606388649423184, 0.401728955744811, 0.4622071577609571]"
