,T,P,zs
46183,230.492999741022,788929.3861232381,"[0.34587921857383497, 0.09928825730800503, 0.55483252411816]"
44785,823.894783867787,416474.3263253932,"[0.0904823218166554, 0.746768636818497, 0.16274904136484758]"
35187,987.817750943822,231937.9902748436,"[0.6257708516378127, 0.35769083375314087, 0.01653831460904657]"
5549,108.82523898304356,496409.32114661095,"[0.2191140822281371, 0.6984924959769871, 0.0823934217948758]"
42013,385.61053496633616,866972.092842098,"[0.22778873052000523, 0.34793384884382256, 0.42427742063617213]"
30234,651.907661065502,431026.65194588446,"[0.10815627765563045, 0.45910471661474683, 0.4327390057296227]"
23775,490.3141291804579,719989.6265279584,"[0.26474206695724184, 0.3365783795788496, 0.3986795534639086]"
14778,342.7930410771044,666699.7051785722,"[0.21547972271886542, 0.03441492544984215, 0.7501053518312923]"
39951,491.0873648210056,857266.6789729042,"[0.055573126379694096, 0.46922659459958754, 0.4752002790207184]"
34892,687.4875500677877,790454.6191013665,"[0.5575488262093897, 0.41405454600247293, 0.028396627788137455]"
22292,116.1569087780926,178331.79390361073,"[0.4484510208004024, 0.01405708378374113, 0.5374918954158563]"
2069,767.1607627976528,307371.5084092998,"[0.24290787806258737, 0.3517887543530468, 0.40530336758436575]"
27683,57.71520560478055,144502.36249180656,"[0.10693763014133287, 0.19160396346087824, 0.7014584063977888]"
31808,792.8377526482017,325000.0078518641,"[0.10582392742601054, 0.5913032219081478, 0.3028728506658417]"
15218,829.8808508418599,788660.2603392956,"[0.7480135542325059, 0.16708842355939174, 0.08489802220810234]"
16814,865.5342454427324,429511.45363180223,"[0.08191718852017661, 0.8285844534722814, 0.08949835800754201]"
26304,759.6207458452576,391137.32743982057,"[0.18823288145064307, 0.34124143917784777, 0.4705256793715093]"
20052,790.6546978264315,572073.8277417012,"[0.008931797649167208, 0.27639356692612904, 0.7146746354247037]"
2235,742.6314207734822,937274.7888415208,"[0.5822195333090895, 0.10791516998813276, 0.3098652967027776]"
42,730.093474493574,173841.70283816778,"[0.07205910123356371, 0.5171735045063651, 0.4107673942600713]"
18802,511.9333511757733,545570.0842275331,"[0.5495783294077805, 0.39041168562370504, 0.060009984968514556]"
48672,309.6294348459593,679962.4724054752,"[0.16805450173056224, 0.43675367075725713, 0.3951918275121806]"
46418,490.4174473165411,269848.15705509024,"[0.5713872215535489, 0.4149826598378751, 0.013630118608575928]"
32023,810.3489826128601,888334.7300477348,"[0.02033863738726415, 0.2725954438756825, 0.7070659187370535]"
6883,680.2454105256754,430003.10598948406,"[0.18989737625099667, 0.2845860574116614, 0.5255165663373419]"
32272,891.606835124537,744570.1546200649,"[0.02615021111562867, 0.9590136252473876, 0.01483616363698365]"
4310,382.5165146723419,321629.6315063699,"[0.027366821554427607, 0.7773351045104442, 0.19529807393512819]"
1634,947.8411101319632,833104.6105213996,"[0.2092345539081146, 0.2155837651707784, 0.5751816809211071]"
36051,737.0615109369284,477320.90057634,"[0.37962147393574003, 0.48244155971624847, 0.13793696634801159]"
49161,369.7356318682208,709932.7714943211,"[0.24704367150794335, 0.5257393259800014, 0.2272170025120553]"
# ('Ethane', 'N-Pentane', 'N-Hexane')
