,T,P,zs
44564,158.3693894552172,579571.5176692556,"[0.4421578658710512, 0.3458954235002658, 0.21194671062868298]"
17491,241.08652049810505,897158.3842030391,"[0.1604666327523966, 0.15930751101377016, 0.6802258562338334]"
21517,120.78415629738733,619782.551676613,"[0.06670799776581998, 0.43931969120630987, 0.49397231102787015]"
37456,297.4597138226108,681020.5130720488,"[0.07529092928853634, 0.21719840431689394, 0.7075106663945698]"
16384,937.0831150568918,888678.3047453742,"[0.34546020854492504, 0.4681096720844561, 0.18643011937061893]"
6790,765.9085327122339,618021.6140007561,"[0.006180535151264415, 0.8695215971753862, 0.12429786767334922]"
9773,893.0793443730614,526522.6699983932,"[0.38618977569459007, 0.1746787206722529, 0.4391315036331571]"
36622,153.6092249677107,796561.1300104237,"[0.02017088171051403, 0.4122475313163703, 0.5675815869731157]"
33427,798.5683250343681,281512.0520116752,"[0.5056589829611599, 0.3296666488821043, 0.16467436815673597]"
13356,595.5370023488861,906807.04992814,"[0.25846988408314064, 0.6395249065806311, 0.10200520933622817]"
15326,476.8528618435853,634428.8741206202,"[0.16436200648471067, 0.29762045823475003, 0.5380175352805394]"
14385,979.0982585554112,247338.71943517256,"[0.16014059044435677, 0.32122428319757357, 0.5186351263580696]"
25212,725.5113495443549,391267.263303626,"[0.39908452525343974, 0.21472383558115918, 0.38619163916540117]"
30054,653.3913978550897,164948.7217802392,"[0.23088758980889962, 0.30913931998052696, 0.4599730902105733]"
35962,47.38631550030914,295946.4103411072,"[0.7477905521476872, 0.13036126571932966, 0.12184818213298304]"
20335,123.75794213278895,282017.8166260465,"[0.2913438385675542, 0.5447492487786706, 0.16390691265377527]"
17126,117.69166648472918,473047.645529973,"[0.6234559845112722, 0.3333853408174566, 0.043158674671271095]"
29798,805.186215528539,308077.7854251526,"[0.3174005294225156, 0.40057290527569656, 0.28202656530178777]"
39195,56.31317834833165,223529.70860271525,"[0.3264967071320071, 0.41694926898732404, 0.25655402388066884]"
41915,403.53363157561057,831936.5019669367,"[0.82869709423218, 0.045206747742764314, 0.1260961580250557]"
25205,499.1417085404579,481451.4545895512,"[0.3032773581684304, 0.40304781736533607, 0.2936748244662335]"
22729,937.6317928696004,317733.9689545828,"[0.569304860964759, 0.0851837087965455, 0.3455114302386955]"
37940,329.04150319062006,592396.9126889312,"[0.05006528738858306, 0.8250574035786125, 0.12487730903280451]"
33349,918.3947767952112,509596.0446548392,"[0.8588263551193692, 0.0004611939046763312, 0.14071245097595453]"
32164,710.7557120485135,948437.8420491872,"[0.13265279636981392, 0.8119697464119947, 0.05537745721819136]"
48924,698.8002545679883,663318.5533039796,"[0.5581541257137316, 0.11072483531159372, 0.3311210389746748]"
36346,789.2756148288013,761751.78265011,"[0.5364124846584126, 0.228329243285494, 0.23525827205609337]"
6933,948.6417004294028,551330.3767548273,"[0.17364391327795606, 0.23380467101982982, 0.592551415702214]"
12669,303.6801927059595,183144.4164662554,"[0.3812435662683137, 0.43681123733278343, 0.18194519639890275]"
31134,304.347623420851,186060.764198386,"[0.45575345172776816, 0.4079381304698013, 0.1363084178024306]"
# ('Methane', 'N-Hexane', 'Heptane')
