,T,P,zs
288,829.1800251482524,870233.3441310986,"[0.20012336036747144, 0.3649222880927233, 0.4349543515398051]"
38590,415.8459700027059,217613.47235839663,"[0.49925438037998254, 0.0651329946734398, 0.43561262494657765]"
4265,437.0422391045906,112598.31484790894,"[0.2456651531165136, 0.03023014771844345, 0.7241046991650428]"
41401,159.37397974231536,882021.5991430634,"[0.6368291948976739, 0.36164072051716006, 0.0015300845851659857]"
15438,956.0947305184768,760104.964109285,"[0.24065857991108872, 0.6712344976825233, 0.08810692240638777]"
34034,76.34668939425333,823520.3433929818,"[0.2653679333475457, 0.49179531379725144, 0.24283675285520293]"
46386,811.6520132914729,468334.326055661,"[0.3936319729653802, 0.17885516869337872, 0.42751285834124103]"
31237,933.61657138386,155565.01478485684,"[0.017143615318805858, 0.7215257800139255, 0.2613306046672687]"
26040,629.4025544715118,573277.5992647046,"[0.26144598466953733, 0.736769038902643, 0.0017849764278197054]"
11270,119.05129275315736,635433.4803910756,"[0.3429625260362292, 0.0882124233824515, 0.5688250505813194]"
12662,211.9559326211389,275034.57844130404,"[0.13168363796026106, 0.750646156838371, 0.1176702052013679]"
45568,536.8472772212988,978125.3472253252,"[0.12916514447827243, 0.20651039514723266, 0.6643244603744949]"
34273,481.2427016873804,384506.2812202349,"[0.33504513499405336, 0.07374273333237627, 0.5912121316735703]"
8351,736.9241286696761,948250.385634714,"[0.36641569440407035, 0.37169173227196106, 0.2618925733239687]"
21403,262.4818881360489,570864.4744509435,"[0.4587905345157553, 0.06640131617925162, 0.47480814930499315]"
8493,971.9215402782517,883782.4580787631,"[0.3112075713380568, 0.5033043805093692, 0.18548804815257405]"
812,710.2187827041828,116393.8834321755,"[0.5928878628471906, 0.09947329470190752, 0.3076388424509018]"
23070,779.1845242316446,830067.0409951197,"[0.5861306708514163, 0.0889890015624576, 0.32488032758612617]"
34146,858.1639551363468,980403.1487380876,"[0.7081757502559107, 0.2405022025788411, 0.0513220471652483]"
2969,253.66243091622243,705140.8459826955,"[0.9139759393935765, 0.029738689342995735, 0.056285371263427725]"
20172,12.151541815034571,454551.3917566296,"[0.41579549431121454, 0.03280148114199529, 0.5514030245467901]"
24278,439.2262691043524,815399.8200675701,"[0.46344697353342523, 0.12067704319952909, 0.4158759832670457]"
5959,644.7921612493204,638698.6725862477,"[0.4994119748709533, 0.0926306216027441, 0.40795740352630266]"
22734,604.6701673241287,599100.4146897529,"[0.4233961688372309, 0.5362366362315614, 0.04036719493120772]"
40617,632.9421847518635,827338.8640518927,"[0.07087396620602156, 0.14401863035811988, 0.7851074034358586]"
25678,608.603941263829,421911.8473405783,"[0.1905962987079108, 0.7641818844613362, 0.04522181683075299]"
715,701.6519761769919,404451.2901159009,"[0.8576286970789636, 0.07147993893193359, 0.0708913639891028]"
47375,581.8986118739335,217357.33736790263,"[0.04381987012149934, 0.16996944479239381, 0.7862106850861069]"
21406,416.5913307469171,209533.4542709732,"[0.06924398424723721, 0.376959677856078, 0.5537963378966848]"
5606,729.7785664931037,145154.2947881862,"[0.12415911864385293, 0.21440642785810504, 0.661434453498042]"
1268,579.6589408239224,852235.399930204,"[0.38441031403785, 0.4114570458736859, 0.20413264008846413]"
15690,456.5901127800767,658892.6481249679,"[0.07427944056996598, 0.8335294458519106, 0.09219111357812343]"
16254,113.32663888781885,624725.0942749312,"[0.3803929223661577, 0.4465237592199905, 0.17308331841385186]"
32760,132.43284978338056,427673.6320295216,"[0.027892008465132227, 0.4558447549495068, 0.5162632365853609]"
39054,256.49114462157297,258636.59507250765,"[0.24073766670092875, 0.5927424943987446, 0.16651983890032662]"
25867,626.9923455630901,596742.7774922412,"[0.48526541617657665, 0.38053452309517505, 0.13420006072824828]"
21283,929.4066478311764,442057.9593158852,"[0.09587120462358452, 0.8198208236618931, 0.08430797171452241]"
4316,607.5867142052815,999149.1953632794,"[0.4743005080607788, 0.17645939281686673, 0.34924009912235443]"
13726,400.7384962817397,627596.1518445935,"[0.6001088277148754, 0.11540434539513529, 0.28448682688998933]"
29925,600.6883275457707,530172.1914795132,"[0.6051167571936478, 0.010459387392997593, 0.3844238554133546]"
15592,62.59339245430578,516075.9694220723,"[0.4587662044530119, 0.152629567147252, 0.3886042283997361]"
28495,657.3376586747961,259403.02592717583,"[0.21067988479809233, 0.49291185340038046, 0.2964082618015273]"
46595,243.4617872831573,778612.3837585562,"[0.4368012417202639, 0.3785110453410489, 0.18468771293868724]"
4795,616.367572216308,617404.6632054271,"[0.5959631742290068, 0.31982945176141225, 0.08420737400958091]"
49249,206.6185470731357,567302.4600440967,"[0.0018730204489791713, 0.7191233889924329, 0.279003590558588]"
48295,121.33866033596176,742021.2585167234,"[0.36682187292980534, 0.37848468355692866, 0.254693443513266]"
22151,781.4196993107687,820574.0459952466,"[0.2672346141918072, 0.1613860841476456, 0.5713793016605473]"
22347,479.7354323146053,319761.25679270306,"[0.40392829118634627, 0.2220649861922587, 0.37400672262139495]"
42466,48.17644425425595,115358.00568515244,"[0.36525393137002726, 0.4570901487169442, 0.17765591991302843]"
1791,788.0599204804184,347018.173971293,"[0.1752287097417317, 0.7189418589149345, 0.10582943134333392]"
3577,491.20437310360217,524059.4077659528,"[0.2892775092547427, 0.32638901457011543, 0.38433347617514196]"
30606,820.2732558049614,571759.3194617548,"[0.7568065857173303, 0.09421511862584579, 0.14897829565682405]"
46600,767.7934635356678,770385.1193591141,"[0.4774283590274214, 0.33524610894424495, 0.18732553202833366]"
44759,285.6665240946426,705427.4047332193,"[0.47545459656013056, 0.046242798618933594, 0.4783026048209358]"
14404,104.49157154781854,270542.2068826312,"[0.5055569204675247, 0.4315779773072438, 0.06286510222523153]"
12974,150.01214050995284,320546.48731112893,"[0.20107890168081835, 0.6839013982882265, 0.11501970003095523]"
18759,311.9039511088835,876550.562369445,"[0.18117255841746654, 0.37312450611974685, 0.44570293546278666]"
44194,665.450171613684,503009.0491228198,"[0.8865689987295133, 0.10518303181637059, 0.008247969454116016]"
4261,323.9030254005755,817007.382619891,"[0.5941581167014685, 0.13711588193126517, 0.2687260013672665]"
28356,525.2549924348093,572787.7758806036,"[0.005128988145670963, 0.8098289888899707, 0.18504202296435837]"
24626,257.3117917584668,218215.58304065524,"[0.4485010304117887, 0.16609001494728928, 0.385408954640922]"
21172,994.1244970876216,462464.45744411845,"[0.03871052101475785, 0.5207069771867252, 0.4405825017985168]"
33492,934.647179198353,357976.0123880349,"[0.2071126782525967, 0.3974029703606655, 0.39548435138673776]"
43560,963.9844055078328,986055.7440592572,"[0.16805143939562175, 0.7022007539538582, 0.12974780665052008]"
18842,382.75871186746537,986261.2311193682,"[0.6827161178851913, 0.12443059786597573, 0.19285328424883305]"
47194,834.1688092919712,218628.2015735729,"[0.1673677876848845, 0.1840694044082142, 0.6485628079069014]"
28881,886.7551766807618,452502.6126196438,"[0.21146023706748235, 0.48508952147592016, 0.30345024145659744]"
26381,194.00058141565532,770583.1536266993,"[0.2532728416088675, 0.5915926542948252, 0.1551345040963072]"
49396,683.2254570364573,499209.8700753113,"[0.4068835383379866, 0.3352054805164617, 0.2579109811455516]"
36757,814.0720004011123,403210.2339499095,"[0.21279910679749314, 0.30166628381462424, 0.4855346093878827]"
33459,315.0913082533545,690693.0685895605,"[0.39966412402520146, 0.5842422676055182, 0.016093608369280227]"
17547,700.6344750560382,209211.33319186643,"[0.6362388849695148, 0.3520379783083348, 0.01172313672215053]"
43387,657.7066956001491,779640.0036263346,"[0.22531559592569556, 0.2895940754759063, 0.4850903285983982]"
27133,285.0641962570588,696487.9553564694,"[0.07465329979159574, 0.15363864199235688, 0.7717080582160474]"
23045,817.4524731379789,769292.3032967746,"[0.37484073491376674, 0.5059133994673491, 0.11924586561888416]"
17546,93.54375356558054,838750.7281854588,"[0.11408510144142288, 0.5504308398460881, 0.3354840587124891]"
41341,75.60918119465401,156702.5045256584,"[0.09949162926728791, 0.055849273533225025, 0.8446590971994871]"
38264,351.28488021572514,923948.3550369513,"[0.08254276467752224, 0.6978770442127462, 0.21958019110973137]"
4622,12.244993011794865,526977.1141868178,"[0.7528876984571548, 0.10005019019727014, 0.14706211134557523]"
40957,504.6589256932632,705226.8596654892,"[0.06042665166674257, 0.07903081181860767, 0.8605425365146497]"
34079,310.9068761279951,737984.6458724986,"[0.7624024741298164, 0.09681981722798277, 0.14077770864220082]"
10169,770.5709649811125,556807.9292263384,"[0.6501630890643482, 0.2893334216541683, 0.06050348928148349]"
16941,487.8159364812874,183435.76224233967,"[0.011442528744709902, 0.6424701720385069, 0.34608729921678316]"
32729,793.2820298016239,250767.22224930133,"[0.08991683067272313, 0.8055120929197499, 0.10457107640752704]"
17391,675.3760620706328,808546.2702803662,"[0.4034466238755928, 0.5940796850723131, 0.002473691052094054]"
3760,39.83707419320085,375959.7361755559,"[0.03646758198088584, 0.26661445424890107, 0.6969179637702132]"
20658,242.18722765509224,743990.5065087907,"[0.3041457224402647, 0.4996927149646824, 0.19616156259505296]"
37462,578.3447875908464,606321.5829103242,"[0.663980812102858, 0.12040749687309443, 0.21561169102404754]"
21972,781.7926817842896,790301.8739234414,"[0.15195465320467527, 0.049807234370118664, 0.7982381124252061]"
21693,826.7997190569914,383103.5492688973,"[0.15933866738561434, 0.19664015426035517, 0.6440211783540305]"
15965,663.844288939808,951132.4141403318,"[0.3145919867890599, 0.274022667520654, 0.4113853456902861]"
5539,668.861242764163,744975.1402383342,"[0.14647656804657777, 0.26017637182233855, 0.5933470601310837]"
9984,95.96475116722674,193294.92475250465,"[0.5426004057848198, 0.15222229314247976, 0.3051773010727004]"
7882,644.3310984714615,623671.3015442982,"[0.6849084631919089, 0.2617665407938048, 0.05332499601428618]"
8952,189.0372789526656,191044.3789033508,"[0.4769583230438347, 0.11235321391181503, 0.41068846304435025]"
14947,116.68207876560146,381203.49793856905,"[0.28015520924850035, 0.3592692749810677, 0.36057551577043195]"
13135,334.0246205863895,814323.5823378585,"[0.11252547500791293, 0.33852486752532246, 0.5489496574667647]"
49932,391.3812675585551,569571.7926516706,"[0.524877318587, 0.10177209717791588, 0.37335058423508405]"
28301,881.7347880245405,960099.4572041744,"[0.41843976922110987, 0.4520403036524297, 0.1295199271264604]"
5675,723.0629165432657,632484.3854071999,"[0.17030532586157002, 0.5351778868278486, 0.29451678731058134]"
30355,790.7109964779103,973123.8086198732,"[0.4523413773459153, 0.4908205064848753, 0.056838116169209356]"
261,401.7582189638419,675081.4619494305,"[0.09546372250251553, 0.7699929955419624, 0.13454328195552193]"
25804,591.1224160970594,341443.6382579633,"[0.4146360364734034, 0.3348174231318915, 0.250546540394705]"
11786,531.372696679169,359273.285341923,"[0.0560814102275303, 0.855055960429729, 0.08886262934274083]"
4097,232.9250292742097,652000.3310894618,"[0.26621126672554046, 0.19483970071756182, 0.5389490325568976]"
24658,91.295930556801,293818.7036057168,"[0.41512655365698065, 0.41525051018984815, 0.16962293615317114]"
20906,289.43891456933846,634193.2043835379,"[0.6509924270647354, 0.23828367366595213, 0.11072389926931239]"
39899,731.8686642842748,532734.2640620538,"[0.2286043097142067, 0.5880270429795192, 0.18336864730627392]"
18600,354.5730931978537,250871.59627602863,"[0.5790038138079353, 0.3042655590887356, 0.11673062710332904]"
14453,845.8649936365174,264238.1351456227,"[0.4262309538570436, 0.49495239924047413, 0.07881664690248229]"
43040,467.89897087873857,495785.11206071184,"[0.7465258893759504, 0.23850360321907962, 0.014970507404969854]"
45260,126.71210988507464,199752.0167220189,"[0.13917342902119298, 0.3513346806303526, 0.5094918903484543]"
49631,389.1396631542685,822638.4937957563,"[0.11403573011848786, 0.601244967252984, 0.28471930262852807]"
49186,55.12468282884194,724388.8626546835,"[0.6755670216558317, 0.0021662278796010046, 0.3222667504645675]"
25401,362.7641237477852,738645.0233536959,"[0.6260051319152834, 0.26923648950404677, 0.10475837858066997]"
4521,997.4822058809486,905412.5483650578,"[0.421730002234258, 0.5314182022313351, 0.04685179553440685]"
22769,146.35914364058834,950765.7890615172,"[0.02014415352235684, 0.7405856959796453, 0.23927015049799785]"
45132,597.1345356029142,572043.2745826929,"[0.0810114967966141, 0.4896712712017894, 0.42931723200159644]"
26384,436.5845902077044,553099.6092116687,"[0.2237445468549294, 0.661926457070313, 0.11432899607475783]"
41739,355.5455544562872,765159.2875925349,"[0.004468723183850013, 0.5986973734552266, 0.39683390336092333]"
11248,804.741385727944,409432.82691823377,"[0.5435917731089701, 0.16499825751947336, 0.2914099693715565]"
25960,83.55456442195067,269564.6132892793,"[0.19426981714029454, 0.8003912061101026, 0.005338976749603]"
39311,298.211097594866,834473.6108436153,"[0.4250168749820147, 0.37530191416719527, 0.19968121085078996]"
5333,872.5873556176817,823399.901858351,"[0.41401076256955, 0.032594483722336885, 0.5533947537081131]"
42817,981.7548664829642,793143.2804964413,"[0.04098618958599372, 0.771413921451462, 0.18759988896254418]"
29372,432.7597063027201,117212.16848890288,"[0.3723484335930938, 0.4474805359492702, 0.18017103045763597]"
26389,561.1015870851242,661758.9995656974,"[0.35642775758245354, 0.31528547944219104, 0.32828676297535553]"
10038,705.6339262267783,716544.1760873547,"[0.6750931093421654, 0.25356644612111956, 0.07134044453671524]"
34396,618.4845543541437,615182.9396022614,"[0.26678060304271306, 0.3281992069491778, 0.4050201900081092]"
46702,295.98858577739367,843635.8315804909,"[0.5319247818332689, 0.1388916485028905, 0.32918356966384066]"
16565,47.52840932106208,198495.5890640629,"[0.6493271824877299, 0.040220064584040774, 0.3104527529282293]"
16105,569.4738570182378,958799.6587309812,"[0.10039883438901177, 0.6221708323217474, 0.27743033328924077]"
25013,290.58894110421494,475355.7264234101,"[0.1903575365983406, 0.28306519279463144, 0.526577270607028]"
1087,765.5426414283296,147855.76219199458,"[0.41881784440211745, 0.2594931707391269, 0.32168898485875574]"
10078,434.8995632304185,577376.870112141,"[0.7994238756134002, 0.12068463050765303, 0.07989149387894678]"
23449,497.6678720434752,355251.1483760655,"[0.7096598652340007, 0.00880263348337365, 0.2815375012826257]"
4805,165.5539364377969,477866.6466506056,"[0.05950669317787493, 0.6767516172660027, 0.2637416895561225]"
22871,382.00412566541314,292186.9816461773,"[0.42863389242265565, 0.3256297825548751, 0.24573632502246923]"
2318,683.9003554559777,755099.7405129959,"[0.13123749260581408, 0.21152818998802367, 0.6572343174061623]"
49655,421.29746660194905,327186.2475801905,"[0.434570119911996, 0.32013079550193596, 0.245299084586068]"
25017,82.19248128180533,258860.3717575602,"[0.29450909925303154, 0.0682288882161286, 0.6372620125308399]"
7308,804.7169882474585,464703.3129834919,"[0.44304311035640215, 0.3736187072436594, 0.1833381823999384]"
26741,320.2540254046931,278029.00793406623,"[0.5972074514232404, 0.08997599876990013, 0.31281654980685963]"
5730,677.9397563661905,358132.3613945295,"[0.0037834583930029435, 0.27800563971341863, 0.7182109018935785]"
31767,895.6373226730632,539396.6878058298,"[0.10020473067069025, 0.8746205614142716, 0.025174707915038133]"
12826,297.5278347292904,690100.8607990557,"[0.6166354510274004, 0.25881248571381826, 0.12455206325878132]"
10537,66.14155585589859,249628.73706003765,"[0.14895405822152447, 0.14754148052833352, 0.703504461250142]"
38030,131.82540086151255,885734.2955613353,"[0.08833653586547856, 0.4410063509258141, 0.47065711320870723]"
3865,343.5177404271116,538007.070826007,"[0.00407909309976888, 0.33874081281582785, 0.6571800940844034]"
135,804.425117322756,973069.5188918264,"[0.7665522973242755, 0.0633756689434924, 0.17007203373223223]"
33362,721.9486513278619,318660.92550576566,"[0.026865224549383313, 0.24911984087064318, 0.7240149345799735]"
14511,219.39416379613365,144813.78137173364,"[0.10757408591441849, 0.03236660622283031, 0.8600593078627512]"
18258,45.715023553286215,516793.3347928964,"[0.7371731834278726, 0.061385079415999924, 0.20144173715612737]"
24940,505.9154210125993,762565.2823029122,"[0.1274913558188552, 0.6594452874420547, 0.2130633567390901]"
9468,847.1760434811845,685305.7612042787,"[0.3302421597109677, 0.6633541648139327, 0.006403675475099582]"
15047,958.939768183326,395849.203824311,"[0.02579195845433891, 0.8385294856743579, 0.13567855587130315]"
33013,223.7836230014023,985208.3691233356,"[0.38522864086788355, 0.390566093200581, 0.22420526593153559]"
22285,866.3797502477995,773687.2033304321,"[0.359060577274552, 0.38650163645212593, 0.25443778627332214]"
8804,810.8744716870306,589351.2961303114,"[0.04611602004696703, 0.2935729668071249, 0.660311013145908]"
3359,517.1200486852514,660120.5949631275,"[0.07343038214192034, 0.1950494642983895, 0.7315201535596901]"
34253,228.24029330854395,597229.1969755797,"[0.0536848615083495, 0.4554595615555268, 0.4908555769361237]"
32512,982.833717361583,434268.599448008,"[0.6962985737126596, 0.29188711315590704, 0.01181431313143335]"
6163,604.3926381974943,222431.52808476944,"[0.3422166923867552, 0.3726601562430711, 0.2851231513701738]"
45493,592.6270112291467,532531.1386784005,"[0.04125274596903657, 0.4118197016152061, 0.5469275524157573]"
22188,849.4905798153942,547429.7970458939,"[0.005519261092489588, 0.7541140271823634, 0.24036671172514704]"
46568,734.188461360034,550062.8948670884,"[0.23014233956192506, 0.7060733803268158, 0.0637842801112591]"
44559,927.6328291218769,619937.0314017311,"[0.3916672077239873, 0.2729081274676575, 0.3354246648083552]"
28233,235.80992674595504,141257.32632045215,"[0.39056269093977136, 0.45585166127792826, 0.15358564778230047]"
10571,198.61197297074472,444598.4164201683,"[0.19821080160301402, 0.5476668199011748, 0.25412237849581126]"
21128,182.9810161295651,191380.4808803828,"[0.17910631293680393, 0.418618344215092, 0.402275342848104]"
47111,178.16251752283287,228258.6586687273,"[0.3502335404771332, 0.5631306267222661, 0.08663583280060062]"
28392,947.9243624677424,492765.107978032,"[0.7661948720705447, 0.11438438693684248, 0.11942074099261281]"
25851,552.7374569526248,704268.3863194297,"[0.43600956543169944, 0.5565247205445027, 0.007465714023797908]"
32023,681.376017893442,964574.9161848348,"[0.2705372130920819, 0.3658685857999955, 0.3635942011079226]"
15748,443.97328239609175,444717.27654006216,"[0.7338935643582122, 0.258284490564842, 0.00782194507694596]"
22614,266.27245843548417,247988.1847223429,"[0.21209077231471815, 0.00401652545217222, 0.7838927022331096]"
35696,549.9796769313075,570449.0064537323,"[0.4482983781141557, 0.49178314834933495, 0.05991847353650929]"
10159,641.2514649593403,988073.6070206576,"[0.4920006649257527, 0.32844141907549834, 0.17955791599874898]"
48345,722.8316636272166,949439.6049071386,"[0.4843727813137935, 0.1748616708800428, 0.34076554780616386]"
14394,175.4343449014894,778833.8647051589,"[0.10977003352018207, 0.8515239697090556, 0.03870599677076243]"
7434,106.26272141245124,674102.9246961077,"[0.7926297726599704, 0.14951101028101996, 0.057859217059009545]"
38441,444.3203602509414,844537.1855890397,"[0.11927779978928842, 0.058058615679573045, 0.8226635845311385]"
4621,32.74611458424592,857510.3462434597,"[0.8202266126664131, 0.01838175697242342, 0.16139163036116363]"
5512,546.4784319456855,481126.91458436666,"[0.20022331450702271, 0.0598087772245981, 0.7399679082683791]"
17484,406.5094976264042,963444.1772535404,"[0.4524388976767485, 0.050062581679498584, 0.49749852064375283]"
22707,206.63152335756644,791033.7174471885,"[0.40256771695455584, 0.016724660503359242, 0.580707622542085]"
49101,587.9863903022633,595121.6519968029,"[0.5122643524061198, 0.3119246868954721, 0.1758109606984082]"
2147,506.4099670206499,580912.5473099197,"[0.39702290399127427, 0.5205721682212914, 0.08240492778743444]"
8776,770.2944459332956,260276.1453123008,"[0.4648783605992983, 0.3061754577744166, 0.22894618162628524]"
10823,572.9778704209009,545531.5944179711,"[0.13287415375923006, 0.5444775616428454, 0.3226482845979246]"
48257,331.15482008949823,890711.9531973684,"[0.1428546770086372, 0.09801993333915975, 0.759125389652203]"
23298,957.9541393979372,699258.5963399492,"[0.5081616826944246, 0.027153501993189867, 0.4646848153123856]"
17535,205.5711083354932,844004.2666295693,"[0.274118007143475, 0.16211675694471328, 0.5637652359118116]"
12435,800.9084984930083,229779.06382118305,"[0.4214102173165193, 0.5704805181942284, 0.008109264489252224]"
20732,320.646491499273,303215.3506352046,"[0.5328263224901924, 0.009080307833482426, 0.4580933696763252]"
13948,294.2921108190311,999776.0634203803,"[0.6802439627334, 0.003224451805101167, 0.3165315854614988]"
38154,19.813539018755858,648711.1643425128,"[0.020432437664400945, 0.7303932248536797, 0.24917433748191933]"
1461,83.07514553915054,106085.8006549909,"[0.514340284052822, 0.46358079034868965, 0.02207892559848859]"
3622,843.8479484134825,440455.3704113917,"[0.42553293939555664, 0.12381856689169843, 0.4506484937127449]"
26862,779.6006439394847,758832.5392462286,"[0.059441403156181655, 0.6122859765176782, 0.32827262032614]"
2581,349.2904746447996,670975.6364685934,"[0.3767219148137388, 0.6104954948590429, 0.012782590327218298]"
32736,547.9632644967215,159726.0235055256,"[0.18309365034653807, 0.02240658528317546, 0.7944997643702865]"
29376,272.8526024194449,168068.21843953265,"[0.1691506722408862, 0.7514835316908062, 0.07936579606830774]"
42794,140.4801783818023,107734.67465151376,"[0.2793483690461665, 0.12610560890112216, 0.5945460220527112]"
30314,476.24179893168537,777073.4435761524,"[0.0543773692887531, 0.11918858179592773, 0.8264340489153191]"
17235,492.67265960683216,908051.2213392708,"[0.44070853629294887, 0.30934015414871, 0.24995130955834108]"
8068,812.7534561442853,621326.6264630362,"[0.19580407756475288, 0.7118584897388468, 0.09233743269640031]"
47191,165.71549115601752,823600.4246041777,"[0.5376224462717216, 0.014606937377432155, 0.44777061635084603]"
5473,716.9630974380963,853399.675807322,"[0.31791410693646693, 0.31296607921241626, 0.3691198138511169]"
13872,587.4119258335983,766399.2126959513,"[0.5136324349893812, 0.3876387970296882, 0.09872876798093064]"
4076,780.5029232615569,882867.5901284424,"[0.35244599550900374, 0.4621545145935022, 0.18539948989749405]"
32475,270.05111346882336,783737.8422742859,"[0.5209843719481272, 0.2593813592288156, 0.21963426882305723]"
21735,255.65692506635807,945853.054208127,"[0.7723780991971753, 0.19527436216263366, 0.0323475386401911]"
1676,950.7805509495568,626279.5481384315,"[0.20886175532683676, 0.6404002261915553, 0.15073801848160792]"
38703,447.6006974081233,382711.02548920334,"[0.3751969857581411, 0.3191668055877708, 0.3056362086540881]"
44859,304.7503022674176,824216.5632637079,"[0.4061483645580058, 0.1667967211870476, 0.4270549142549466]"
47264,133.97511451452766,984817.4613010432,"[0.5165558399201874, 0.035541324990792794, 0.4479028350890199]"
43937,796.5125050534614,572376.5179516221,"[0.7531144624659928, 0.04441607850181548, 0.2024694590321917]"
32319,948.3020825614234,438292.5837279484,"[0.0894641568248422, 0.8730819840894866, 0.03745385908567112]"
28367,874.37640703193,122632.90662150984,"[0.22525713362402175, 0.06303095271028271, 0.7117119136656956]"
9473,918.0610470277328,664556.6721019236,"[0.26537447076198056, 0.5444687350802084, 0.19015679415781106]"
19672,458.2643224639767,740114.5974056162,"[0.547757715382336, 0.4016013629078788, 0.050640921709785396]"
