,T,P,zs
35837,696.7552731348846,172366.2815131949,"[0.3774714473985127, 0.16306615301884916, 0.45946239958263835]"
7253,61.31798578621269,316194.0831968555,"[0.27357730889047943, 0.5700331967684393, 0.1563894943410814]"
11712,956.1649918048709,764192.2361771133,"[0.0001398967358678007, 0.9240326844370459, 0.07582741882708628]"
40565,571.8928025809994,937111.1164509084,"[0.6462873285024223, 0.27156562397075135, 0.08214704752682638]"
46894,483.32565375583073,230761.543273086,"[0.11539720243691332, 0.19757974144486468, 0.6870230561182221]"
34577,780.8081276904517,853379.3562975267,"[0.011231472417565074, 0.9842570272594714, 0.0045115003229635985]"
41473,624.7671693437885,456277.7340094126,"[0.15564223135677074, 0.015701534742246278, 0.8286562339009831]"
22012,443.8202574379719,914975.3019370527,"[0.3867137294012929, 0.3556347319397044, 0.2576515386590027]"
9600,317.8236636830381,588561.6021861704,"[0.14268253535591333, 0.710693286121744, 0.14662417852234272]"
38905,561.2735637720483,252490.199723648,"[0.46065632521218247, 0.5313372895957842, 0.0080063851920332]"
10289,126.23553518343458,692727.0004967956,"[0.12471902146211603, 0.03548985557923332, 0.8397911229586507]"
1980,320.8042167338439,777107.5073782597,"[0.06501157372015702, 0.889769351953034, 0.04521907432680899]"
20526,990.2646101589428,905128.8185516496,"[0.1970548386223305, 0.04592583522914407, 0.7570193261485254]"
18227,23.503369749752828,894403.8820050798,"[0.2029707952194412, 0.29272730365888533, 0.5043019011216736]"
41330,428.6946129488284,744387.0091287228,"[0.1280150624735312, 0.4804648701115594, 0.39152006741490947]"
35453,841.6405064467303,494989.11008458905,"[0.2529627766839722, 0.38849314122847406, 0.3585440820875538]"
10590,555.7000054705258,537336.1876361098,"[0.6219964166639946, 0.06447254211486832, 0.3135310412211369]"
41171,451.97723138294094,463371.7401037191,"[0.507783958543112, 0.08091399604644552, 0.4113020454104425]"
36469,235.86273516310004,902204.6513663068,"[0.8894552337208561, 0.08773162086930467, 0.02281314540983931]"
13930,351.822486388532,961197.5350851034,"[0.6490990501711249, 0.2973026613873117, 0.053598288441563516]"
45418,609.9441949387536,125527.43923371746,"[0.3694211115848809, 0.5363140384406315, 0.09426484997448766]"
6174,658.453538657022,567394.8006954081,"[0.4959857016024258, 0.28678696439462537, 0.21722733400294883]"
36768,767.79318749456,156336.34143418947,"[0.24217250627314346, 0.21197625974633624, 0.5458512339805202]"
377,441.0634517954372,120274.3539329237,"[0.5036674717343184, 0.13821031941530276, 0.358122208850379]"
44542,734.614353501087,235344.88843176325,"[0.6806778613119807, 0.29389814574360423, 0.025423992944415108]"
19630,678.8348872817501,213670.55265621823,"[0.06963008196413753, 0.38838801292457725, 0.5419819051112852]"
48464,630.262702442667,361728.463717289,"[0.06753947193847312, 0.8945751972716969, 0.03788533078983004]"
46740,109.64075229298788,872934.1386799049,"[0.07521544698975889, 0.7931093305504006, 0.13167522245984045]"
20042,402.3727968211397,298230.9157628552,"[0.07337372713793967, 0.3777001219845514, 0.5489261508775088]"
1484,775.8863280348096,900488.8770971005,"[0.3389413982837244, 0.5852772721446006, 0.075781329571675]"
30290,796.5232334620811,649862.2827829064,"[0.17807199486881173, 0.8098811366230305, 0.012046868508157836]"
24616,457.0662378080906,369719.0479656365,"[0.30417121172911205, 0.1966996359459794, 0.49912915232490856]"
6519,981.6106579340242,971876.1534618428,"[0.3320293653597179, 0.6464586410979568, 0.021511993542325296]"
23252,184.5273088925331,669009.6311023186,"[0.7040609400818296, 0.05120124156916997, 0.24473781834900044]"
40911,160.63352505750188,445710.8322936975,"[0.34805519586242967, 0.29672749364279927, 0.3552173104947711]"
41873,43.035985853649386,679887.5206280253,"[0.4436475653825485, 0.10438159822847119, 0.45197083638898033]"
21334,287.34179970779667,420015.3751466223,"[0.609384657659984, 0.28375230073914337, 0.10686304160087276]"
36785,338.2309280021881,254167.4708363045,"[0.10033920940663643, 0.21720994004265579, 0.6824508505507078]"
17521,224.7636768575645,653448.1567782686,"[0.6016681270597014, 0.060288670119984844, 0.33804320282031364]"
23592,931.9651883623604,948469.1845713204,"[0.5836073444006454, 0.10190665402973643, 0.314486001569618]"
4959,987.629300704612,611384.5303395028,"[0.06297841045035324, 0.8128071174791718, 0.124214472070475]"
12269,528.3262379615293,392949.0537622837,"[0.4828228040158725, 0.21603966992901455, 0.3011375260551128]"
19950,343.2518022220304,675431.5553462143,"[0.8068670590339587, 0.17666396652901356, 0.016468974437027557]"
44536,991.3646018163364,129476.90722996202,"[0.2275544509087049, 0.5037763481316658, 0.26866920095962926]"
41606,379.4058035655126,195059.51095086965,"[0.3083011926374869, 0.5208664369307845, 0.1708323704317285]"
42594,369.5765651057664,579470.7938679878,"[0.0812590519868065, 0.8117697983027419, 0.10697114971045157]"
12911,900.1802934659811,957386.9592889064,"[0.3857822795902446, 0.4301590902091387, 0.18405863020061666]"
246,31.36230158313816,825773.5831390778,"[0.30894307265742926, 0.5367155497478434, 0.1543413775947273]"
24896,95.10757957764147,944166.3772804976,"[0.44385236246544185, 0.15716130570523748, 0.3989863318293208]"
24130,199.978621479564,475325.30013162777,"[0.3108857704953062, 0.4373594692727527, 0.25175476023194104]"
19472,515.3558337281777,618285.6897512726,"[0.8424550682065506, 0.08397371162212391, 0.07357122017132545]"
33980,575.6411059238673,687845.385179399,"[0.08284905576834574, 0.38670440456290694, 0.5304465396687473]"
1932,857.5694030157805,526075.4826905055,"[0.2684425750580589, 0.056219772102848564, 0.6753376528390926]"
6568,929.516745175235,191585.81912446645,"[0.13189667910899197, 0.5022465805349002, 0.3658567403561077]"
49812,574.8471862611632,337668.50782730087,"[0.24314067139133894, 0.06046292801362179, 0.6963964005950393]"
31141,506.51442741646105,677919.5679893307,"[0.41806268602189295, 0.5479382715362472, 0.033999042441859854]"
9835,390.2477644862521,583688.9967578605,"[0.13773549782971653, 0.07165693701795578, 0.7906075651523278]"
37869,834.6966376646453,877431.035611083,"[0.009487244935379141, 0.14075279448661915, 0.8497599605780017]"
44315,332.22779723414914,254536.0720390396,"[0.33669438944413776, 0.6326196076730217, 0.030686002882840544]"
2641,429.27915898986106,887826.7122690338,"[0.2647180878094966, 0.6540941022580361, 0.08118780993246733]"
19343,798.8025397728549,930291.12020735,"[0.051179183309705466, 0.20517951576057664, 0.7436413009297179]"
33191,295.30586991607873,808032.9051049644,"[0.5354015244322372, 0.08674861961834295, 0.37784985594942005]"
28026,843.4803660794392,342951.8005087839,"[0.6146333620187878, 0.1109437119132836, 0.27442292606792845]"
42762,446.205879142648,870062.5033059317,"[0.008753411306698202, 0.4516787979995266, 0.5395677906937751]"
41381,305.034474874402,711868.9525746148,"[0.1341465191484098, 0.823178037410651, 0.04267544344093919]"
36773,81.6326244500806,950636.4080834728,"[0.28833943409244145, 0.5233201876323084, 0.18834037827525027]"
46862,31.46046354212059,416041.1890162042,"[0.5731164568862999, 0.33062052561903765, 0.09626301749466235]"
24573,596.4848499237462,586306.7710664885,"[0.22545311557139852, 0.7076499328061524, 0.06689695162244905]"
13336,434.8729341351252,600743.8646170881,"[0.35299409246424257, 0.22302761538629762, 0.4239782921494597]"
30756,344.26507853509924,577103.814133707,"[0.1904013172465163, 0.8068357881775051, 0.0027628945759785163]"
18433,201.0008952019799,860370.5632298446,"[0.5279917057642393, 0.32993660729186586, 0.14207168694389477]"
14897,888.8209969309803,863378.8930653472,"[0.34378662503310065, 0.3696723300325896, 0.28654104493430976]"
37351,677.6554235901248,487429.19862828805,"[0.4399725029999237, 0.37574778541969905, 0.1842797115803772]"
35232,877.7120729133902,531916.1851771477,"[0.43830379648069906, 0.1527363027339567, 0.4089599007853442]"
44343,902.1031622522182,752493.2608389773,"[0.017242941644647243, 0.7287257286488192, 0.2540313297065334]"
41557,358.0422252837328,191433.79939766205,"[0.42226906396715386, 0.4200688890045247, 0.1576620470283215]"
12108,32.613528781552446,106813.27908256344,"[0.3818865065828189, 0.4861904478571309, 0.13192304556005016]"
41317,140.42669481928243,291751.9205128991,"[0.06461850690370906, 0.9031181780440899, 0.03226331505220099]"
46176,481.8721107722614,482595.02374776994,"[0.23730392002393616, 0.4294438866021402, 0.33325219337392353]"
30625,12.233172661887998,236149.89627013463,"[0.5878699619388429, 0.12324894365481506, 0.28888109440634197]"
17172,910.7279653456292,851255.5192855996,"[0.09142948559548997, 0.1355758832370062, 0.7729946311675038]"
25652,776.6122063950878,730676.300379318,"[0.7435176277639983, 0.0796178324533704, 0.1768645397826313]"
15963,676.2057164009738,936258.2300001684,"[0.15677244046031164, 0.3575943364327763, 0.485633223106912]"
2572,674.6544093319084,871372.7180177335,"[0.6547052252224993, 0.024626430328663903, 0.3206683444488367]"
9672,600.3429864536699,621739.3349131045,"[0.24891940251984096, 0.48320443116944894, 0.26787616631071004]"
36184,601.311519884772,295860.0239980255,"[0.25684589158423937, 0.7325198161438748, 0.010634292271885703]"
28076,371.4090437054752,205648.3783099797,"[0.4993031335329609, 0.4247402751731346, 0.0759565912939045]"
1719,573.8577973512338,555437.4368122634,"[0.07307743370473743, 0.8039596710294536, 0.12296289526580889]"
22971,326.70923449932303,931020.944925411,"[0.12142050617948456, 0.5135528262439618, 0.3650266675765537]"
10180,976.4015745750322,223595.22925833467,"[0.34966106943876, 0.09468527023142598, 0.5556536603298141]"
24821,83.03870484104824,828383.3236221968,"[0.2210669152978606, 0.5860616126981761, 0.19287147200396323]"
26709,155.35885479625622,853310.6807016898,"[0.010774436396889894, 0.448218471716759, 0.5410070918863512]"
25220,978.0621485342892,643501.6472039265,"[0.19326844418432015, 0.5758569423407275, 0.23087461347495228]"
35435,708.1362160800314,561619.2686056703,"[0.18372192859254322, 0.07314557541680881, 0.743132495990648]"
31090,32.88658083336003,505349.3517117029,"[0.07948120382302552, 0.4415133127572453, 0.4790054834197291]"
36471,329.8205618588319,954595.3115883756,"[0.37683047026085853, 0.4666816618835503, 0.1564878678555912]"
5814,878.0010447842948,335991.8270603093,"[0.2679521061204403, 0.5320755027289986, 0.19997239115056104]"
893,241.08586705704292,970169.2259822398,"[0.38315770948008193, 0.2102870995616187, 0.40655519095829923]"
49957,499.41016670036106,250821.0032047732,"[0.33767689904092363, 0.2971179448788003, 0.3652051560802762]"
16014,754.7882181268,509908.2728784489,"[0.481513968297298, 0.42631136882534876, 0.09217466287735328]"
13949,668.5993487916514,268656.8609350233,"[0.4471476360832936, 0.4339054586516864, 0.11894690526502011]"
21417,692.3514727711191,936405.537016336,"[0.15470959794258402, 0.233641029013437, 0.6116493730439789]"
38719,883.6370016467097,518076.6764853901,"[0.24276871383578172, 0.4307208606332024, 0.3265104255310158]"
13318,548.4843182514853,609255.7253435692,"[0.16043244174672383, 0.07680023570114942, 0.7627673225521268]"
4408,947.1624295704582,390363.245735717,"[0.5095625061730059, 0.045943609898204306, 0.4444938839287899]"
26756,832.8402445363442,748347.0180320886,"[0.21510506148124062, 0.7399337665376104, 0.044961171981148795]"
23464,330.2353271885044,719564.7061055523,"[0.6890624047958158, 0.2316320058379618, 0.0793055893662223]"
44758,629.0183447956201,125352.16654231306,"[0.06154020807235519, 0.4966591401329249, 0.44180065179471995]"
26558,832.747429216657,734166.6593760676,"[0.03430727086038784, 0.17256362560339836, 0.7931291035362137]"
22138,766.4280344984229,755994.221773305,"[0.8307707908593361, 0.11894538041516642, 0.05028382872549743]"
49108,527.7115392539365,252165.2266792847,"[0.1342516997275, 0.8574217437786594, 0.008326556493840379]"
23487,313.47077176100856,778988.7071346671,"[0.3569839132317917, 0.11863190816458988, 0.5243841786036184]"
28876,732.5311061153217,108879.75092090647,"[0.04600948343291039, 0.5951294683776156, 0.3588610481894739]"
1126,122.124485464204,637874.4682411762,"[0.20136857181595127, 0.3910228648672445, 0.4076085633168042]"
28012,240.31009878717927,611069.0539302343,"[0.030098193647027486, 0.9182471532247164, 0.051654653128256275]"
34614,168.37715980066378,920054.4511261388,"[0.5118330523661181, 0.015843877682149645, 0.47232306995173223]"
21931,47.40525642054257,760728.454749603,"[0.5706467817827376, 0.022602162449463836, 0.40675105576779846]"
46169,254.02845647129547,946188.3378128264,"[0.39252370502329864, 0.12880394181838203, 0.4786723531583194]"
18470,685.0619319259345,949724.9475951388,"[0.2327374561442585, 0.5080600219548775, 0.2592025219008641]"
21630,106.80705642005684,295304.9644264057,"[0.30122196976661025, 0.34839409288675843, 0.3503839373466313]"
15723,408.67313839125023,580093.5641755937,"[0.5189549878286585, 0.0365191873797212, 0.4445258247916202]"
45515,281.7183361180931,305567.5222496471,"[0.5588031107981652, 0.23502895520845138, 0.20616793399338337]"
19381,177.70395416958837,892296.0414463191,"[0.08608170749443526, 0.07700061020186413, 0.8369176823037006]"
28515,501.6189373617983,224772.4056670707,"[0.37115920847198947, 0.3879744239048359, 0.2408663676231747]"
24563,258.9511728958745,554274.6450168048,"[0.11281016831775878, 0.755590938768195, 0.1315988929140462]"
2753,811.12748595088,913216.2379620638,"[0.017933921729405444, 0.642275135855606, 0.33979094241498853]"
42252,531.1496205450071,474872.5602396328,"[0.3513195495686508, 0.40070303365009896, 0.24797741678125024]"
40270,778.754659461801,587469.7388132808,"[0.8734125931139344, 0.10503393144046362, 0.021553475445602058]"
37943,484.3676247295328,553418.5459035513,"[0.14502177006719424, 0.1519019259305069, 0.7030763040022988]"
27015,795.5373033392196,684453.1431067348,"[0.4301119883618596, 0.451320901805108, 0.11856710983303242]"
27377,956.743407247804,797439.5001744255,"[0.4195903172294606, 0.37480027027238194, 0.2056094124981575]"
30369,140.14267942667573,797385.3541355332,"[0.8374805463642098, 0.012819232370360341, 0.14970022126542998]"
47418,451.9359889607032,919695.600378765,"[0.01684744572507488, 0.8650546219093354, 0.1180979323655897]"
6844,265.9468423066744,125522.52708951569,"[0.569924532010786, 0.046688426555807995, 0.3833870414334061]"
12702,104.64171724912018,187264.85750496289,"[0.49187705492964545, 0.0997505384913272, 0.40837240657902746]"
34788,770.9099170178175,821298.3823818929,"[0.13169832502309417, 0.5175864104154254, 0.3507152645614805]"
25934,189.3461031376651,650666.8404578279,"[0.3323259684245489, 0.6411788549068886, 0.026495176668562534]"
4564,934.2551693421497,878528.0291482281,"[0.174014702693411, 0.7666934952182258, 0.059291802088363044]"
30658,853.7597344617467,577855.4497684997,"[0.0746827572838417, 0.24212867398273308, 0.6831885687334252]"
12468,423.6437227646024,178981.70756823203,"[0.21725815770284948, 0.2960588169394863, 0.48668302535766417]"
40077,208.77812964141967,475385.517672211,"[0.7861123478765594, 0.04716039321392363, 0.166727258909517]"
37783,473.0223036815854,373086.3455380244,"[0.20898143985293774, 0.7058977732219666, 0.08512078692509557]"
16755,603.3588482508286,102219.9366376366,"[0.14944883099893094, 0.1955084334927006, 0.6550427355083684]"
25260,285.991296053784,746770.0149955724,"[0.41653831091992644, 0.1682099413271171, 0.4152517477529564]"
23654,176.81373007484484,777038.7087363019,"[0.02794151721090212, 0.07785700715999398, 0.8942014756291039]"
49564,896.3386448847206,714408.4131013689,"[0.43144259609005037, 0.12230765870037766, 0.44624974520957184]"
24455,454.19425248749866,252742.85682201697,"[0.15824312017866304, 0.3314370243110099, 0.510319855510327]"
33743,552.1514448993928,805078.8401904253,"[0.6522323001469872, 0.061008303085136155, 0.28675939676787665]"
2592,36.85721346871293,948740.7906634496,"[0.4318729699448253, 0.46931991436500103, 0.09880711569017374]"
36406,269.41447822334897,259415.766056171,"[0.11341333519951703, 0.2833853350357453, 0.6032013297647376]"
24316,698.15258210554,353621.0040179802,"[0.3028335062746207, 0.014817820412591134, 0.6823486733127881]"
24002,204.20066180858143,925798.495236085,"[0.43151139850337794, 0.43007285841585047, 0.13841574308077167]"
12814,742.9409280691434,623188.058322334,"[0.38570658427139914, 0.11595581603752003, 0.49833759969108093]"
46603,968.4738772681516,133519.00740631274,"[0.06470353847391237, 0.6286897168774763, 0.30660674464861143]"
29288,556.3353006959197,586470.9671590603,"[0.37422206341440895, 0.143621666082307, 0.482156270503284]"
41304,776.8058178894117,215934.0788629181,"[0.4472818894578588, 0.45723770518866425, 0.0954804053534771]"
5048,463.6109596431437,938794.7337279038,"[0.04198278814448542, 0.6309226476436421, 0.32709456421187255]"
15996,98.76718378647875,645001.3194243369,"[0.08918694381265364, 0.5454311670290052, 0.36538188915834113]"
6592,939.3718130727784,468976.0950441404,"[0.7019393827140901, 0.028531778796975264, 0.26952883848893466]"
4889,961.4974670574596,822250.7494683281,"[0.4501784266697024, 0.15268288109049888, 0.3971386922397987]"
422,335.7689118839272,214397.2078926185,"[0.10883450450850382, 0.8102783605136322, 0.08088713497786394]"
23544,372.93100311909,315108.9484942628,"[0.41484104307320346, 0.26144353106431034, 0.32371542586248625]"
940,953.1484004253264,311885.2896891249,"[0.5631154617793593, 0.006381673307115642, 0.43050286491352496]"
7267,80.64295899925445,528150.8641574774,"[0.26216464671817913, 0.35231249390202385, 0.38552285937979686]"
33967,411.5477237226182,130023.45638301024,"[0.6307204340792372, 0.12292529587686386, 0.246354270043899]"
13308,85.67330945481689,737683.5820342561,"[0.09840616000987017, 0.1197952492013282, 0.7817985907888015]"
26497,391.5540551253854,872666.9868831335,"[0.24850258980538287, 0.05348212011842023, 0.6980152900761969]"
1760,941.780898080997,497790.0689890464,"[0.4737742513038446, 0.10840900109173293, 0.4178167476044226]"
40521,809.7553440574213,174056.50747190774,"[0.16217664538489426, 0.4546313406541566, 0.38319201396094926]"
4634,434.7359408620034,248116.0452556856,"[0.2583155018312279, 0.08170919312740275, 0.6599753050413694]"
44169,51.21244595096355,636798.1992296037,"[0.5227432386057344, 0.16696524180122974, 0.31029151959303597]"
7994,14.803124298839183,872951.6177259986,"[0.3248273293518588, 0.14438448030543172, 0.5307881903427095]"
40087,552.0850758022467,929944.5304972656,"[0.1515965329590847, 0.42927636749391795, 0.41912709954699734]"
25240,588.4059228168267,431700.8528333248,"[0.5646230542308185, 0.39521530651994874, 0.040161639249232724]"
25118,314.6218484208461,782320.4775885047,"[0.4738988241110411, 0.4106739800882254, 0.11542719580073353]"
18522,380.81363739972926,602064.5663186444,"[0.24615064433132622, 0.2792007452167249, 0.4746486104519489]"
39476,319.0697861106244,804204.2344966892,"[0.2750962276777565, 0.6806245077012278, 0.04427926462101567]"
33918,903.1815368749944,144999.91708073928,"[0.6819910624112503, 0.10883932844245604, 0.2091696091462936]"
26553,127.36416427039816,723641.4455899928,"[0.2684403329950431, 0.5485037822461761, 0.18305588475878065]"
46653,170.1779406702731,123934.04830100002,"[0.21147432432376498, 0.48791989004597425, 0.3006057856302608]"
1943,300.2844570035043,157875.15018869942,"[0.2511315159203524, 0.7157663940471655, 0.03310209003248207]"
28086,955.3830355054272,627522.7625297159,"[0.4132357517827323, 0.21663679463110885, 0.3701274535861589]"
8781,613.1035020276413,288425.2745872977,"[0.5166341133412338, 0.3223298417425045, 0.1610360449162616]"
30507,780.8628574966327,215281.4522423314,"[0.6931006982254618, 0.21071103229447605, 0.09618826948006216]"
38554,777.8583061786629,290019.8826120508,"[0.17445902093738333, 0.3828321782491334, 0.44270880081348324]"
38671,207.789283080599,409030.1636115671,"[0.16311079301038398, 0.6662344456272594, 0.17065476136235672]"
2590,703.2003553441377,864084.2183763633,"[0.16113049706475702, 0.30887031207869103, 0.529999190856552]"
30499,319.280567461012,143599.87090627584,"[0.13533919141789166, 0.6811992526260446, 0.18346155595606373]"
17811,473.3156054136281,880586.5556594116,"[0.30348173024579034, 0.3107307152795577, 0.385787554474652]"
11901,115.19001690515545,990354.4369775916,"[0.7809528778291349, 0.11675127154859745, 0.10229585062226751]"
2765,197.8873359258371,408446.3417980112,"[0.057218732982887044, 0.23355200377396762, 0.7092292632431454]"
220,176.28488596794102,259320.4814255685,"[0.13915783332677542, 0.15933843106143736, 0.7015037356117872]"
18870,511.8593136346258,468824.4913092785,"[0.3651818340385194, 0.26494476092789865, 0.3698734050335819]"
8582,273.05561366938923,714885.7389035999,"[0.045049203936238576, 0.9254498189763047, 0.02950097708745677]"
21887,871.4692837906126,323638.8244919748,"[0.7329939588158236, 0.22075132236276993, 0.046254718821406415]"
48754,306.0814721775263,783759.4441869461,"[0.5872359404924369, 0.12851153669109266, 0.28425252281647045]"
46644,21.843244920728846,479020.79853250505,"[0.706757878234788, 0.20288014182100206, 0.09036197994420994]"
28081,183.48425433928136,778586.2407462569,"[0.25739094665583406, 0.5045516609475506, 0.23805739239661539]"
27563,215.47434233245824,667750.8819889922,"[0.34013295681004224, 0.6423633964645782, 0.017503646725379553]"
21618,182.3445511169141,579358.7247572979,"[0.3091036838529185, 0.05746804730589951, 0.633428268841182]"
21451,456.1403132351672,450618.7780180846,"[0.08751188941051152, 0.9052412039591311, 0.007246906630357304]"
14369,783.6001975034039,431731.0492514029,"[0.7547784798426646, 0.06532508812502183, 0.1798964320323137]"
34898,947.2256217857642,742106.5655865632,"[0.16496828185046203, 0.5764285963789725, 0.2586031217705654]"
28267,384.3500803710289,559399.5769780404,"[0.11589131301562494, 0.25317475173449555, 0.6309339352498793]"
43979,210.84978152397773,665746.3763948808,"[0.001706914437576781, 0.665628441196013, 0.3326646443664101]"
29880,427.3480409230953,311434.9379593822,"[0.3632551311998805, 0.27571150811662953, 0.3610333606834899]"
8893,27.935590434858696,816326.492015081,"[0.27137417072600156, 0.16432575250295195, 0.5643000767710464]"
47785,257.2990925345181,271629.76186116604,"[0.09354361637430096, 0.5311052558197344, 0.3753511278059647]"
39656,580.8575594177961,818818.9703348879,"[0.8748695760685087, 0.04608696962395971, 0.07904345430753144]"
2716,698.694883035408,769477.0485846405,"[0.5105676006394857, 0.06351539624424979, 0.4259170031162645]"
22129,393.45489925097326,298844.1686760174,"[0.1899060135362262, 0.42290693341017005, 0.3871870530536038]"
14691,435.9001683892465,245431.5180986664,"[0.1865160700477477, 0.5555066302558018, 0.2579772996964503]"
7260,370.4831560263572,204259.95218659512,"[0.03539995817098814, 0.9053071153788456, 0.059292926450166435]"
22327,924.654910853515,314277.91451714095,"[0.034918508107312875, 0.939427715071942, 0.02565377682074518]"
33920,507.8377812621666,383698.83085073176,"[0.1261642895228245, 0.7547983783675226, 0.11903733210965303]"
3266,155.53619051408873,778532.9894824277,"[0.41848459974093116, 0.09875058548414278, 0.482764814774926]"
38704,218.83777026082512,685463.8203645202,"[0.6652271614703963, 0.11677983224605239, 0.21799300628355137]"
8863,108.09078091266495,780015.84363847,"[0.8293590772850886, 0.02730486939074254, 0.14333605332416882]"
20013,745.4250567143548,681050.5593952017,"[0.44769445830676147, 0.025743444388622194, 0.5265620973046163]"
19683,83.89765271252851,762356.3138351007,"[0.5901674551996203, 0.08243633294300592, 0.3273962118573738]"
34192,453.4025714427268,272887.11342148023,"[0.3713724886841262, 0.11503521530688754, 0.5135922960089863]"
16188,204.6986949089558,985978.2025352924,"[0.635304732502432, 0.1780792312456124, 0.1866160362519555]"
2107,473.236215348214,751662.2620737893,"[0.09472336351913074, 0.0512718317844686, 0.8540048046964007]"
48726,862.5043487845782,565241.8596794142,"[0.4439457517688463, 0.3028725275092701, 0.25318172072188366]"
40804,103.95534543586896,491300.1535770468,"[0.07243515631741128, 0.893791581890748, 0.033773261791840835]"
14741,621.4299508453423,937122.8225054168,"[0.9077025280739762, 0.06882419498259217, 0.02347327694343152]"
4844,629.9687433911178,301728.13417853287,"[0.17654598122002635, 0.1697616538075405, 0.6536923649724331]"
47056,65.22072635565591,397889.015881357,"[0.11502110935289099, 0.6144165820364009, 0.2705623086107082]"
48478,800.2951932463893,686382.3583551047,"[0.2438214467057385, 0.07812067983579293, 0.6780578734584687]"
30023,12.047521919982074,626366.9927145613,"[0.7208886832255124, 0.2681503005183499, 0.01096101625613783]"
44302,847.2699676531313,835673.0464569427,"[0.5615499880475009, 0.03638083073913667, 0.40206918121336244]"
19428,625.437960811649,739823.4052266451,"[0.10462800874821239, 0.7404260650079907, 0.15494592624379694]"
14222,867.2196621608742,996035.173626715,"[0.6479044101495265, 0.14262302156494414, 0.20947256828552951]"
8793,385.2930754564215,640968.6229628038,"[0.10698448735364582, 0.4040663454174505, 0.48894916722890375]"
25045,667.2105911219903,483183.3042019642,"[0.12614360230157454, 0.18963250011154947, 0.6842238975868761]"
42159,679.1160151779155,182287.21865096127,"[0.7181633683433707, 0.13169681678496564, 0.1501398148716636]"
20736,571.4767886114486,682230.3949956568,"[0.12839655605119452, 0.7224011453922263, 0.14920229855657927]"
7743,484.6291551261086,893429.8272321732,"[0.8151248267356365, 0.05005649269147338, 0.13481868057289004]"
23651,570.5633753277152,665438.2746902136,"[0.3623680943964155, 0.29816002032265504, 0.3394718852809293]"
34426,81.97824353143842,691482.3464123488,"[0.6175953051572762, 0.2632586421569843, 0.11914605268573952]"
12773,446.156423567966,914677.7091034256,"[0.5060590803519511, 0.027903558546543073, 0.4660373611015059]"
1743,18.83657353765668,184557.05583797084,"[0.07807783254322925, 0.131347189603108, 0.7905749778536627]"
27715,521.1357177019686,106994.25570707016,"[0.6403887537181241, 0.06398950456562573, 0.2956217417162501]"
29760,143.989159725505,762942.290422575,"[0.005747642703206973, 0.8849002470984544, 0.10935211019833858]"
11851,966.9994169470896,480838.7435845649,"[0.4236549306096178, 0.22745775879575247, 0.34888731059462974]"
41844,315.18644768962974,947068.3034836756,"[0.7738147780418911, 0.17381731619699245, 0.052367905761116405]"
40504,407.8859155504819,998559.8952603216,"[0.31270149067552483, 0.11945151743984794, 0.5678469918846273]"
8999,329.72022325431027,548913.257936343,"[0.845836001494158, 0.0340302028090459, 0.12013379569679607]"
27759,587.9287573193616,672979.5319648089,"[0.21404844902712045, 0.06681933046222999, 0.7191322205106496]"
3269,459.91073603220445,153003.36386387554,"[0.09401512356916054, 0.6424907886241874, 0.26349408780665184]"
36248,670.44259091458,392913.95081038,"[0.2086838807301641, 0.013905803676138091, 0.7774103155936979]"
25328,43.71456463619519,898048.8615487976,"[0.6237031742402193, 0.01720880904953642, 0.3590880167102444]"
3328,810.2628161377311,339602.8320624523,"[0.1568189020241392, 0.10350633087836378, 0.7396747670974971]"
11671,153.07240155750063,364904.9217753722,"[0.4591496080910414, 0.4523502789372323, 0.08850011297172629]"
45644,939.6199343752736,359272.8281328232,"[0.30941918381416883, 0.3834179359794202, 0.30716288020641086]"
39521,414.65087703381175,132466.72146100202,"[0.34181446460420506, 0.5177433499096128, 0.1404421854861822]"
36512,585.896991971762,564331.5968747656,"[0.8403406604308647, 0.13740734623388412, 0.02225199333525108]"
26130,383.1440520134262,924067.5709179046,"[0.46463177137841605, 0.28199733769880425, 0.25337089092277976]"
45452,657.9435316044725,192942.85545419235,"[0.23709738118694207, 0.4227730599958927, 0.34012955881716533]"
44212,684.6837038906536,436888.1122495378,"[0.30373808455723006, 0.3876603614056027, 0.3086015540371673]"
40106,849.602518098069,594970.3419131107,"[0.21592749015778573, 0.7651999084608773, 0.018872601381337006]"
6596,273.25137775437963,748729.3323629161,"[0.08060458938231313, 0.41654677063439544, 0.5028486399832915]"
29602,557.2791794089654,995208.451006508,"[0.2047656699730389, 0.40307303500206215, 0.3921612950248988]"
40314,645.2089247730222,367143.5673104961,"[0.6750210438711479, 0.2204796316426451, 0.10449932448620695]"
44948,912.669435789938,600571.9843872436,"[0.7673720557742305, 0.04205302273809064, 0.1905749214876788]"
4990,453.704992534545,916978.5987641223,"[0.5223212490758872, 0.034219333252868765, 0.44345941767124414]"
22475,206.44787266587505,844894.075114127,"[0.6126113575242195, 0.28793773493618213, 0.09945090753959851]"
27737,459.6110724749387,643878.2418388221,"[0.2754166959256761, 0.19374074109814424, 0.5308425629761797]"
41987,517.449997245478,548031.2398112621,"[0.08420282587236418, 0.7997639325892405, 0.11603324153839537]"
17602,412.1092525103157,273387.20263540256,"[0.4246687889321162, 0.5466329818404406, 0.028698229227443094]"
8801,778.2161379667795,489069.7128830261,"[0.26935139867415964, 0.541662809237093, 0.18898579208874733]"
