,T,P,zs
23159,332.647686901614,911517.794815335,"[0.27879351805417873, 0.4871562359870981, 0.23405024595872323]"
37636,530.5277784728132,379383.5561289053,"[0.28575729663768235, 0.6323565997170573, 0.08188610364526033]"
14945,705.9838497859563,352076.8118922097,"[0.8847361813699182, 0.0488415751137754, 0.06642224351630646]"
22480,691.1981065824093,518023.20944253023,"[0.49556181121373727, 0.10169312895256828, 0.4027450598336943]"
15631,360.3035864697416,638094.3060988628,"[0.6586659168568199, 0.06299600209331735, 0.2783380810498629]"
25253,829.80697451183,861954.8037239211,"[0.02527790002023364, 0.23317530865684502, 0.7415467913229212]"
25340,24.099056074063164,551775.6737006023,"[0.5950623656743215, 0.2709270041244105, 0.13401063020126805]"
38367,364.478871442408,293221.97094805667,"[0.15471459086982448, 0.5826254235292198, 0.2626599856009557]"
5472,588.6593343874039,332281.7617341503,"[0.4015243634967205, 0.32813244612145853, 0.27034319038182103]"
44800,711.8417064180946,884085.3421399848,"[0.4890512610837665, 0.19537722041131173, 0.3155715185049218]"
26798,259.48525216168696,158634.54918968695,"[0.32708970345630867, 0.4897286251165256, 0.18318167142716565]"
23883,481.5282964421843,738073.0631544456,"[0.5484973471024502, 0.18589359227306068, 0.26560906062448897]"
5251,366.14895708216005,962823.7676142628,"[0.2108384307662736, 0.08482107673173067, 0.7043404925019957]"
14802,43.88859399080557,807861.2366929405,"[0.8790936370509037, 0.04451951757917, 0.07638684536992633]"
20648,128.45517798019335,347322.94773340423,"[0.09786843218579162, 0.017054262167872904, 0.8850773056463356]"
8151,365.139456664243,262756.25095538364,"[0.3545654440489574, 0.29502007010405823, 0.35041448584698437]"
12164,841.7226903267205,312812.39231937006,"[0.19185577869514833, 0.619611141757298, 0.18853307954755363]"
13506,943.6018120027798,932296.0858833956,"[0.4939077300069708, 0.05741647449486709, 0.4486757954981621]"
36366,56.910404843092685,875000.5961853908,"[0.33269881939273566, 0.012447512357206633, 0.6548536682500578]"
15029,678.950671428741,822625.7427256925,"[0.02318739206566581, 0.11834209221619985, 0.8584705157181345]"
910,171.12703357743587,462452.7843285204,"[0.3515074889606062, 0.07883404636596489, 0.569658464673429]"
12797,344.6043139480746,634486.1605821216,"[0.5530040527241836, 0.08314431607574052, 0.36385163120007596]"
43610,823.0639002268163,434125.14262801415,"[0.6188950792880447, 0.31134560913791937, 0.06975931157403596]"
27565,640.6325471748223,309760.7019480743,"[0.4869211945002705, 0.3415190635108315, 0.1715597419888981]"
5641,414.4396088521656,838573.5193540143,"[0.007005762429426512, 0.300547757702992, 0.6924464798675815]"
18666,136.9385786787579,663150.5029437105,"[0.12250055909191278, 0.1714437427494949, 0.7060556981585924]"
45765,622.7038772101412,487624.8932655114,"[0.5384634232577473, 0.049445009099988425, 0.4120915676422644]"
17063,872.8878111508108,193396.2899013164,"[0.502675414413952, 0.2776774990968846, 0.21964708648916342]"
48937,605.5435498679337,425467.1249601689,"[0.14198258406133782, 0.5353800714860203, 0.32263734445264186]"
8847,331.8731668243386,889550.3294344038,"[0.6005448590064351, 0.39512028285022116, 0.004334858143343708]"
12558,426.3647080091445,118944.26411617034,"[0.06522219850461884, 0.720521383218296, 0.21425641827708522]"
7768,531.8854754125167,530246.7751723696,"[0.18444461950417804, 0.617442951689513, 0.19811242880630886]"
39376,530.8147359606752,424176.0129755836,"[0.736662552972744, 0.0408393176799655, 0.22249812934729044]"
12229,915.7345093172082,624114.2326953218,"[0.02945047108098779, 0.029182800814070636, 0.9413667281049416]"
39975,632.9050211083444,703794.9254826814,"[0.014497347292121454, 0.9798638441895153, 0.005638808518363416]"
34609,759.4617045861108,467329.4654035298,"[0.4149710813285347, 0.3273640180896389, 0.2576649005818265]"
45479,860.5032689217107,387535.3929814792,"[0.02030564980347766, 0.04102637597025385, 0.9386679742262685]"
19442,876.733615139734,573855.3008093967,"[0.24662976872681744, 0.5275595237128504, 0.22581070756033203]"
9308,623.6846162091714,786131.0771702408,"[0.29517683877476697, 0.3657303422719385, 0.33909281895329463]"
37555,214.5382662835347,727373.6943583175,"[0.20347564549380387, 0.008496878970769508, 0.7880274755354265]"
12309,903.5932480881324,876705.9643573498,"[0.4588635438881605, 0.5356671027167349, 0.00546935339510459]"
9106,363.79087339724674,240992.5375318369,"[0.0160763506746921, 0.8640796900257682, 0.1198439592995395]"
25776,688.2509124928008,577635.4303390947,"[0.3671872814399624, 0.38242790544041994, 0.25038481311961763]"
26716,445.5356124489432,434956.2384335707,"[0.4178705242441925, 0.5808150513766371, 0.0013144243791702382]"
49802,692.8101460261353,725452.4812998398,"[0.44476193300168004, 0.20635959245201554, 0.34887847454630433]"
43329,993.6943290775304,375083.1336650354,"[0.248861459598325, 0.565432557766957, 0.1857059826347181]"
47807,710.1918959659937,758045.2482558212,"[0.10695386204602512, 0.7334699601646814, 0.1595761777892934]"
20854,396.3069148545264,955868.6591525874,"[0.17697173274333527, 0.11243057865756398, 0.7105976885991008]"
30094,127.60333267504107,733844.3894467773,"[0.341647642257814, 0.3317461667682467, 0.3266061909739391]"
15017,384.2623006396078,456480.91010590986,"[0.18762401864111197, 0.40669998636664506, 0.405675994992243]"
16314,611.5855745662877,266887.46582120867,"[0.010536301756107022, 0.7656745422784123, 0.22378915596548069]"
18518,658.9742023980232,100882.4346729634,"[0.18809393138766975, 0.19322163150473337, 0.6186844371075969]"
1454,799.2334029175622,486662.395957933,"[0.21456043265769212, 0.44769160011167997, 0.33774796723062783]"
42804,238.35361432610603,502700.2116212332,"[0.31986197394385973, 0.08882459173616754, 0.5913134343199726]"
18157,95.48264667414789,564676.1566517339,"[0.139771926227801, 0.6166934586546264, 0.2435346151175726]"
40021,31.36533131841017,799153.8325267733,"[0.21701491228563116, 0.6331967497949552, 0.14978833791941373]"
32722,908.390153458124,931553.440269202,"[0.6604406148291003, 0.1341003967000104, 0.2054589884708892]"
27923,954.848070548706,479191.5919062921,"[0.13668132660190072, 0.6712109954706359, 0.19210767792746333]"
3608,771.7313544520359,854396.0615827427,"[0.26474404115443495, 0.6590926863411175, 0.07616327250444746]"
32497,411.87895580471536,434141.8876015458,"[0.5456019685754845, 0.28497432143509155, 0.16942370998942397]"
31452,283.04463359217203,530120.4492630451,"[0.35648730472403345, 0.537389257492938, 0.10612343778302864]"
26832,212.7808477718348,587727.3105684002,"[0.02907311164335394, 0.38481691277658797, 0.586109975580058]"
31079,304.46150446849805,897747.0905385097,"[0.678762173686607, 0.26792814215802874, 0.053309684155364294]"
16502,822.5045139864276,714223.9781825795,"[0.42094260735483396, 0.4677579136510921, 0.11129947899407389]"
29563,992.3055495741396,257035.43827233263,"[0.1528525860005693, 0.6546412789019087, 0.192506135097522]"
46841,303.1011645575251,914569.6658454816,"[0.016689087965440594, 0.922016057674049, 0.0612948543605103]"
3545,391.62486837935353,508030.1218333813,"[0.3848622900795223, 0.29428096083915695, 0.3208567490813207]"
35769,431.86408836666095,210672.18166632293,"[0.08994296777633237, 0.5087700519702748, 0.4012869802533929]"
14144,396.0714281503812,332946.7484446694,"[0.38478985126344706, 0.2960258147599957, 0.31918433397655727]"
44271,267.0624883392649,487614.4001119993,"[0.3234011999891634, 0.08252344730262862, 0.5940753527082079]"
15616,89.12543575475799,114727.4472052284,"[0.2059120339437173, 0.3178382408036807, 0.47624972525260206]"
10338,727.2791650487547,795758.9978692328,"[0.16489140103631988, 0.6487465039905369, 0.18636209497314327]"
37807,945.5821313058892,364173.2877230897,"[0.650049494737727, 0.0701386609612243, 0.27981184430104883]"
47235,663.6032583838844,289215.27681938,"[0.4412012634391161, 0.3731084260270784, 0.18569031053380555]"
19019,37.80946722002217,482994.7975942346,"[0.5734556001497553, 0.3395667320933966, 0.08697766775684815]"
5448,229.69557424019607,808647.0604683614,"[0.12926376210459564, 0.27756833492010397, 0.5931679029753003]"
5242,391.5154215705048,795576.5236331784,"[0.38419276878096453, 0.5136637658017663, 0.10214346541726925]"
24136,829.7476679630417,123577.17922985324,"[0.315548351201597, 0.534418872728347, 0.15003277607005588]"
24693,363.9500025398237,411914.0668506062,"[0.17652750801035913, 0.645570387057885, 0.17790210493175584]"
29653,581.5163565494672,389170.4971896123,"[0.5227651794398583, 0.11998156369280483, 0.3572532568673369]"
20551,959.1278481239268,346903.5752157357,"[0.751466468938983, 0.038376136633867686, 0.21015739442714942]"
46375,51.14222183409297,923776.0151327816,"[0.6519818839141549, 0.29726925869308624, 0.05074885739275901]"
18753,889.176414874856,769916.2353960343,"[0.6155857668790071, 0.2080753376826171, 0.17633889543837572]"
37980,424.3319429690983,396082.38316726056,"[0.25590562102843667, 0.44078288079727834, 0.30331149817428493]"
46243,364.2150122709036,510456.21280602633,"[0.2445545069066028, 0.400601734643523, 0.35484375844987415]"
46353,410.9962685487372,902743.8268281976,"[0.7694292486905518, 0.09808108577643576, 0.13248966553301236]"
24211,141.51948480533855,294946.4287634647,"[0.24128433405653651, 0.752270824770269, 0.006444841173194463]"
29718,956.9247830355037,528807.1723811266,"[0.03539498328312344, 0.5391571007390471, 0.4254479159778293]"
47031,368.82547403980345,995633.915964946,"[0.056400329271821655, 0.9003246167119358, 0.04327505401624256]"
13413,545.0545959905546,457932.4395692404,"[0.31082761955112953, 0.48167870696608506, 0.20749367348278536]"
19162,715.1852747034206,842993.2679475324,"[0.6248775470452114, 0.0377124835240655, 0.3374099694307232]"
8960,389.8701171465163,798380.5352278051,"[0.3346466277903906, 0.31922823905220293, 0.3461251331574064]"
38425,108.5366766175687,534255.7074893406,"[0.3403666104815061, 0.12152481680747879, 0.5381085727110152]"
40839,499.2834516407476,698147.7616633023,"[0.39217506634043436, 0.3914947849389644, 0.2163301487206013]"
31776,605.2979454738314,864799.032502382,"[0.3255432565588434, 0.13722820674862518, 0.5372285366925313]"
41299,274.199685528964,297766.4982030336,"[0.12220732500308629, 0.8698614500825079, 0.00793122491440586]"
20099,644.0233167868117,244696.8322049708,"[0.40642348068307516, 0.37803690287062186, 0.21553961644630298]"
13834,697.6479663397116,183481.2581148866,"[0.2188389062078594, 0.47440692224682757, 0.30675417154531304]"
11728,66.02956409371268,574931.388345863,"[0.24518693144422155, 0.23099595432647874, 0.5238171142292997]"
37105,761.9132384182199,527762.1850157678,"[0.6881713531860273, 0.12294808693139771, 0.18888055988257513]"
31571,612.9323511675275,349917.223263,"[0.05934336341545112, 0.4600637064222696, 0.4805929301622794]"
38185,335.33853090383985,383141.6528847247,"[0.6561207851754202, 0.2518633351931625, 0.09201587963141722]"
23774,78.71670093441803,752458.6883244744,"[0.3275844942363095, 0.27346150547389514, 0.3989540002897954]"
24742,545.8002207763726,755256.1959635027,"[0.1972341757641514, 0.24490612899646363, 0.5578596952393851]"
49593,620.0955263446564,972562.4940572137,"[0.08955296610440237, 0.055701966285782244, 0.8547450676098155]"
29479,931.671185421167,445762.3877061997,"[0.9241038014269106, 0.04624778037302662, 0.029648418200062737]"
49990,166.10039938383207,699271.6869472524,"[0.312694435912259, 0.47286573692500694, 0.2144398271627341]"
22014,675.1179316972037,742634.4525583605,"[0.05622688367823443, 0.3789377927039674, 0.5648353236177982]"
38682,372.2577846277836,967508.0587900094,"[0.17829771052846144, 0.5715223098965705, 0.25017997957496796]"
11024,832.482435343452,706237.6119592951,"[0.1534924331455953, 0.5734915063718968, 0.2730160604825078]"
3607,721.9940137103048,774936.0510398662,"[0.11359560795351223, 0.5318104970623604, 0.3545938949841276]"
9257,917.4934239076596,223133.12163115857,"[0.003146502330401787, 0.15739650860941357, 0.8394569890601847]"
40805,892.3749769458715,934021.7541291796,"[0.38101804107059967, 0.02454244112876555, 0.5944395178006349]"
30100,877.895550040654,216406.0147145755,"[0.5575992837376528, 0.4126314054911627, 0.029769310771184433]"
46487,971.2482236583954,879129.038109482,"[0.027814128512363343, 0.7041248277602202, 0.2680610437274164]"
10428,393.1989227005775,538484.5617600018,"[0.5497681387802422, 0.2522794513923017, 0.1979524098274562]"
3014,85.77984437465835,995569.18469949,"[0.07367457437788698, 0.4865662209636583, 0.4397592046584546]"
29849,259.9066849606607,658828.2090100584,"[0.09115023018289772, 0.6964664955553443, 0.2123832742617579]"
12317,729.7244951536217,630303.8968813603,"[0.531654805063704, 0.010776271809477671, 0.4575689231268184]"
44211,274.6093670455778,820382.9197919179,"[0.2774636129418739, 0.08605513855205796, 0.6364812485060682]"
43702,507.98700211706057,837982.3739363967,"[0.41833751100383293, 0.5296727414692509, 0.0519897475269162]"
8588,163.50211902932202,199235.7335326672,"[0.01662591383471476, 0.927582227257654, 0.05579185890763099]"
38458,782.6910456262394,773834.2552551192,"[0.08453093306139184, 0.27416283607666075, 0.6413062308619474]"
61,176.57742641481653,169155.52759854725,"[0.08873167243643373, 0.46612853471987226, 0.4451397928436941]"
42627,120.64502725454372,817963.7772200409,"[0.07469944175227726, 0.2948568480311087, 0.6304437102166142]"
3393,415.1356322698305,890111.5745906626,"[0.6244512166350793, 0.33065220896725195, 0.04489657439766881]"
38707,953.635997185462,284993.5075994793,"[0.05090012506690308, 0.8516210280435584, 0.09747884688953841]"
37878,86.48165274760161,963188.515512567,"[0.1906788303353624, 0.3047512113574365, 0.5045699583072011]"
30034,411.980253999952,784057.3289715879,"[0.21735044439733306, 0.3399534565658025, 0.4426960990368645]"
8964,854.7726399027008,880581.83066981,"[0.6595503329981375, 0.29592245929898436, 0.04452720770287827]"
43045,55.95753727084112,315383.8812220424,"[0.8055613871334165, 0.19160001094017065, 0.002838601926412826]"
12341,492.91537816822176,333639.0196157452,"[0.07322556267286875, 0.29933441687404605, 0.6274400204530852]"
37918,702.1177906028801,223323.4832151713,"[0.8704810546296505, 0.11801153342255127, 0.011507411947798264]"
32691,608.7498726627362,242578.7628549643,"[0.2934646264402471, 0.524936818842304, 0.18159855471744868]"
41616,166.86132102760376,999150.5272195383,"[0.24601165992386098, 0.547341399356048, 0.20664694072009104]"
26110,844.1204652824783,459771.2772309231,"[0.38842132367491294, 0.2804951762369117, 0.3310835000881752]"
36458,534.3486965898664,284967.3444029307,"[0.08627944548447752, 0.13001747226782323, 0.7837030822476992]"
25285,751.6448716652513,799367.2333781938,"[0.34999839987492426, 0.1551582234448512, 0.49484337668022454]"
24245,339.8113336440667,190471.1700472549,"[0.183500414475695, 0.09647089619846282, 0.7200286893258422]"
3241,146.24814669322313,710797.0536045574,"[0.11871546336713609, 0.830238695048284, 0.051045841584579886]"
29869,923.638233698041,349438.92355807364,"[0.006447420263769099, 0.9799374617442755, 0.013615117991955441]"
11678,746.7727811351392,540052.0599950252,"[0.42310397092701485, 0.5544492064382877, 0.022446822634697397]"
18527,973.1132165806983,426423.4225182569,"[0.38244536916885286, 0.24254618047087773, 0.3750084503602695]"
14640,75.70277747668185,523393.8538171293,"[0.21388515560431895, 0.5224294952360878, 0.26368534915959313]"
18999,623.2221723941913,866158.6261461776,"[0.8246090107069559, 0.011755073025857933, 0.1636359162671861]"
34662,71.04913854637891,983439.826946444,"[0.31668767980510376, 0.06561848088868288, 0.6176938393062134]"
7113,849.3962240868196,592248.250901002,"[0.4150797667296581, 0.0479311560813801, 0.5369890771889619]"
38558,440.3630607081567,858930.4178315501,"[0.08190823210593486, 0.5276713366127309, 0.39042043128133413]"
2071,512.4966109135519,745825.2273249116,"[0.13001658957075043, 0.7009433951194916, 0.16904001530975782]"
51,836.9250550683536,805849.9412394931,"[0.6927184008995795, 0.07374213922952538, 0.23353945987089503]"
6881,353.72016003352473,515044.8355315979,"[0.2981816943454554, 0.16082290978927563, 0.5409953958652689]"
39119,307.7719211850905,343697.06554965815,"[0.17775980391012422, 0.15612778850544293, 0.6661124075844328]"
17070,431.6845318521787,646119.8085981307,"[0.5470084596017637, 0.3707215482519509, 0.0822699921462853]"
1473,40.344157815729055,500425.1097461681,"[0.22794821150120897, 0.5023498268766605, 0.26970196162213045]"
10235,936.3024532081888,600373.6861391098,"[0.4400884280009993, 0.4255386570914848, 0.134372914907516]"
41663,714.2520714568886,550728.4362756233,"[0.5936694286003994, 0.3329141394924993, 0.07341643190710123]"
35306,789.175817383719,657156.4565845345,"[0.5349686234661349, 0.1510827516167701, 0.31394862491709496]"
13204,155.60473129890835,995820.660495493,"[0.413684348316497, 0.3500036183331555, 0.23631203335034753]"
5812,217.13886274146253,333940.43146586214,"[0.7322534027394904, 0.020889191195579967, 0.2468574060649296]"
13847,353.3005193562089,512974.1076186916,"[0.03068499495994478, 0.3822723760635831, 0.5870426289764721]"
49465,960.0767323266612,908081.3309237732,"[0.3460581950856519, 0.11814384030060474, 0.5357979646137433]"
40176,484.5330571625184,201477.6376131584,"[0.36950904228258313, 0.4446482283556554, 0.1858427293617615]"
46043,712.1493853614854,590613.568420416,"[0.390323686697878, 0.6013401402245726, 0.008336173077549554]"
18308,136.24790396656778,794226.1296023622,"[0.2548925022875356, 0.5839896086623699, 0.16111788905009458]"
19938,856.9827841086494,554061.579028084,"[0.3786728133210354, 0.02673396729272286, 0.5945932193862418]"
13751,771.7994812483087,659558.897463948,"[0.03572374778833283, 0.10416078170692529, 0.860115470504742]"
12092,591.576940628975,125781.14400035696,"[0.14390722696935537, 0.07458281632671922, 0.7815099567039254]"
28489,128.06775089485254,267327.60549815674,"[0.07241377833754443, 0.8387184325413514, 0.0888677891211042]"
47602,328.4513335495743,446437.9143846324,"[0.7150256677511909, 0.012493943880184552, 0.2724803883686245]"
19331,692.7107662809403,563499.7454581878,"[0.27916139045982824, 0.019389995303210582, 0.7014486142369611]"
30947,888.2159839823447,478017.4427369034,"[0.05500795189054242, 0.4366034236360609, 0.5083886244733967]"
41999,547.667864376579,166585.45037960348,"[0.3021314151446859, 0.40974539832368245, 0.28812318653163155]"
36789,334.28465976276993,325003.44367155165,"[0.21875110562430486, 0.6957960090057909, 0.08545288536990427]"
26401,425.6077672474628,568019.0766609246,"[0.3239867848042873, 0.24755229533124032, 0.42846091986447243]"
36756,551.0632176956522,608686.1472724029,"[0.7187111430509776, 0.011330027101396113, 0.26995882984762626]"
13888,403.2113604181707,550186.3251272121,"[0.8418830573772315, 0.04196159977358599, 0.11615534284918254]"
44291,427.1394499812517,628509.332944386,"[0.015371999848655527, 0.35908221622576086, 0.6255457839255837]"
35021,95.70183537551532,478104.8327569285,"[0.297490421412949, 0.26696622702459566, 0.4355433515624554]"
1514,126.23051913418726,111974.84586757269,"[0.16700269450008556, 0.2640266972954985, 0.5689706082044159]"
11515,104.01775256769596,198101.4779022956,"[0.2589874898106807, 0.3488084194769357, 0.3922040907123835]"
39612,802.3440573977941,363214.29138258623,"[0.11167562452345646, 0.5022519242303605, 0.38607245124618306]"
26961,542.5129732851443,295890.47380269866,"[0.7353081375461314, 0.007310088974280574, 0.2573817734795879]"
13512,899.2954513756424,203329.35391891983,"[0.22837281244948768, 0.5019076842100927, 0.2697195033404198]"
48316,31.929512391959648,481600.59084411,"[0.522483778983988, 0.15695811939102175, 0.32055810162499015]"
8162,201.42503543891004,705599.7153507618,"[0.12371188193122863, 0.779326551906121, 0.09696156616265036]"
8089,129.65546361340537,638788.6407496348,"[0.1265139182372579, 0.3821853958060878, 0.49130068595665444]"
22833,849.8212960499068,822312.4731900528,"[0.6586494372187506, 0.1872863193349664, 0.1540642434462829]"
33183,954.9899000510164,198793.95569933672,"[0.04684387776709836, 0.21624670180168643, 0.7369094204312152]"
21600,486.86453610550257,830355.5436251884,"[0.49503214329453515, 0.3675091943807785, 0.13745866232468637]"
3423,717.2012847526561,210725.6767357253,"[0.2799160271335056, 0.4663948730409631, 0.2536890998255313]"
38450,977.1531165497928,874960.2367048119,"[0.059941714674197566, 0.29128890765095505, 0.6487693776748474]"
34840,70.31399790924974,127888.68649507871,"[0.06128896424475575, 0.18220137648502824, 0.756509659270216]"
31535,903.2532007354172,652281.9417806872,"[0.7316899862848185, 0.20908936326459493, 0.059220650450586464]"
1300,722.6518558600465,882276.3794803049,"[0.13792418656667754, 0.735426063268371, 0.12664975016495134]"
34914,333.3512650470508,323446.8172467166,"[0.10491448719836428, 0.18812822673329854, 0.7069572860683372]"
1496,223.0377825970036,539114.3881245963,"[0.4146156926601197, 0.5518174724149433, 0.03356683492493694]"
14832,875.9236712450108,965742.235923882,"[0.2129815796226417, 0.6833813742094439, 0.10363704616791455]"
2056,643.0401738486094,635779.2830330543,"[0.5333536033837829, 0.11207044788317112, 0.35457594873304593]"
22425,415.54117009091135,242655.4333630784,"[0.6161698819832313, 0.2718551885345027, 0.11197492948226598]"
6323,478.7762383631122,484055.118112702,"[0.5918204765500887, 0.22924277498028495, 0.17893674846962623]"
11086,808.3486281690432,181420.57303562172,"[0.4589121045490623, 0.2467067910957484, 0.2943811043551894]"
16139,362.8202269910872,501805.04589668126,"[0.5523327529582982, 0.16232411127412857, 0.2853431357675732]"
29785,189.9151356043105,877354.0409284172,"[0.2562481364643653, 0.33701702034394226, 0.4067348431916925]"
20087,854.6585746629875,412245.4290643681,"[0.2674695321278153, 0.5278485860762621, 0.20468188179592264]"
8647,38.85658844434905,979204.6220068634,"[0.495797784380206, 0.47352540972170437, 0.030676805898089663]"
26791,993.0069670660696,338785.785797614,"[0.20276156316692756, 0.7230903587551732, 0.07414807807789915]"
13171,477.2916621217016,138703.14603098057,"[0.420626963297186, 0.09325260844448945, 0.4861204282583245]"
20133,941.1639946289696,728804.2166396772,"[0.6608951504869578, 0.1639667683157851, 0.17513808119725707]"
45212,22.36913360142728,905206.6925476104,"[0.4362563491959634, 0.3436106957195579, 0.22013295508447875]"
10979,796.9950235640736,497756.3988576021,"[0.32001234716590615, 0.07105146703521448, 0.6089361857988794]"
66,516.929035592752,713035.5229248895,"[0.45598522460500657, 0.11423640808153826, 0.42977836731345526]"
24051,798.6629297067069,603932.5541455909,"[0.03483422759460695, 0.7138801444630287, 0.25128562794236436]"
40206,749.5455648920753,843137.6505355171,"[0.08499818811888682, 0.13423489978621855, 0.7807669120948946]"
4723,182.6067938130769,592368.5971652899,"[0.19146787013759953, 0.17543448522900168, 0.6330976446333987]"
39583,730.3748850862462,351331.4277959823,"[0.11263637533269939, 0.7383773378434682, 0.1489862868238325]"
12985,724.1292141270553,675043.536073186,"[0.3151155740743302, 0.54878695710274, 0.13609746882292978]"
45154,200.82339519246509,758775.826661988,"[0.3039980297110913, 0.04044913582226988, 0.6555528344666387]"
44350,599.9012266177299,321491.64239057654,"[0.35598668226794555, 0.6015995335446702, 0.04241378418738427]"
42928,416.5229886187988,294649.22827906464,"[0.8247531647634038, 0.027807153021768755, 0.1474396822148274]"
26100,467.4022190723379,134394.53741096394,"[0.7254108027834429, 0.16375004283397712, 0.11083915438258]"
37372,380.90182323750815,439329.05359573936,"[0.009518283865125142, 0.7666096493629361, 0.2238720667719388]"
35919,318.3491792373305,656557.900326241,"[0.3819220447510834, 0.24891122475556768, 0.3691667304933489]"
4595,604.1258166008632,281463.3366292902,"[0.21767268604253387, 0.7788091879423233, 0.0035181260151427437]"
16468,964.6321510955698,767500.9082420998,"[0.42252849653680497, 0.5488283151293463, 0.028643188333848775]"
32250,531.1125605006104,132600.7865502356,"[0.3882441844444226, 0.2356732348134143, 0.3760825807421631]"
6911,727.4853305171855,865386.9301781973,"[0.5066817912795172, 0.26714220433444147, 0.22617600438604124]"
2788,716.8052657473241,956929.4716512372,"[0.3013686831776935, 0.24718237757637418, 0.4514489392459323]"
36137,44.9211519497357,917859.8266375528,"[0.00704956119732743, 0.5145619512870919, 0.47838848751558066]"
26342,46.17315523421348,759744.756155585,"[0.7820395885732009, 0.01498386103346203, 0.2029765503933371]"
9209,179.2666600501301,106801.36769394338,"[0.05071335881550905, 0.3225570448447746, 0.6267295963397164]"
1086,234.92426661482057,133211.33244205604,"[0.2526340530761191, 0.4858217047069058, 0.26154424221697514]"
27916,825.7916514180172,492804.09721807257,"[0.2539456549888728, 0.03562557900809824, 0.7104287660030288]"
28334,445.2257854952625,230078.9664940951,"[0.10454715067461101, 0.752202094745618, 0.14325075457977096]"
23321,180.24581138668424,635926.0626175413,"[0.0007022418496178364, 0.5251262867191963, 0.4741714714311859]"
5286,650.8718838408624,930608.5718233128,"[0.12681181693744625, 0.030723435592678136, 0.8424647474698757]"
49582,459.4601965617108,457335.7026367091,"[0.5894603852875702, 0.16971667751346625, 0.2408229371989635]"
26092,918.8466945141504,949126.9589562528,"[0.08852564088612457, 0.4146393399374281, 0.49683501917644723]"
5583,985.418657348964,375012.2400572227,"[0.0895193335293002, 0.45354062507695625, 0.4569400413937435]"
35634,420.2236084260088,122016.35422325248,"[0.21814445945349487, 0.14245484033571157, 0.6394007002107935]"
4883,855.7303867226196,568399.081773606,"[0.2614776623813211, 0.14900868397390027, 0.5895136536447788]"
8514,177.1524917999947,826639.0972147463,"[0.01628804318313239, 0.13856203318263682, 0.8451499236342308]"
5299,589.1356529758264,795891.4966465333,"[0.26486801172199387, 0.6329275803094371, 0.1022044079685691]"
44676,999.2029764149058,613269.8072383383,"[0.41628341932581114, 0.44165270090306596, 0.1420638797711227]"
16774,650.5118757164983,921828.6504986868,"[0.9765636853783041, 0.02211325328893364, 0.00132306133276231]"
49923,952.3442610034066,374838.4105761841,"[0.055082775849986054, 0.6074464264495887, 0.3374707977004252]"
12126,736.7984921564031,334009.9153163049,"[0.392723859490178, 0.35748135295049566, 0.2497947875593261]"
37691,95.13754718423628,856604.682069563,"[0.017980739579953737, 0.6405674224264089, 0.34145183799363743]"
36918,262.957550311219,857733.4552290806,"[0.25522658947696975, 0.1449647657249019, 0.5998086447981283]"
45175,201.02637982842515,922504.5259784106,"[0.20844120332229127, 0.7898300256225715, 0.0017287710551372856]"
45195,99.802935209352,420298.7016387909,"[0.21328762879630384, 0.4444863935222798, 0.3422259776814165]"
37933,637.6240527443244,446365.4230226954,"[0.02040642872664886, 0.016173847861349518, 0.9634197234120017]"
1574,268.9596234032623,413378.66487471655,"[0.5200368901018506, 0.060542582993710396, 0.4194205269044389]"
14523,874.4585789553284,225422.7492410693,"[0.4136792549063474, 0.32426870253815365, 0.2620520425554989]"
18523,325.05840207714147,398879.4693419455,"[0.6902732479680661, 0.26921063459217776, 0.040516117439756326]"
26995,162.56353616763334,939209.2015545494,"[0.24739413293916052, 0.6453448771231516, 0.10726098993768782]"
21379,688.7740613988734,438640.1274657919,"[0.014539163880940866, 0.6615367999569983, 0.3239240361620609]"
15073,598.6056297159055,563524.3281953367,"[0.20841717596454018, 0.36824454644532456, 0.42333827759013526]"
16411,328.6241755553107,423607.8367847704,"[0.043770182260315454, 0.9555160759530198, 0.0007137417866647032]"
35556,299.2088516789097,850168.1130175291,"[0.0644618775647487, 0.1227947125033066, 0.8127434099319447]"
15687,229.23644722173853,528193.2741303433,"[0.18868670899003143, 0.5013986201836583, 0.3099146708263103]"
1166,808.9349635127094,385726.3705050437,"[0.16152390071927938, 0.031006020892333355, 0.8074700783883871]"
2489,103.8204460875882,350989.5968320214,"[0.2946677526826586, 0.03564551089050096, 0.6696867364268403]"
37806,634.5656353141874,938391.9020728451,"[0.29714638605651283, 0.36180189537355273, 0.34105171856993444]"
2272,123.2525538281907,876810.9852539212,"[0.24694162765760658, 0.3933598711097209, 0.35969850123267244]"
30383,286.0155885571844,733588.5691358368,"[0.01888651247112992, 0.6136912048755601, 0.36742228265330995]"
27507,423.7870333951925,415109.4072750135,"[0.21211383307618475, 0.7706592986461682, 0.017226868277647054]"
22072,448.6656112234726,631377.8769927415,"[0.5324679024105101, 0.36803755629992146, 0.09949454128956843]"
22326,642.7362857261011,319511.32735145534,"[0.5929161504458176, 0.20411822039266828, 0.20296562916151423]"
5278,272.2732095916612,941340.8633726124,"[0.052483410081546354, 0.07658080882518563, 0.8709357810932681]"
14827,984.7874787701572,530826.5534627034,"[0.4103115983147349, 0.5078114727107053, 0.08187692897455978]"
24804,241.410748160702,713252.98252182,"[0.0939522457193508, 0.8205059436265397, 0.0855418106541095]"
