,T,P,zs
47745,887.1564624049228,902342.173904476,"[0.5400463971209642, 0.05186217557969126, 0.40809142729934444]"
45268,402.2427777853244,186513.6412269089,"[0.19808040467374252, 0.7950419921332997, 0.006877603192957647]"
17372,433.230821934476,209549.23018746625,"[0.3326856780428855, 0.12023421618944362, 0.5470801057676709]"
11486,269.48168752445923,154023.247941525,"[0.377511534032155, 0.12338771870262895, 0.499100747265216]"
21609,99.42638444482075,336457.9099124882,"[0.3750790446428158, 0.0030778713720664773, 0.6218430839851178]"
19605,949.7274218075296,526745.8666206726,"[0.16799905689526007, 0.11121728773290791, 0.720783655371832]"
35348,422.1104599232743,238832.27025934664,"[0.31349824313190483, 0.34799754141939676, 0.3385042154486986]"
29365,244.31269881688576,521471.5487084765,"[0.4767288676446178, 0.19667503021840274, 0.32659610213697937]"
10095,198.55648772230072,184289.71199418564,"[0.02138982703743283, 0.4477688323955768, 0.5308413405669904]"
44412,70.503027063058,267812.72037305945,"[0.24197210991148688, 0.6184602250188392, 0.1395676650696738]"
38295,315.7205669512118,473549.9300961903,"[0.2737520476542555, 0.7233779000260372, 0.002870052319707353]"
49819,72.99290255699077,602318.733008937,"[0.3265488926126493, 0.3778630387115109, 0.2955880686758398]"
4166,308.674324383472,925036.5469782562,"[0.15623217026090988, 0.2000468610418062, 0.6437209686972837]"
9831,825.5232160151097,450482.45373995055,"[0.3674614243003222, 0.54836939110558, 0.08416918459409795]"
15062,994.7174130380424,261859.5189130096,"[0.13148094900103083, 0.752469466010973, 0.11604958498799628]"
40019,481.3794962944672,870156.5138526696,"[0.010909652020422253, 0.14983374021473686, 0.8392566077648408]"
7285,665.5183655862606,103122.75656944016,"[0.25292785099811915, 0.15881297534383557, 0.5882591736580454]"
11773,940.403966710615,927170.6940533448,"[0.5719287275264087, 0.15723126062986845, 0.2708400118437229]"
17234,914.568443243392,943248.6371213166,"[0.7269300294156267, 0.20110856902049093, 0.07196140156388242]"
10256,374.8086502542188,409434.3005843058,"[0.2022424868042399, 0.46737907048269306, 0.33037844271306716]"
43107,740.6494938484836,712240.5671501174,"[0.06591134052742025, 0.882877613357793, 0.051211046114786676]"
30951,744.8650789636773,715063.4755335286,"[0.006013831513644998, 0.15471479935122698, 0.8392713691351281]"
23987,861.2031367517114,302898.14114373305,"[0.005002542080480991, 0.9312250825104611, 0.06377237540905784]"
31866,300.7086337988,909486.9267183448,"[0.46996046566896404, 0.4199218213278781, 0.11011771300315784]"
2322,205.0944540352291,100169.28865495457,"[0.23545092685305719, 0.5383813689540711, 0.2261677041928718]"
5572,920.6524030138984,637981.6886912624,"[0.13355006919620935, 0.19903742101042504, 0.6674125097933657]"
35162,321.5439246821728,330889.52153093787,"[0.4180679231301138, 0.2047183300550274, 0.377213746814859]"
38519,336.1577255148221,870566.854095337,"[0.14890727916282473, 0.5596418787325211, 0.2914508421046541]"
4524,531.755452390897,113346.59112997196,"[0.28055021325259605, 0.6219723511890696, 0.09747743555833427]"
30949,224.306489752474,487273.363392437,"[0.08408634525030854, 0.36003318577969584, 0.5558804689699955]"
6628,640.4901308961154,568657.9727129537,"[0.12285298597660023, 0.03249834346727434, 0.8446486705561256]"
613,606.6043253664358,971901.3831612684,"[0.10325209688307188, 0.42167057924472845, 0.47507732387219964]"
11164,251.76153256127984,673842.1798415898,"[0.06259482441550353, 0.395515318653986, 0.5418898569305105]"
13416,355.2876122733254,315954.09723421035,"[0.0726199439075807, 0.6933727664598863, 0.23400728963253314]"
27280,33.224999327053126,664683.7466840821,"[0.6266543558240799, 0.27615312948515386, 0.09719251469076622]"
11388,91.8532845845471,899748.9280009399,"[0.5650058918794381, 0.10455549006575626, 0.3304386180548057]"
11170,830.8340879435251,448740.6611166559,"[0.09343184654239517, 0.2439213822410415, 0.6626467712165632]"
1838,359.5472810666196,556943.0769409158,"[0.5601810241832861, 0.3461146827612734, 0.09370429305544051]"
9396,700.8698051954449,350076.1690917022,"[0.7958482933408798, 0.10473136891551389, 0.09942033774360623]"
28546,973.554454682918,780071.0847287623,"[0.8591570578799006, 0.11747328150848, 0.023369660611619377]"
44932,576.6694786029127,227257.52716752532,"[0.3098070229262629, 0.005641772306181725, 0.6845512047675554]"
10625,807.3061586862326,871493.0928433161,"[0.19845145094068306, 0.6346366798856917, 0.16691186917362535]"
29706,671.2033087172659,453550.9653468321,"[0.41131286803934874, 0.5123726172685625, 0.07631451469208875]"
3274,681.6320109182533,679394.6193241721,"[0.7285492337229242, 0.04282892914124211, 0.22862183713583362]"
40488,984.394382545126,413513.1050521308,"[0.007817261256143508, 0.3749518048574747, 0.6172309338863818]"
34701,127.00213690205076,436022.8461773761,"[0.20577178063587012, 0.7492162681839578, 0.04501195118017201]"
19362,288.56608981399785,889271.7174396204,"[0.11371031115489107, 0.810179209590498, 0.07611047925461087]"
33561,781.5230023051486,238099.9417303849,"[0.34818336434791836, 0.4027788065064711, 0.24903782914561043]"
37135,150.39566924511595,553299.9883916187,"[0.10939940007950655, 0.3295171629099899, 0.5610834370105037]"
46163,357.5269532931653,529078.5129146085,"[0.5575639700487384, 0.03914438588556752, 0.4032916440656939]"
23445,487.40760438746975,587998.3048103587,"[0.6937358326978428, 0.24444180275251184, 0.061822364549645584]"
15401,402.0219989641792,614106.831448856,"[0.5007216682202356, 0.07112837790963156, 0.42814995387013294]"
5246,513.5511493961776,426371.75044692255,"[0.1802753760771744, 0.6216597530406117, 0.19806487088221378]"
6075,296.57891688773014,242748.33851938567,"[0.4657064314540912, 0.2877341851525507, 0.2465593833933582]"
17071,818.6745749119109,751148.3156754647,"[0.6305991713814797, 0.2841264027886346, 0.08527442582988562]"
6614,271.34122123327137,867856.1604629548,"[0.40262763137400315, 0.2454725681178607, 0.35189980050813613]"
36361,617.6423023512338,513766.8864958256,"[0.46372607496052215, 0.27651112364130476, 0.259762801398173]"
16057,461.840137815945,897274.9750629128,"[0.49576823028922423, 0.3465147936471051, 0.1577169760636707]"
11815,834.176045032486,212124.4674534752,"[0.5878561804027586, 0.24303153410533057, 0.1691122854919108]"
24963,556.6915595342977,293308.4800681344,"[0.3623655525924391, 0.21663014644758444, 0.4210043009599766]"
16975,864.0657297684436,542824.595072293,"[0.2557337119899813, 0.3261477244157962, 0.41811856359422245]"
49127,399.031859309902,538956.3771923498,"[0.8119608727208192, 0.07561685316140242, 0.11242227411777843]"
21550,116.17763985387448,729013.2424617576,"[0.1263876371751632, 0.7851112363928525, 0.08850112643198424]"
37971,15.438358774070757,829676.4538581755,"[0.6612392623403319, 0.15051051503373122, 0.1882502226259368]"
47020,508.4299992957057,473336.3858904129,"[0.16502202857740314, 0.413833257616345, 0.4211447138062519]"
23710,59.12500292835527,626591.7580934877,"[0.5158569019011586, 0.05493078094716121, 0.42921231715168023]"
49490,37.19056207283025,598689.0272576474,"[0.5062642004825879, 0.24639030525119993, 0.24734549426621222]"
4511,761.5688167348218,911433.9102326714,"[0.2326634847776809, 0.17024630750540334, 0.5970902077169158]"
16030,512.4176218748339,215623.1175010549,"[0.18013553235455038, 0.4585602676669646, 0.3613041999784851]"
18555,620.9801484936006,310438.43838670506,"[0.41031344337827014, 0.572209350510641, 0.017477206111088807]"
11651,944.2183687449212,907726.0741998844,"[0.23430314614495185, 0.1268731520639383, 0.6388237017911098]"
2051,766.9233388203969,915656.0319791606,"[0.09016969216715214, 0.43162448298271544, 0.4782058248501324]"
35554,964.4457549005946,207769.72031307616,"[0.2742331642930234, 0.7240436979074322, 0.0017231377995444415]"
42677,198.6611641467468,640855.9785236914,"[0.16117499072218233, 0.7258760687393225, 0.11294894053849523]"
46333,728.4706840305985,646098.9279985337,"[0.32878430131343656, 0.45699471104125144, 0.21422098764531203]"
42837,743.9381480560255,243932.01795848308,"[0.030735235845961814, 0.21682361839652517, 0.7524411457575131]"
6101,522.4659569056951,875087.1514302379,"[0.2387677057186011, 0.19831319014183482, 0.5629191041395639]"
28741,270.83046562673934,605487.1131605131,"[0.872726957201816, 0.02229122228879095, 0.10498182050939298]"
7348,834.864224462492,593776.7152504118,"[0.2696016128806711, 0.03543892796073992, 0.6949594591585889]"
19026,763.9308534203151,992788.5586774102,"[0.6494062644199141, 0.22040135071406028, 0.1301923848660257]"
6315,743.5495032381472,825953.6689429013,"[0.21103327747538678, 0.24204982106008538, 0.546916901464528]"
46067,580.4682032150204,348638.48189192347,"[0.26491843759966893, 0.5662811343646004, 0.16880042803573062]"
16059,662.7657972453492,517098.65893109,"[0.588621094375882, 0.23622016185858227, 0.17515874376553572]"
7152,660.9688333213026,475769.2178244199,"[0.0007636459292344183, 0.3077056269171958, 0.6915307271535699]"
36000,450.4891954005117,444549.1299086137,"[0.3141265504801079, 0.2433056461408477, 0.4425678033790444]"
31976,593.7635110604248,695948.0972033129,"[0.2507349764974912, 0.06714369760465388, 0.6821213258978549]"
33525,226.24681755513723,836171.8927703088,"[0.14882976103891102, 0.08854379612336238, 0.7626264428377266]"
220,898.1422486876645,373495.3034256005,"[0.5237014211450349, 0.40676116961874653, 0.06953740923621862]"
33690,108.84322554520548,529714.8020870374,"[0.24057556772618582, 0.13394565011718454, 0.6254787821566297]"
46413,922.4905196985542,257438.33837840264,"[0.3210374505131596, 0.11431860795245889, 0.5646439415343817]"
38663,877.6586903387598,127031.19998965866,"[0.09414200381476236, 0.9049741248638093, 0.0008838713214282196]"
8426,810.8418986035127,802059.4485757938,"[0.236457062539605, 0.6435956093761338, 0.11994732808426119]"
36364,180.7425478707134,978839.6799274446,"[0.08897235782462654, 0.45171607412972875, 0.45931156804564466]"
18370,400.6814327586762,377833.21962780575,"[0.14815644708043943, 0.1466051719334168, 0.7052383809861438]"
18539,242.3088994020585,268724.94901328103,"[0.7620915841390432, 0.12218944621366473, 0.1157189696472921]"
329,347.79372082030886,395805.0026534575,"[0.7413933091310331, 0.21269391474389637, 0.04591277612507058]"
9145,558.3279713113803,967164.993654632,"[0.08533346204181187, 0.2926788841808188, 0.6219876537773693]"
46207,300.9168683133892,396371.0664422333,"[0.2179620992569283, 0.7171105828600809, 0.06492731788299076]"
5688,221.26737538114105,210991.03578964085,"[0.45510776571135514, 0.18422467965429354, 0.3606675546343513]"
29136,417.8508362917035,932159.2449849626,"[0.06939135944625452, 0.6622351272255296, 0.2683735133282159]"
29582,691.6358937505446,974760.5733702512,"[0.0539977388575177, 0.7692199486615867, 0.17678231248089574]"
26103,11.373596932260824,186430.5606543509,"[0.17979693939657376, 0.24955643149513662, 0.5706466291082897]"
46216,355.05422677341096,371334.8524383387,"[0.2739489282757218, 0.5762661739974667, 0.14978489772681158]"
22814,123.66019081849102,307203.3985191392,"[0.4652875718600334, 0.19595980810428343, 0.3387526200356832]"
34150,213.5827319909197,838811.6922626348,"[0.4618330772786659, 0.40021616751929795, 0.13795075520203606]"
49332,741.7993690802267,612972.019872584,"[0.006749897821531343, 0.052638424045234423, 0.9406116781332343]"
31064,233.2912501191365,296482.3537862379,"[0.6736945599748023, 0.04212803786130766, 0.28417740216389004]"
11881,608.4469262741131,398592.96831591503,"[0.8057027184654938, 0.12044279058247506, 0.07385449095203112]"
22565,752.2429123490134,890939.76456637,"[0.20654049087944215, 0.03550991472997202, 0.7579495943905857]"
39787,249.6475783911901,620019.8852675343,"[0.1463169387431676, 0.5313691059034811, 0.3223139553533514]"
2639,166.37768768559465,518858.58566506754,"[0.20977847707778144, 0.5593155337972328, 0.2309059891249858]"
31307,713.9052913633759,371430.9872965529,"[0.06931412489333126, 0.5148401797387285, 0.4158456953679404]"
23648,617.4933333479598,405083.3034504764,"[0.19390916612829065, 0.714554165894813, 0.09153666797689647]"
21616,125.64617041143218,908122.3663616373,"[0.1933643955428929, 0.43697779004964377, 0.3696578144074633]"
1305,862.3743020004028,314268.5672145899,"[0.07046112333504216, 0.2120785027702707, 0.7174603738946871]"
26501,705.4713118898329,247464.99471041828,"[0.7156011575918463, 0.2609819680980931, 0.023416874310060745]"
38913,624.7873801343078,532560.0333121604,"[0.19587719492535652, 0.1022673866737122, 0.7018554184009314]"
1689,668.3742445034537,801102.3108230607,"[0.7984838409834709, 0.20134751972328827, 0.00016863929324064422]"
35098,649.9079044866548,491501.0971407397,"[0.3478160183920538, 0.29006058269704654, 0.3621233989108996]"
34253,170.71551634840606,848182.0969619192,"[0.3336459484101895, 0.5111633368057502, 0.1551907147840602]"
10429,480.4489638876896,815002.0840419005,"[0.485395033903294, 0.13805826019321213, 0.3765467059034939]"
37582,360.0031456382124,921021.5063375476,"[0.053664453631686926, 0.6700262336198465, 0.2763093127484666]"
39717,779.7330153851145,966055.2089186502,"[0.4680885289602669, 0.07340511765909778, 0.4585063533806352]"
5231,688.8982387145692,747757.0075064835,"[0.8587382996595121, 0.1354304850884042, 0.005831215252083795]"
22364,93.33534186741396,594326.1072346338,"[0.06736064363405896, 0.4159760461974317, 0.5166633101685094]"
19200,501.1015686005675,978742.9646938824,"[0.06345450504247198, 0.3553592109575007, 0.5811862840000273]"
5615,83.82549588945241,636730.2881842278,"[0.43912115622490794, 0.2442407558876999, 0.31663808788739234]"
46109,785.942894548704,750374.6426829634,"[0.3645070212549143, 0.15721187961359398, 0.4782810991314917]"
5943,49.76605737705614,849023.8394939576,"[0.39990902369829134, 0.23935348176672236, 0.36073749453498627]"
34387,808.6836797006831,719787.1951951439,"[0.05462863103482886, 0.06768788135920574, 0.8776834876059655]"
26406,123.37463019109576,913254.6101051266,"[0.23878844887246056, 0.023018383126022453, 0.7381931680015169]"
42284,481.3475124841352,912596.3027104688,"[0.22391605679858415, 0.7120069554083608, 0.06407698779305512]"
12834,669.5943039842539,948382.2968250256,"[0.01665972855801813, 0.5631766708755546, 0.42016360056642726]"
39529,280.13286949452805,753625.0259064306,"[0.05949024135061921, 0.7772162363144033, 0.16329352233497743]"
14110,372.8409618480612,381885.58225742367,"[0.6477872321026394, 0.3374985086627037, 0.014714259234656833]"
37803,692.5463939445341,660051.3219275716,"[0.08476776694216778, 0.4863650178527546, 0.4288672152050777]"
18590,426.26205672168913,363540.0562323672,"[0.3883424371466714, 0.08614775735799424, 0.5255098054953342]"
21138,806.931445215102,469198.4416717219,"[0.2878074109085771, 0.45001197553233885, 0.2621806135590841]"
48372,150.5652387705633,794805.6964823569,"[0.1342613886159118, 0.0438900992377207, 0.8218485121463674]"
45454,607.9039589890368,824473.2289474097,"[0.4679637131391145, 0.5137184826194069, 0.018317804241478632]"
42119,553.5073516673946,587245.1111408987,"[0.2819018318220084, 0.15102442321168263, 0.5670737449663089]"
10123,470.5526542797022,981741.2653008604,"[0.03171543576031439, 0.22324987184175302, 0.7450346923979326]"
40478,753.0819928554724,259794.8054722133,"[0.5942709093802598, 0.13099921566064615, 0.274729874959094]"
9473,196.45107136442297,146009.8470951253,"[0.11203047606792248, 0.6498422852865026, 0.23812723864557495]"
25510,698.7595518585327,878043.7078803336,"[0.4909090068353362, 0.22134926698857244, 0.2877417261760913]"
15484,547.0672177767582,943932.8426441004,"[0.015592757920489267, 0.10275140341269105, 0.8816558386668198]"
41151,552.1019880210247,118818.74075033344,"[0.15713857315001273, 0.17615487414052028, 0.666706552709467]"
17512,393.82471482247104,801544.1256933865,"[0.48731989211867804, 0.11099468485864337, 0.4016854230226784]"
41069,648.6421356914225,500219.8184311963,"[0.16452262960363256, 0.6525087660234048, 0.18296860437296256]"
41999,908.3758880302124,248501.80917999503,"[0.3497677933931717, 0.5809777921986267, 0.06925441440820151]"
14359,38.58597812758876,625202.6392559948,"[0.46469534543907737, 0.21405872140042673, 0.32124593316049604]"
32147,198.398092579258,574009.9279586343,"[0.5570945123590441, 0.22115060054930805, 0.22175488709164792]"
33955,49.12015290944508,872472.1001734929,"[0.14868153971680872, 0.368168047889455, 0.4831504123937364]"
44173,167.6693314070226,126441.75644615976,"[0.01167731597146729, 0.5189671203014129, 0.4693555637271198]"
23693,106.55126184802675,838671.6779869868,"[0.09739281614941005, 0.8952075503432101, 0.007399633507379821]"
37053,969.9739155468744,727655.5228047357,"[0.1314917684267032, 0.6062535610768405, 0.26225467049645634]"
38215,194.8313969333001,821644.5994207293,"[0.14880505536978947, 0.6760693794438134, 0.17512556518639713]"
33841,648.2002961147521,724125.7811788078,"[0.2753034233815113, 0.32526289215074666, 0.3994336844677422]"
33608,17.56598343535328,831433.2344692085,"[0.6188093129360349, 0.18225973989385577, 0.19893094717010915]"
9652,291.1124651389514,872325.6435775826,"[0.18698948745615981, 0.397915296143064, 0.4150952164007763]"
5750,122.02638444326256,792564.4033899973,"[0.056264029931574436, 0.8803507430595475, 0.06338522700887814]"
33450,369.214365915392,278220.24789591355,"[0.03720524953537708, 0.24140411954389257, 0.7213906309207304]"
6841,297.5440888600557,445708.50420874654,"[0.00977982828415487, 0.2142130538868342, 0.7760071178290109]"
22021,27.464011725384555,490062.6637388517,"[0.013586270213690091, 0.9403622323614844, 0.04605149742482557]"
44040,143.50266613787502,903158.2417825782,"[0.3259586812674915, 0.04380884918921607, 0.6302324695432924]"
49753,335.770113485793,753627.5453320598,"[0.03520596686642729, 0.37439654175633597, 0.5903974913772367]"
10780,949.7906709559428,589019.3436389774,"[0.2063931705817545, 0.34719736404782353, 0.4464094653704219]"
17,166.18586263818457,501374.48681455903,"[0.34121312195460474, 0.18895069637869633, 0.469836181666699]"
5133,642.5890493642414,761461.8241129335,"[0.181426313720519, 0.5699059537721434, 0.2486677325073376]"
6465,73.51075060477388,701108.8983680801,"[0.4223540389324628, 0.5158806244128795, 0.06176533665465768]"
32647,14.957283509716364,672986.7916873029,"[0.4933815597982499, 0.324660510229256, 0.18195792997249402]"
18396,362.1601651806963,845970.3954213846,"[0.09610508016394549, 0.3136677960000294, 0.5902271238360249]"
31429,91.57965441123608,570610.4470067008,"[0.26084536956200705, 0.6542762634900031, 0.08487836694799004]"
26186,187.3694650985016,447825.31257142994,"[0.8798426292902479, 0.1054461776095253, 0.01471119310022675]"
45395,320.0952293445639,856198.7652089094,"[0.1563936512907265, 0.049263524076647844, 0.7943428246326256]"
23903,415.5975913858019,713943.1333977615,"[0.6311281753451679, 0.15549815355544838, 0.21337367109938382]"
36195,409.2560743764052,622920.0707561716,"[0.030817999732472536, 0.5927928486111996, 0.3763891516563278]"
32951,611.5554877134131,943345.981862272,"[0.47211250732353993, 0.002812254099063987, 0.5250752385773961]"
18342,420.3018756525088,636299.7531570351,"[0.6096359972668585, 0.01632852527402242, 0.374035477459119]"
17804,861.7736657630013,728413.2387643905,"[0.08386880690453773, 0.8568307750658369, 0.0593004180296253]"
45309,439.9244457297808,568996.8555188607,"[0.22262670243605603, 0.678427750065357, 0.09894554749858696]"
36356,827.0509162042732,574555.4478368791,"[0.18280457087160362, 0.811410047559506, 0.005785381568890398]"
30108,72.70461271559343,278230.92824933794,"[0.18471443820630631, 0.06513256511912088, 0.7501529966745727]"
28921,797.8955113046846,860260.7854922204,"[0.48878897935284654, 0.18834413422695956, 0.3228668864201939]"
43974,149.04109597394597,887997.7779945392,"[0.5883538609492431, 0.1111756346449217, 0.30047050440583517]"
39175,205.5642313355812,654926.827595018,"[0.46312704306345476, 0.326867161662922, 0.2100057952736233]"
46897,995.8191424295836,279061.6244014497,"[0.20080566999511146, 0.674872141696464, 0.12432218830842459]"
45117,880.7403809008482,871348.68247942,"[0.8035166821334105, 0.14544473480681622, 0.051038583059773206]"
1131,555.8927758113767,951224.3166311112,"[0.3161106281340434, 0.5630534956136747, 0.12083587625228193]"
3683,384.1535586116659,695149.3322428433,"[0.32364448198983214, 0.3702424288426813, 0.3061130891674865]"
7578,628.6144035756171,323260.03216929873,"[0.5206325369272121, 0.2893565246561078, 0.1900109384166802]"
45376,379.1093882252345,742714.6732354581,"[0.5991890364010598, 0.2759353620403503, 0.12487560155858993]"
30103,419.77879622931175,564720.5757557835,"[0.493941434662023, 0.4501682317946431, 0.05589033354333399]"
17732,861.6013853667831,814688.6502440945,"[0.04986132987429725, 0.28949216481146206, 0.6606465053142407]"
19928,447.9082082961076,923564.8997707948,"[0.41391047767054384, 0.31194815058742614, 0.2741413717420301]"
4877,334.96333296309064,263094.3938348199,"[0.7709776948140615, 0.03215577171289156, 0.19686653347304697]"
7137,665.2083203342083,853128.3566619738,"[0.011891399493013741, 0.1253960160461598, 0.8627125844608263]"
1748,816.9056620914631,162534.05732414752,"[0.02402270506711934, 0.5580848621241955, 0.4178924328086851]"
23790,342.813462836591,955292.882874556,"[0.6352273965641188, 0.05179509668875536, 0.31297750674712593]"
29945,847.501287532132,205285.0101010127,"[0.44386021753571936, 0.1202624789960255, 0.43587730346825526]"
3490,527.2163224472584,491682.5422998483,"[0.5167169356664661, 0.24612553990757763, 0.23715752442595614]"
25918,403.1410675013307,788306.8223544151,"[0.036789566668626754, 0.6273665297598712, 0.335843903571502]"
26905,578.7471257515474,741599.2224044888,"[0.4348575591778224, 0.22140391886868363, 0.343738521953494]"
9714,644.5559229372574,432829.8536443554,"[0.2950272658896536, 0.44297056074115615, 0.2620021733691903]"
16191,977.27960384538,757934.9985220481,"[0.22536388723955592, 0.08245256988370721, 0.6921835428767369]"
36016,311.8886576990549,866147.920411529,"[0.20462070540707408, 0.31526257140296965, 0.4801167231899561]"
10841,857.9867280132935,330464.3686289624,"[0.46248746170740607, 0.13545150357265945, 0.40206103471993454]"
20330,64.20775027333787,401671.0470572277,"[0.4896467825174669, 0.004522451111381831, 0.5058307663711514]"
4718,934.8663359817,452626.8715519684,"[0.06628922143308848, 0.8573607858034356, 0.07634999276347612]"
1260,568.02618979656,222008.27266430587,"[0.30910356121935845, 0.5072669043990499, 0.18362953438159169]"
27271,633.2567181791463,821864.0771296789,"[0.7342873994342689, 0.04182571799633199, 0.22388688256939906]"
3497,913.0903691358338,120256.74508592596,"[0.7623349368521307, 0.02203995658559654, 0.21562510656227282]"
19738,454.3585893464039,627949.488165272,"[0.01605027974058757, 0.6730747511544608, 0.3108749691049517]"
4929,180.38252879751408,239065.53454896,"[0.38948688103547013, 0.5596646937013598, 0.050848425263170065]"
39743,20.006233365629782,722706.9717685373,"[0.25739145134501124, 0.49088479647005334, 0.2517237521849354]"
18494,84.7903159077911,449346.37815266935,"[0.5843895437560003, 0.26173653781745315, 0.15387391842654655]"
26636,105.87417300180697,901069.2246125694,"[0.6185420539084668, 0.0947951273360191, 0.286662818755514]"
42044,824.0295582732955,675592.1899101791,"[0.6115055225681831, 0.23021273181785692, 0.15828174561396005]"
42893,271.424595675638,869471.5645728956,"[0.5592960800273437, 0.15853553218725108, 0.2821683877854054]"
12662,172.26218980093006,882176.4356083074,"[0.012036120877209585, 0.2774198125972872, 0.7105440665255032]"
25235,824.4138737327573,559825.8716511894,"[0.35127591977342815, 0.047442021237729934, 0.6012820589888418]"
39714,674.7852766546064,905455.3992627206,"[0.14087066388977243, 0.011775071361666176, 0.8473542647485613]"
18593,464.2282352561743,688240.1816200202,"[0.055065341500803985, 0.5079815829520057, 0.43695307554719026]"
34918,713.4495521785404,652088.3587311291,"[0.2789565252539432, 0.3759150455960542, 0.3451284291500024]"
48129,215.00522544735253,536526.8474014725,"[0.38647537987560787, 0.3413767326513313, 0.27214788747306096]"
15146,167.22433275926969,649472.1117676927,"[0.05485142969602369, 0.12214904695323789, 0.8229995233507384]"
11028,84.45362942564292,234814.7784842073,"[0.3977940255181288, 0.4150437388362735, 0.18716223564559767]"
19489,264.24717186098724,395593.8939891707,"[0.1712540204240498, 0.2782362213059241, 0.5505097582700262]"
22403,453.67137919120415,191630.88963949223,"[0.1425604700057966, 0.2541891417548729, 0.6032503882393304]"
30291,43.433162953915655,138908.6762993494,"[0.4314431791758676, 0.011751894862073998, 0.5568049259620584]"
1402,669.2176007284969,588214.956040824,"[0.19636523062558744, 0.5768996628359213, 0.22673510653849113]"
17737,534.582957132954,922957.574666732,"[0.1086463393029234, 0.8442533414624868, 0.04710031923458973]"
26650,769.9896369448153,142642.89760497204,"[0.530001037404358, 0.019539070229577866, 0.45045989236606404]"
22367,682.4631634830524,298161.40486412594,"[0.07011995762357665, 0.15838135582537352, 0.7714986865510498]"
23179,619.9851284629655,528476.4175400371,"[0.22903456874724384, 0.18916622138976352, 0.5817992098629926]"
877,74.243632560856,443084.6440936704,"[0.8448544718002671, 0.06642038267427398, 0.08872514552545882]"
32471,605.7956576968219,516119.0020390399,"[0.6581204054079147, 0.14112299414759144, 0.20075660044449384]"
27568,456.5138633819632,106693.89778083224,"[0.030635224993141422, 0.16348207173924498, 0.8058827032676137]"
1621,328.75787560627003,112349.57107660288,"[0.3906757698504277, 0.1941566625202126, 0.41516756762935975]"
28318,471.86039958753616,792531.0227892108,"[0.6275556365795517, 0.2837883391937719, 0.08865602422667644]"
45828,280.9271961723106,998429.238697874,"[0.3560081818929576, 0.48873303869448526, 0.15525877941255725]"
47149,990.1333869589924,426644.6565083093,"[0.02769275022391016, 0.5683594536748928, 0.403947796101197]"
30612,90.87537578216244,961750.7241869662,"[0.4214779089442892, 0.3481808358976646, 0.23034125515804624]"
