,T,P,zs
21214,36.074232410437,278586.8793542279,"[0.2627820914933496, 0.3016305073701099, 0.4355874011365405]"
15574,19.56583254134194,387417.6453557602,"[0.47300944704873704, 0.09475842631603149, 0.43223212663523136]"
22941,566.9768364597373,697413.1575391123,"[0.0819536973548434, 0.8440955653777419, 0.07395073726741466]"
29142,356.86542903378955,924651.7206733132,"[0.4291298442987059, 0.15414765447381568, 0.41672250122747845]"
44471,340.5289418636897,185204.3713216005,"[0.8921118286905984, 0.004466790399385818, 0.10342138091001589]"
17625,587.840730111665,688959.4136620888,"[0.09649996667287403, 0.4982423522977449, 0.4052576810293811]"
43831,825.6948014130713,901089.3718130582,"[0.5922894877798116, 0.38714535581809995, 0.020565156402088287]"
6853,180.2342567365656,935552.0823652148,"[0.3449808697082442, 0.584099508192945, 0.07091962209881084]"
40458,675.0452478570251,106367.3364709902,"[0.3690548546613029, 0.4332711616542568, 0.19767398368444028]"
2073,884.0522391377203,591304.6412079015,"[0.4827443737048272, 0.24934993864305674, 0.267905687652116]"
44942,749.1256300736077,134220.79916426283,"[0.4842397747188976, 0.3450732237228348, 0.17068700155826774]"
19719,594.0944964358132,176676.05003866463,"[0.21976502592656946, 0.3947388957125923, 0.3854960783608383]"
34591,931.0231109453224,935815.4499587314,"[0.3855025259189729, 0.6090949479956502, 0.005402526085376995]"
24938,808.9764445065956,515529.7240486032,"[0.2826967411325907, 0.21621780177728517, 0.5010854570901242]"
37096,699.9122655331452,956911.022375629,"[0.11865751565285537, 0.7991912466058442, 0.0821512377413004]"
13621,94.10939824562304,524254.2909785778,"[0.10951744112383843, 0.6568562371755284, 0.23362632170063302]"
8188,779.1596209854549,739583.5847553653,"[0.024329125320500734, 0.8380769890199609, 0.13759388565953848]"
40045,437.5008746466788,614467.0550060213,"[0.9940921280806102, 0.002600243421279609, 0.0033076284981101442]"
44235,544.6595518242992,121524.1331771853,"[0.4699450858738032, 0.33238407408251625, 0.19767084004368055]"
17040,105.86239159658952,702178.1934201121,"[0.03196507590611352, 0.8037041777467689, 0.16433074634711758]"
36110,76.78219864482274,112237.02342813986,"[0.6225404634917876, 0.3152760392356299, 0.06218349727258258]"
37704,671.035000652569,992177.4657605476,"[0.4336308326116774, 0.0392966007296929, 0.5270725666586298]"
31970,504.6777684825312,494111.3576422294,"[0.08737380647995517, 0.521073574788661, 0.3915526187313838]"
33465,47.49307049659112,341043.10909499624,"[0.30063136472591684, 0.4463864719174797, 0.25298216335660334]"
16041,345.1146818632885,230347.45893170845,"[0.4908234658159674, 0.43175743410825407, 0.07741910007577837]"
24187,611.3430271599179,507373.0883214517,"[0.409239975707543, 0.23339560365174866, 0.3573644206407082]"
10250,571.6613988336662,667364.2176525202,"[0.12038577680090305, 0.25664520604395274, 0.6229690171551444]"
23394,672.1716317096168,799185.5575992537,"[0.330633906196057, 0.5182304809906991, 0.15113561281324397]"
10854,978.6055904657352,976026.509419222,"[0.5128690262610237, 0.27054007637859184, 0.2165908973603845]"
12126,515.412233321525,694886.4370679428,"[0.5317689860860192, 0.2522068432698402, 0.2160241706441404]"
34002,18.33839339884513,928326.8241153728,"[0.38407360913097915, 0.28618664954401873, 0.3297397413250021]"
32666,24.20147645048513,742718.4905841039,"[0.11515899199705502, 0.04484273699019429, 0.8399982710127507]"
19082,193.37310994927483,789406.0645309337,"[0.1426499468063426, 0.158540033014961, 0.6988100201786963]"
36321,929.6593956878672,308839.53357038985,"[0.3295124918083847, 0.3232087168022028, 0.3472787913894124]"
15198,696.9245604857035,271178.6442571973,"[0.4575737705122315, 0.17120351147009963, 0.37122271801766904]"
36202,613.4193838235238,650941.3212682906,"[0.13865264235461747, 0.3148924560316496, 0.546454901613733]"
34703,28.8259173305162,868804.5359936041,"[0.09639575212718861, 0.614764846430587, 0.28883940144222425]"
21941,442.3742726254753,229606.6241449388,"[0.6315111256335253, 0.03334641855802212, 0.3351424558084526]"
19907,349.2641550817135,307151.7680119573,"[0.5226434007761274, 0.31260811028207447, 0.16474848894179825]"
8526,248.66353765570304,291531.9449305908,"[0.3210646238894017, 0.16881431993609902, 0.5101210561744993]"
40447,142.00039255847437,837431.8998189195,"[0.2229468832523787, 0.1603302906123401, 0.6167228261352812]"
6400,689.1413957484251,101340.50072815244,"[0.4917764786867398, 0.38295184458824166, 0.1252716767250186]"
47990,326.4605253234752,589290.5748121049,"[0.5841128148990353, 0.15240484548400215, 0.26348233961696244]"
35932,748.8896232989063,892651.013216415,"[0.1897146432277943, 0.5312697559559415, 0.2790156008162642]"
19618,62.22781778501548,357605.7911986387,"[0.06646634079529373, 0.17822804576973916, 0.755305613434967]"
32470,704.086457706767,238768.7216004205,"[0.6080307327780962, 0.08579029131643366, 0.30617897590547016]"
6626,785.1854996689677,689482.8687444472,"[0.277261827678582, 0.6136326294925585, 0.10910554282885938]"
16980,667.8154694124778,474577.2280817461,"[0.24940578977824773, 0.6224095577388867, 0.12818465248286567]"
39677,838.0504565945099,372925.0481690498,"[0.10129992921339362, 0.5151802484404003, 0.3835198223462061]"
38949,262.0879157660535,243646.89045111384,"[0.7609259445152206, 0.20119740148634505, 0.03787665399843428]"
15933,158.16914274980456,406313.901832895,"[0.19219371686699782, 0.42555980745276645, 0.38224647568023584]"
32771,250.73618761697432,374282.27627052827,"[0.334666462913107, 0.5117262270308145, 0.15360731005607836]"
41810,172.6724566424836,167755.43833355798,"[0.38180532051149374, 0.2301232114359412, 0.38807146805256504]"
1562,758.8373198717262,780903.2605012218,"[0.13096819875830445, 0.07027946188996315, 0.7987523393517325]"
33348,991.4896683268208,827592.6070763946,"[0.07764553158909994, 0.723533053749478, 0.19882141466142203]"
5972,114.42631362176608,572515.9928634735,"[0.5658460915939417, 0.4155881347807788, 0.018565773625279603]"
42048,570.1891828530327,842012.0286073474,"[0.04866983994435118, 0.23394469117707603, 0.7173854688785727]"
40130,649.6427169687843,638032.2715656824,"[0.21615999006134665, 0.45907062243686814, 0.3247693875017852]"
31926,154.71364870265148,467702.4346359809,"[0.34613931748138355, 0.07636197464280751, 0.577498707875809]"
181,376.903975138815,242497.11627684112,"[0.5194180068503242, 0.45922147178329364, 0.02136052136638227]"
20810,712.0931551164167,672075.1119401234,"[0.2615719156068598, 0.519575193587459, 0.2188528908056813]"
34300,521.753735235422,768026.4077998624,"[0.539747114989456, 0.01875207452894741, 0.4415008104815967]"
21513,422.75656229126525,976153.3481441227,"[0.4032928585997553, 0.261624864661097, 0.33508227673914764]"
40109,111.73472894152978,851311.6220307344,"[0.2213019593870685, 0.6701722437365343, 0.10852579687639732]"
30504,768.0719396976124,857526.0353808113,"[0.05567824735563902, 0.05444411190701828, 0.8898776407373428]"
44423,42.31782377132339,983431.451761966,"[0.8076778599759671, 0.1710160153565856, 0.02130612466744723]"
45880,407.93835496542977,187408.24671514,"[0.09583535273274678, 0.8411843333912479, 0.06298031387600517]"
11314,795.6722886446506,307068.68527017627,"[0.475153159505788, 0.12126286795482491, 0.40358397253938705]"
30768,951.5376558877548,874866.3684261146,"[0.28588241270611825, 0.012825800465154706, 0.7012917868287271]"
17930,624.603001076694,257476.8436221165,"[0.26765113260091106, 0.26054489426346933, 0.47180397313561967]"
34919,420.315187390823,472160.4362822542,"[0.008497648154724504, 0.8523182516917005, 0.13918410015357507]"
46951,108.16500758173169,494367.8485168753,"[0.6424096308723742, 0.26784253789689627, 0.08974783123072944]"
29887,443.2172041660309,654340.8569676802,"[0.1865768779434093, 0.6815575785899671, 0.13186554346662355]"
27827,405.544954985658,773325.7079234443,"[0.009789812061503526, 0.7133406353933845, 0.27686955254511186]"
35051,837.0721044115952,379968.5201297498,"[0.6512726894687003, 0.18960579072878767, 0.1591215198025119]"
12046,323.5822876545509,185852.60334172056,"[0.008473036578664876, 0.19465384436334265, 0.7968731190579924]"
11006,474.650456310116,656086.7309787624,"[0.16510542032550915, 0.14020354228669638, 0.6946910373877945]"
28403,945.507547892721,127879.9092540902,"[0.25369584845857057, 0.739537312078462, 0.00676683946296745]"
32008,723.6341327236827,498555.5690646739,"[0.2922001107283891, 0.2860656500525544, 0.4217342392190567]"
48155,194.77553784879785,958139.5041733076,"[0.11175480296993513, 0.5556565035176481, 0.3325886935124167]"
8078,414.8098895978776,670791.1104869894,"[0.15240730818873083, 0.35485869091547806, 0.492734000895791]"
10831,506.4724825186112,948844.7458578872,"[0.46422231043952916, 0.47278893027125724, 0.06298875928921359]"
32726,236.18424967728905,357350.6926578153,"[0.3690089888770577, 0.29052266276979954, 0.3404683483531428]"
21783,734.085299887777,650697.133677085,"[0.3195383596057452, 0.20863749554405306, 0.4718241448502017]"
96,433.45504018332593,493734.4375621545,"[0.0705554641644687, 0.6878959368125551, 0.24154859902297618]"
6052,438.8725367206438,767583.4474914226,"[0.14820384774491924, 0.07152522142492339, 0.7802709308301573]"
49736,160.4729987835828,925323.3406559696,"[0.31488653099594954, 0.44603378746761396, 0.2390796815364366]"
48502,318.5950532614632,717633.3243070387,"[0.4133354752879944, 0.3568745561163373, 0.22978996859566833]"
42289,602.0587819203799,260955.36595013848,"[0.23027123418891665, 0.46096090188072003, 0.3087678639303635]"
12497,422.90758553536335,688137.7716967547,"[0.3607880241280979, 0.07912252343207343, 0.5600894524398287]"
19088,360.2691951132705,971466.9144134322,"[0.1407943519107662, 0.4588498379249839, 0.4003558101642498]"
39249,335.29542821157486,797725.729541111,"[0.11205156933127042, 0.6123275228587125, 0.2756209078100171]"
45424,35.72815528484713,719829.0862371376,"[0.4726688010021707, 0.23537303881377536, 0.2919581601840539]"
37980,823.9318284761703,988926.6404618776,"[0.2533436845403575, 0.05275385677545713, 0.6939024586841854]"
6572,212.76205794594452,122716.40722659288,"[0.2537677602260853, 0.42513370654038646, 0.3210985332335282]"
23872,880.5757901810489,248960.9116437998,"[0.32084549515937155, 0.4054526415856888, 0.2737018632549398]"
3969,969.3638614894348,848203.8536033676,"[0.04412413470718052, 0.3760930152918587, 0.5797828500009607]"
15082,249.04884069992545,803584.016215957,"[0.6100715907817901, 0.045382059542187714, 0.3445463496760224]"
31536,266.7749900676667,156505.24222649253,"[0.2361769222734023, 0.45783065924901634, 0.30599241847758146]"
49283,826.7080830181088,288264.12186078355,"[0.06900263478694896, 0.7611529884641246, 0.16984437674892633]"
18923,946.7720533011116,269408.2720178316,"[0.2727269573471383, 0.39558118445399837, 0.33169185819886327]"
40571,274.7319510261594,469001.499812362,"[0.11668633858722785, 0.04846482683012351, 0.8348488345826487]"
35153,396.8428092830764,152285.7200959506,"[0.4222545110835177, 0.1976797143959974, 0.3800657745204849]"
41371,761.3439785054092,400631.7247219845,"[0.6518196493665875, 0.17922027708433944, 0.1689600735490728]"
22072,989.8841190755378,759916.8676921355,"[0.020832548427773764, 0.9179258889216414, 0.061241562650584745]"
13238,902.5455034107308,123708.33439555968,"[0.7402223777522503, 0.07960275416100823, 0.18017486808674152]"
10447,986.7323413356968,266281.0180423702,"[0.3014411683963742, 0.10575302406261321, 0.5928058075410126]"
24962,736.3501613346115,784370.2177708566,"[0.5275278807675452, 0.4015049447351213, 0.07096717449733345]"
2994,22.31327639810112,685881.1575323659,"[0.624516750488111, 0.009716162420918656, 0.36576708709097033]"
26030,803.5551296461634,830670.2968505599,"[0.6063022878363779, 0.3665523773002985, 0.027145334863323663]"
2803,575.7336654495684,886713.5786514204,"[0.2512939042123943, 0.4999354020851913, 0.24877069370241445]"
49716,369.6187715604256,407621.0942785887,"[0.16609011917245733, 0.5557441115156567, 0.278165769311886]"
48868,678.6135612704089,929984.6709514008,"[0.08972623698408691, 0.26862715656933456, 0.6416466064465784]"
28372,232.22138838809872,761738.5473681248,"[0.010463036933099978, 0.6513998226619061, 0.3381371404049939]"
40817,113.06160481437416,192747.57572734897,"[0.29150524925779137, 0.6925283859745355, 0.015966364767673324]"
14124,956.5681700714816,759431.3859492237,"[0.18324830015726984, 0.33935013759550997, 0.47740156224722036]"
13292,150.45880063383933,459053.0534918212,"[0.7956317643475406, 0.06390586888590989, 0.14046236676654952]"
9484,912.6127843264196,511144.74564089166,"[0.023775268399445656, 0.468633511835512, 0.5075912197650425]"
34453,805.7505204850115,261086.52760545377,"[0.17547038318607688, 0.192118329784535, 0.632411287029388]"
19045,239.6658078096905,834788.6977044853,"[0.04060558743031166, 0.7510660159034062, 0.20832839666628222]"
39382,500.1705254849642,276538.64368264744,"[0.030426666078875994, 0.7738493321256286, 0.19572400179549557]"
30341,495.1610718001877,403749.4387357022,"[0.35492431992215295, 0.4252362038162206, 0.2198394762616264]"
12591,62.32799582879894,285784.5533677756,"[0.13493063274714934, 0.08013133515943614, 0.7849380320934145]"
36952,79.67351030268368,409795.90774733055,"[0.3472245931941819, 0.3170942794203316, 0.3356811273854863]"
24623,281.320017864236,424322.3563577673,"[0.31043397473030865, 0.3464238864361418, 0.3431421388335497]"
41036,603.7565365382067,279644.875530362,"[0.4634785225617852, 0.04940974686613974, 0.4871117305720751]"
23403,128.4741417649559,470306.63088818826,"[0.22502496948849227, 0.3916912005677663, 0.3832838299437415]"
22738,696.088056265633,303597.92491441336,"[0.13957569355349703, 0.3458062389649092, 0.5146180674815939]"
47044,551.3749031050882,291967.0049577336,"[0.04455532492133701, 0.7807048946582171, 0.1747397804204458]"
48307,735.3083723094276,327769.3811680701,"[0.3089035176575711, 0.23747372162094438, 0.45362276072148444]"
18573,861.3813717422635,153002.869819547,"[0.05150490853579964, 0.127194221646896, 0.8213008698173042]"
38731,353.7940503900525,491887.4583948173,"[0.4839797457289659, 0.26104169660919324, 0.2549785576618408]"
22326,99.38704709760756,762677.6098043465,"[0.7417152192746759, 0.23297877257589542, 0.025306008149428762]"
13111,271.10463813990845,999944.308589826,"[0.14156009695899716, 0.6106830082853018, 0.247756894755701]"
32159,438.8841898952293,428493.21512611245,"[0.12029932877152304, 0.40570561441149794, 0.4739950568169791]"
29086,275.9772287386669,662628.6852275109,"[0.06338174687635663, 0.6076224770190272, 0.32899577610461633]"
35194,447.2844507999876,839619.7396790516,"[0.6487239550786836, 0.06660154204081359, 0.28467450288050283]"
44066,593.2783849400342,630307.8627940505,"[0.14940252191171582, 0.13996062013261826, 0.710636857955666]"
18151,462.208702020152,513879.0062736242,"[0.5388214550760858, 0.2623453221648316, 0.1988332227590826]"
6961,872.8376707951566,120457.55663393016,"[0.0878339822538628, 0.826653491671182, 0.08551252607495514]"
9673,858.1264205576693,119321.46714524576,"[0.5495643056070536, 0.2422253807893983, 0.20821031360354814]"
22593,826.3768900406131,935662.695231072,"[0.00474424511594251, 0.08992743317810029, 0.9053283217059572]"
16402,885.295579431948,421003.49802938127,"[0.6323871141715707, 0.2630046402643886, 0.10460824556404069]"
8439,516.962197056371,304298.3917232258,"[0.31729143012831634, 0.6198273003370931, 0.06288126953459049]"
2889,59.81157691052902,679622.5284766626,"[0.8474022520892585, 0.13043451337486414, 0.02216323453587747]"
21395,210.797030553683,457775.147006243,"[0.2169299808239253, 0.22335771506844257, 0.5597123041076321]"
3258,656.4369752713084,804583.410322123,"[0.08369861512846223, 0.5458035407154416, 0.3704978441560963]"
42155,966.7285827863516,512882.6980557234,"[0.004429627167223621, 0.41323029365738756, 0.5823400791753889]"
16948,218.6888485388586,326077.4167727394,"[0.03460028993438276, 0.7658553479869202, 0.19954436207869702]"
49350,795.9980204178622,565735.2388762084,"[0.5123329331725636, 0.24587542464163473, 0.24179164218580168]"
2183,101.39883252934456,592702.131601125,"[0.7085828204009416, 0.18624844856285008, 0.10516873103620841]"
10353,262.24126580447654,850662.9362055551,"[0.4462627785924212, 0.09052321506786042, 0.4632140063397182]"
18947,429.2114447872852,584455.2023578803,"[0.1465808515375948, 0.8012990485735878, 0.05212009988881735]"
19923,963.4372631998184,353618.8998704364,"[0.4433057450812114, 0.002735930045625122, 0.5539583248731634]"
6375,856.3250710445324,528520.8168273475,"[0.10016024806408279, 0.17787634132479144, 0.7219634106111258]"
17949,713.1801141323876,279443.3573991014,"[0.46703738436892683, 0.22507455307052923, 0.3078880625605439]"
29732,839.7200228465758,179876.0543271325,"[0.057836737229945326, 0.7193046632706593, 0.2228585994993955]"
42015,139.3563307702682,363887.4369337195,"[0.4861830727014418, 0.5080484991908588, 0.00576842810769955]"
20623,311.8566198642077,820110.7133369624,"[0.1751192555558682, 0.7439840979181236, 0.08089664652600839]"
34622,984.8892296921268,992971.7572978374,"[0.042127849900693876, 0.5378167361716635, 0.4200554139276427]"
22084,702.3525551502198,341912.2636132089,"[0.05308365535273459, 0.944623115150233, 0.002293229497032507]"
14282,987.8036259306105,863052.2742291698,"[0.3032164051999703, 0.06409208798500059, 0.6326915068150292]"
19542,513.8186584000922,581796.1345136792,"[0.970713119473662, 0.017146402618248468, 0.012140477908089564]"
40348,132.87389681585688,964165.0605112914,"[0.3875872693391075, 0.48684987650290723, 0.1255628541579852]"
44206,990.1471782278462,149896.84278680297,"[0.6626731022782429, 0.0225203847620269, 0.3148065129597303]"
11921,139.29835629986528,886007.4119675126,"[0.180530249006276, 0.6263006621683809, 0.19316908882534298]"
39013,269.9508444536187,518092.1776612827,"[0.618399966806442, 0.1744300365266831, 0.20716999666687477]"
3829,488.6896900808922,426715.1168669478,"[0.5675055074058235, 0.17431991582296139, 0.2581745767712151]"
27138,783.7587200405765,823392.078288133,"[0.08224088896747511, 0.2741580404085954, 0.6436010706239296]"
19499,448.5608980606467,671274.2153389445,"[0.2928419788154373, 0.21153085816793665, 0.495627163016626]"
8212,714.0450014175678,885053.08665161,"[0.3073357588696741, 0.5559781883092274, 0.13668605282109839]"
40900,448.6896458919046,695909.8902454394,"[0.7704610111526397, 0.16316319497174486, 0.0663757938756154]"
3457,717.6565720645298,235626.12400565785,"[0.25161119589930564, 0.69697101220364, 0.05141779189705445]"
39792,436.8340920823115,184849.94828289503,"[0.6963514712936624, 0.14252064271702436, 0.16112788598931332]"
24541,286.7910203857598,998801.9760140316,"[0.568351242023633, 0.18729451904460268, 0.24435423893176447]"
3922,569.0747441080956,917969.3932354976,"[0.14384647859463698, 0.8238575358446273, 0.032295985560735714]"
3005,291.8061209117779,754813.0318419657,"[0.20896586520571972, 0.3136196164853149, 0.4774145183089653]"
38702,210.6825275397076,834204.3138139839,"[0.12828862400026392, 0.7827697682860217, 0.08894160771371427]"
13148,745.8093686421462,181604.3706745393,"[0.15222949530874386, 0.45613352817567476, 0.39163697651558127]"
22227,522.4645983848113,838166.2747138898,"[0.08029307915310319, 0.26050756853608353, 0.6591993523108134]"
24504,394.5593988891592,654276.4057460484,"[0.44232699096892775, 0.14308155504425402, 0.4145914539868181]"
40439,925.3429284257132,852223.1096509787,"[0.4975372689322787, 0.05699824331663676, 0.44546448775108455]"
23201,915.0553652817074,657839.7777171748,"[0.2701548587994512, 0.09387797383175349, 0.6359671673687952]"
29570,226.0258439316337,109884.94448794506,"[0.25830151112717387, 0.7129425897828064, 0.028755899090019788]"
24836,866.6200908005953,262661.56541132653,"[0.28309098413007405, 0.12741411164256242, 0.5894949042273635]"
45169,601.2647745101959,547300.6941452145,"[0.3134361578107821, 0.551413749251869, 0.13515009293734884]"
7305,580.5163188865232,563877.5165142138,"[0.3878344897952491, 0.25681317030635, 0.355352339898401]"
16005,781.6665685730766,720230.5084560241,"[0.040315337094505715, 0.12626130843856154, 0.8334233544669328]"
35656,490.7330219769947,182962.6524140799,"[0.7168012265193394, 0.2089425704519081, 0.07425620302875255]"
33885,247.90052350303827,343881.6400954782,"[0.39101069754878837, 0.3287098588248948, 0.28027944362631685]"
45197,364.4140489112681,617430.9208237485,"[0.033784580007983754, 0.535523921530235, 0.43069149846178123]"
38878,296.81957444524073,172274.0646063814,"[0.5201967535146317, 0.16807638861193144, 0.311726857873437]"
25633,262.8752642627734,695033.2265578186,"[0.04602379158044532, 0.043942429087144165, 0.9100337793324105]"
28027,15.87179970628272,803865.6148142308,"[0.7798358374902262, 0.06599022330497362, 0.1541739392048001]"
16191,501.0245791080542,537170.939641021,"[0.6774446388539195, 0.19506072066714916, 0.12749464047893136]"
22073,724.4284776312345,769209.1509372223,"[0.20194626418494596, 0.5761999984305786, 0.22185373738447542]"
3363,443.3981944465404,369923.6458955591,"[0.2790548733145777, 0.6129326216163752, 0.10801250506904714]"
30001,790.1831270057262,548652.7920431682,"[0.5949066625685473, 0.19442921372101885, 0.210664123710434]"
19012,768.5169792021611,411778.540030134,"[0.34030012722772346, 0.30893983267240843, 0.35076004009986816]"
2032,826.9257040791442,378597.1690166916,"[0.18513946598802616, 0.445432309422608, 0.36942822458936586]"
42805,950.6213704438312,482521.29812761705,"[0.22356507300734507, 0.7748845411476234, 0.0015503858450316025]"
39482,818.2513642969433,823103.0077354945,"[0.5234718907908908, 0.09749046326094457, 0.3790376459481645]"
43474,963.4171686613498,747770.4789365476,"[0.8626994129956324, 0.047917880326104036, 0.08938270667826367]"
36440,116.292182949898,286364.99722506595,"[0.10575824924545113, 0.339833636908963, 0.5544081138455859]"
12940,721.068373976095,256230.40131632812,"[0.2442235404612718, 0.415959765962613, 0.33981669357611527]"
43913,147.24262566377033,264714.2622629695,"[0.9201272208269061, 0.05938212318758338, 0.020490655985510347]"
3521,300.7951986188589,744999.1925109774,"[0.6272873469584112, 0.30081472810177906, 0.07189792493980975]"
24050,976.8379519806158,664964.9463581988,"[0.0031218519403007823, 0.7868864737379629, 0.20999167432173632]"
2662,407.4242573830933,408306.6630259821,"[0.8311952275439961, 0.037619418219645866, 0.13118535423635805]"
43997,667.2742958672522,110728.55934112777,"[0.40742400811860874, 0.2269944207359403, 0.36558157114545103]"
36600,749.1697418059714,653891.5062720907,"[0.10489309596078118, 0.6643659803451484, 0.23074092369407032]"
9647,111.29288039368892,318797.8313519538,"[0.14489730193563422, 0.8053165490625263, 0.04978614900183943]"
1066,292.34358150401965,296627.6109729645,"[0.7079220302606081, 0.04270508860805368, 0.24937288113133824]"
11044,796.4737112200742,561619.1278766535,"[0.3056167014108357, 0.6135024306612458, 0.08088086792791851]"
29481,259.92881242895214,826201.5745921669,"[0.0243121484065984, 0.7378551549373674, 0.23783269665603413]"
38852,762.9469292958847,969231.97006201,"[0.31229307643759174, 0.16013825619404196, 0.5275686673683663]"
41122,855.7291134112678,984119.142368876,"[0.24080216235596233, 0.6176823497943181, 0.14151548784971954]"
19353,989.2698543510426,996766.3510493292,"[0.5039714998495346, 0.05488556141022889, 0.4411429387402364]"
39099,381.5833698035423,318798.5681091432,"[0.11035500543360563, 0.4224976852031839, 0.4671473093632106]"
45516,486.2478234390557,983567.8983089324,"[0.29243168945411585, 0.2055961074208142, 0.50197220312507]"
2554,750.6062168683127,773154.0955460189,"[0.3454039224578014, 0.11232329127548692, 0.5422727862667118]"
40600,871.8506301710933,532788.143509925,"[0.4963365475398431, 0.30294602755379957, 0.20071742490635727]"
8870,751.3868721083102,685577.5918255053,"[0.14417997786850822, 0.07909573907143877, 0.7767242830600529]"
20150,402.24362470581167,548637.2429198921,"[0.32509504527881394, 0.17765689910433277, 0.4972480556168532]"
15105,408.46667669149406,840844.417231124,"[0.05603794653979109, 0.31939474872770707, 0.6245673047325019]"
16058,522.7567821230488,746064.4743938629,"[0.3979111461900617, 0.07132413746612293, 0.5307647163438154]"
16055,342.02463571558485,643789.8197906304,"[0.22315834838369292, 0.45181955401090584, 0.32502209760540135]"
34449,185.0813571588546,803675.7128948579,"[0.13025795493335132, 0.6501809516229488, 0.21956109344369995]"
29469,695.250015001425,729733.0271240389,"[0.0366933005570903, 0.946438054289155, 0.01686864515375489]"
42684,443.7804839759455,749105.7253466567,"[0.11243544238730267, 0.5280010586959697, 0.3595634989167276]"
2710,466.9946127700776,874741.1790451239,"[0.41710158239186107, 0.3406457204345797, 0.24225269717355924]"
19604,352.09523265016315,772788.1926318187,"[0.09601367725418583, 0.06018684694994173, 0.8437994757958724]"
13890,668.2472112311997,276743.0856608957,"[0.2890028997244947, 0.18176755161496627, 0.5292295486605391]"
43728,710.9383901100816,269789.43116109853,"[0.09761348319524348, 0.38753276616080373, 0.5148537506439529]"
48476,858.5178749801566,577416.349596487,"[0.23350783570846642, 0.14132289959109431, 0.6251692647004392]"
25479,931.6631531923156,767221.8835062024,"[0.44106275487182683, 0.26014458208022156, 0.2987926630479516]"
12034,841.2413687787945,703996.1816732947,"[0.513814587731415, 0.010399161805352925, 0.47578625046323214]"
37465,476.6438160158571,755972.108755689,"[0.06779224486937831, 0.18937521634517573, 0.7428325387854459]"
7846,948.849452447806,783279.7691961065,"[0.44930978243918834, 0.2896400232060633, 0.2610501943547486]"
33188,195.85381465068497,976160.391955572,"[0.42300512337934026, 0.340386754290623, 0.2366081223300368]"
32975,554.1139494292911,155879.71408005385,"[0.355400509819242, 0.07925910099590353, 0.5653403891848546]"
44927,132.51124164422697,887036.9918546369,"[0.2907074317654804, 0.3115282048889232, 0.39776436334559634]"
5123,199.1779941595595,951090.5503600616,"[0.14990474088507794, 0.35890150116300157, 0.49119375795192055]"
39921,785.150869244125,842082.3117479911,"[0.13024257671505657, 0.7684642324057869, 0.1012931908791565]"
8262,119.78965496472053,549332.3165791649,"[0.1243754488273203, 0.17279252181447352, 0.7028320293582061]"
36064,25.56353986064942,931822.2964328176,"[0.2609025899004678, 0.4121125563173296, 0.32698485378220277]"
37872,896.3481272842693,361890.8449655139,"[0.701932232987315, 0.22995218729371, 0.06811557971897486]"
12156,150.19595786133664,447418.3686151559,"[0.16606460991320837, 0.1472844403858781, 0.6866509497009136]"
33194,337.27317300755226,107742.27437970851,"[0.531261164360685, 0.14744519624095925, 0.32129363939835576]"
16377,43.69574122951082,888940.141863523,"[0.7180185232586002, 0.2388797691277471, 0.04310170761365277]"
20126,807.7240955914762,444585.1065515899,"[0.42547341485326484, 0.5407834602965985, 0.03374312485013666]"
20062,195.6999186062317,699366.3005012212,"[0.41381802757511127, 0.5794410493765307, 0.006740923048358089]"
12443,904.787773163033,692046.6803119462,"[0.48343589339605453, 0.09748595924130092, 0.41907814736264465]"
5047,577.4097929103303,999581.5610172749,"[0.4782288550287539, 0.013873718033428692, 0.5078974269378174]"
35317,319.80741972458463,184150.27166265948,"[0.3805242528590074, 0.12729381134086676, 0.4921819358001258]"
13083,477.7220541876032,336152.68871199363,"[0.7008647769743552, 0.14305967867620759, 0.15607554434943724]"
32586,94.93932094459728,271077.12437621586,"[0.35681396336158344, 0.3419279389127602, 0.3012580977256564]"
28303,785.4120073532508,190044.6220560192,"[0.530172543345442, 0.3153940031694536, 0.15443345348510448]"
7929,239.21210541766885,101047.28001647558,"[0.24720723488768417, 0.5005899546674688, 0.2522028104448472]"
32515,18.920980975991903,854856.831073953,"[0.35475872540298775, 0.41638131509463927, 0.2288599595023729]"
37310,413.9818234181568,836958.7361537602,"[0.3654939544720309, 0.42099040068160576, 0.21351564484636334]"
9867,415.7404209101719,354612.523072072,"[0.6244877947391455, 0.2807239847345925, 0.09478822052626185]"
5684,12.906602696818286,985085.6192509396,"[0.01163858308678941, 0.6417809518056038, 0.34658046510760687]"
27430,817.3774805660653,852718.4439252964,"[0.2919282716750389, 0.22262588114792145, 0.4854458471770397]"
26136,577.7353747407018,898644.6212374922,"[0.5969232220372562, 0.23966635523391208, 0.16341042272883174]"
43746,62.011755749342015,235320.19121391585,"[0.45711401665484497, 0.17033716622233364, 0.37254881712282134]"
35893,611.3607113190404,555333.1509947148,"[0.20486800696145765, 0.7305161697160845, 0.064615823322458]"
48939,589.2191897217189,129330.99709438536,"[0.4504277060438242, 0.14968508810549566, 0.39988720585068005]"
880,161.00036585562793,904067.6136414708,"[0.1069996056796769, 0.1583650680887139, 0.7346353262316092]"
25481,956.4065040022896,318480.57635875035,"[0.5839661396201632, 0.1615634256947443, 0.25447043468509245]"
21352,704.2997477051092,747761.6815387149,"[0.5536090670633607, 0.4402183390758889, 0.006172593860750414]"
