,T,P,zs
23836,976.3052867041552,349192.0736431073,"[0.8017730889842533, 0.06701729138194948, 0.13120961963379715]"
30514,672.0436700825527,710193.0355283697,"[0.352496764385267, 0.5655952033107253, 0.08190803230400764]"
36378,224.5000088343045,637665.5155012275,"[0.3963988805110193, 0.6010646981774511, 0.0025364213115295292]"
10080,333.1918964750802,493270.9270038017,"[0.7676746212696239, 0.1507398799826501, 0.08158549874772596]"
22812,287.8471170511985,948267.7869216342,"[0.10849602498516145, 0.6912114958871962, 0.20029247912764245]"
47590,285.4602849618893,546898.0581292995,"[0.17910707325743694, 0.3049507993123965, 0.5159421274301664]"
760,773.2023536618165,580319.7220455031,"[0.012603638038496437, 0.5006830283029488, 0.48671333365855474]"
4043,844.6511300484518,172270.59919927112,"[0.9056435101050841, 0.0024344848637743756, 0.09192200503114147]"
22252,107.34675576986648,483135.7826415231,"[0.6073937454342682, 0.031937383598909186, 0.3606688709668226]"
785,618.9039841824025,376387.34804533154,"[0.33934811315560004, 0.4258998102715202, 0.23475207657287983]"
25431,51.75732150101679,519658.4896771653,"[0.3112980443590296, 0.40547126464771344, 0.283230690993257]"
1905,330.00267911653896,543808.1848050584,"[0.42284512643601935, 0.08274463551338285, 0.49441023805059775]"
36380,989.3627201967092,506936.011064464,"[0.6502037333896308, 0.24082742390911885, 0.1089688427012503]"
37462,146.309954946877,201942.6108651997,"[0.004969446884711153, 0.48312408935578033, 0.5119064637595085]"
39008,743.3861416373859,285084.7551347349,"[0.29091486547108175, 0.46800520786062466, 0.2410799266682936]"
23252,70.53400774849501,518679.6421133862,"[0.37709829510609694, 0.023855999269763364, 0.5990457056241397]"
37553,776.2031066296437,227928.64852768145,"[0.5872099004214112, 0.13783865158851305, 0.27495144799007587]"
38139,860.6165754120159,995544.9799452982,"[0.32729646458158645, 0.2559202723754683, 0.41678326304294516]"
28239,544.4594813886993,249674.00594599752,"[0.6087628051290701, 0.09794677221282236, 0.2932904226581077]"
39580,875.4708116477618,170657.0776704035,"[0.1393863531964858, 0.42274276959645657, 0.43787087720705775]"
12591,95.08360688341872,937600.8293212254,"[0.22267046819156264, 0.12594217709785085, 0.6513873547105865]"
16105,650.5950568384279,314882.72599074524,"[0.34737646112305487, 0.13867570885867025, 0.5139478300182748]"
37523,467.6094610608246,784762.668538996,"[0.15914852874895805, 0.13105795938082054, 0.7097935118702213]"
18094,372.8649974238469,895958.8334848539,"[0.7600988323969101, 0.00493220048050628, 0.23496896712258342]"
24819,621.0528217574227,230238.8149528334,"[0.11970564566012401, 0.5776315955381782, 0.30266275880169763]"
12202,289.15624347778174,298250.9956040296,"[0.4945398746545096, 0.11654337861146383, 0.3889167467340266]"
14094,803.7041051363065,324178.98213737074,"[0.08043715798353751, 0.5577869048464673, 0.36177593716999523]"
40312,270.2668781768451,258304.2632244808,"[0.24813491819997907, 0.5436791624106186, 0.2081859193894023]"
5902,966.6968345371976,855437.6042759534,"[0.0015875129287540564, 0.24196376325565366, 0.7564487238155925]"
24844,363.3867536762789,463360.4039899628,"[0.796767400696882, 0.006146678504696278, 0.19708592079842163]"
27262,100.45413822625632,438775.9474384615,"[0.0942376767033388, 0.4211454332403845, 0.4846168900562766]"
5676,530.2785601674235,343849.2713965145,"[0.6467847384839628, 0.28428280484665935, 0.06893245666937774]"
14273,774.4561160105332,757005.924436407,"[0.29617045144820686, 0.5716175964540084, 0.1322119520977848]"
32947,860.3447238287657,911279.8698720369,"[0.6297947092004105, 0.07528600228242308, 0.2949192885171665]"
47959,883.4410701715503,509626.1559662194,"[0.2134248335026933, 0.5348376958634897, 0.25173747063381685]"
31969,608.1257918398812,136105.27700622857,"[0.13725357162652574, 0.8554232325441524, 0.007323195829321842]"
35998,711.922031968352,747978.5542159536,"[0.31257556690172417, 0.31303073068530585, 0.37439370241296993]"
21732,322.9668021489212,468425.2935436877,"[0.008647903926270961, 0.7678263857601691, 0.22352571031355994]"
33978,608.8473360798912,683540.6559271442,"[0.4314989336911636, 0.20818785138090568, 0.36031321492793084]"
43787,943.8203976829552,805511.4193053237,"[0.14541268908294985, 0.34889400614993776, 0.5056933047671125]"
27004,97.95150315611622,496969.12128937535,"[0.6076809537487929, 0.17922680555706674, 0.21309224069414018]"
9493,723.7543798952595,105769.70470426646,"[0.8771445189190902, 0.08437717953150503, 0.03847830154940461]"
37480,171.71002062200265,625290.0592325197,"[0.16146700823866264, 0.2476958476908933, 0.590837144070444]"
12020,125.98037819317015,711064.272420087,"[0.3571069512336188, 0.2154793234645472, 0.42741372530183414]"
40573,322.4626138053115,849040.4647462862,"[0.4838952634985596, 0.45039027143165694, 0.06571446506978347]"
26587,368.1123007439628,772144.0828729762,"[0.07765159265772302, 0.7533429069825816, 0.1690055003596954]"
39303,578.3761798692403,564440.8116734097,"[0.829863839340469, 0.017148332243077616, 0.15298782841645342]"
17706,873.2704765056467,732887.5210787627,"[0.49847250886041183, 0.07560614981224706, 0.42592134132734105]"
48,544.8714214764323,590328.3308041975,"[0.2665328370887003, 0.6898175596620212, 0.04364960324927868]"
12665,621.5406045879665,865978.5501626696,"[0.6698782715809375, 0.0021539967361189245, 0.3279677316829437]"
33406,763.9164790324465,192705.81052824325,"[0.42325399581524487, 0.1905378086386305, 0.38620819554612457]"
17306,89.93534350031065,461445.85980877606,"[0.756895427218391, 0.2400785195951905, 0.003026053186418584]"
10367,348.6031837500203,977767.286356245,"[0.679944579600049, 0.2262438417190972, 0.09381157868085396]"
29585,585.2223183680675,525795.6732062063,"[0.03934875230202733, 0.16587388331648106, 0.7947773643814917]"
36283,936.71455447681,226539.3210513309,"[0.038758516694182656, 0.8844734100683317, 0.07676807323748573]"
25122,363.1463334838487,813445.3569141739,"[0.17258479609865893, 0.33432652234737914, 0.4930886815539619]"
16599,745.9404321208867,629444.2376937215,"[0.6451017877615897, 0.16653972145654586, 0.18835849078186453]"
7034,650.2593441152407,727228.8676230708,"[0.05953835075452208, 0.21389227550117826, 0.7265693737442995]"
12638,288.16370362862267,650506.9370381766,"[0.1957081671968389, 0.22511460469105204, 0.5791772281121091]"
28521,332.05456803994866,752017.6981508374,"[0.42330407172445617, 0.5191609949024684, 0.057534933373075456]"
39064,45.41901759017076,559456.2775467673,"[0.8826155912217702, 0.043029931991594134, 0.07435447678663545]"
36489,400.1813816339129,292029.3106349204,"[0.5143165698278376, 0.41817804728048624, 0.06750538289167606]"
42141,912.769296835951,136315.7336450781,"[0.29681793735919954, 0.42516456854334916, 0.2780174940974513]"
8820,971.6379012763812,603612.0180966726,"[0.5781777007380705, 0.3677071711192748, 0.05411512814265457]"
49012,713.582211421869,340097.8341954379,"[0.1753897237883253, 0.46625666434494256, 0.3583536118667321]"
26661,338.0583314841249,228833.69424480703,"[0.02787665347288672, 0.6435864225987248, 0.3285369239283884]"
9591,599.8261295145446,393546.7501871796,"[0.003535745734949378, 0.025799500680313947, 0.9706647535847366]"
10881,315.8624722948679,917714.277323782,"[0.24976188527089907, 0.4402792928223347, 0.30995882190676644]"
17331,295.68265051766696,669896.9058586381,"[0.09947903363181408, 0.009597645935029542, 0.8909233204331565]"
5728,602.7721412718095,102974.83719695566,"[0.024673857197614744, 0.0016457005051999033, 0.9736804422971854]"
24716,851.4726651162616,733806.8023190029,"[0.6681770117255715, 0.10687084098392938, 0.22495214729049898]"
26478,973.5331302159852,509490.8576679215,"[0.08479087632213422, 0.4130274217364686, 0.5021817019413972]"
18667,599.561471888125,123097.4509529661,"[0.11351849256809343, 0.8225842046892937, 0.06389730274261284]"
37864,737.4699003808515,485354.89400744,"[0.35012895408420197, 0.40626739690901986, 0.24360364900677803]"
36010,553.7130006746756,203448.3576379437,"[0.055911837335191616, 0.9188059359638274, 0.025282226700981077]"
14839,779.948451603238,335208.3528108596,"[0.036670792446605316, 0.5277923496638525, 0.4355368578895424]"
36652,367.9455942408769,140215.8925644595,"[0.2543921755833801, 0.3231426524428164, 0.4224651719738035]"
22895,934.3397379680646,722899.4183748727,"[0.10176906554345996, 0.31601964580877, 0.5822112886477702]"
30248,738.9474376136662,214341.5471786017,"[0.14598399793743158, 0.8512862194309956, 0.0027297826315727997]"
18507,277.7342525763956,566949.083785519,"[0.2110581477441597, 0.5333502921238443, 0.25559156013199597]"
5370,527.122480179584,392445.0993977938,"[0.007372969695625493, 0.7914925161655946, 0.2011345141387799]"
28039,915.8672547622936,161315.20858951207,"[0.14840691623166008, 0.3521315677873021, 0.49946151598103783]"
32511,697.4030242438455,786834.9318651548,"[0.28579865461731746, 0.7016135614039143, 0.012587783978768245]"
29283,957.7495287407746,656546.4745149751,"[0.21020591532617044, 0.20062349609003438, 0.5891705885837952]"
30903,555.2298776054485,598330.9812558312,"[0.10063905640638512, 0.22801701125964546, 0.6713439323339694]"
8652,972.2507343255144,371547.7304859117,"[0.0673772921528166, 0.2833583395744756, 0.6492643682727077]"
38936,198.44985133766144,318947.10079162207,"[0.12077559333470576, 0.34727638418017104, 0.5319480224851233]"
30076,263.4367460086038,768216.4851035567,"[0.4061534898900044, 0.03548466439822252, 0.5583618457117732]"
22416,315.1928033615104,551597.2970865539,"[0.844430750328883, 0.09935729513919499, 0.056211954531921945]"
24082,178.69509278777255,838104.3574174654,"[0.5732286992236845, 0.057304913434270036, 0.3694663873420454]"
16999,620.1820897029158,703995.3100454741,"[0.6981931618744918, 0.27287387136100705, 0.028932966764501335]"
9485,951.9281431410592,273012.1589520458,"[0.4668088585792583, 0.15204611119304512, 0.38114503022769664]"
17336,990.989967784225,820519.053657354,"[0.5393756474582191, 0.2577004512276934, 0.20292390131408733]"
40422,801.6768252713804,219874.8731475497,"[0.17693452278024807, 0.7104912990063227, 0.11257417821342923]"
35401,859.357780415194,892089.6006534726,"[0.4118500915881967, 0.07120064687612218, 0.5169492615356811]"
13062,764.0793973475203,155742.41171524837,"[0.48310920368273796, 0.2871116202046774, 0.22977917611258467]"
5073,177.9564385984254,734006.7060979407,"[0.04953037572482168, 0.505042101700896, 0.4454275225742821]"
2367,773.9978146903791,758049.2669208645,"[0.04684195839192677, 0.23182252152109983, 0.7213355200869735]"
30413,936.41929901378,326000.7445858827,"[0.5219857380923036, 0.23401577963559722, 0.24399848227209914]"
10900,474.0764599558513,361898.88312312594,"[0.31829790535256935, 0.5714993917434998, 0.11020270290393076]"
30505,795.3180307602879,737116.1748412871,"[0.4099494284457967, 0.36325695391230545, 0.2267936176418979]"
10204,665.0666457202454,437929.951860008,"[0.34980565290953636, 0.347842145986454, 0.3023522011040095]"
44027,758.172566076132,319439.98576169333,"[0.6522584486285457, 0.16958198856551965, 0.1781595628059347]"
25197,75.04213358315289,664438.9875537048,"[0.30817490146498117, 0.15169680032441257, 0.5401282982106062]"
25676,520.2168444119177,209814.82437898187,"[0.050266443379082204, 0.8002986778324837, 0.14943487878843417]"
16784,417.6043535321664,993894.4975907404,"[0.48316582240125694, 0.3889907474826533, 0.12784343011608976]"
32930,784.4992075827253,710206.9927506547,"[0.4212306531252098, 0.29484484240110637, 0.28392450447368395]"
15336,786.9646308080497,748319.823200879,"[0.16447929114345275, 0.1819803196504592, 0.653540389206088]"
12897,602.0910119732141,633915.4244847377,"[0.48208853445766103, 0.11065806214517529, 0.40725340339716376]"
42748,569.3788140278629,993768.0304188894,"[0.24042782277323058, 0.627713012217612, 0.13185916500915737]"
22288,603.7569767550862,305168.62655362673,"[0.32633050965170757, 0.4081311791758891, 0.26553831117240334]"
4301,921.8025283749126,372114.8840487264,"[0.04066106517973328, 0.538696821444281, 0.4206421133759856]"
28764,162.6430254635527,724889.3459007462,"[0.219291138640696, 0.7008662152751843, 0.07984264608411966]"
7171,511.1332910477497,782184.2471407375,"[0.22232755878875993, 0.5874313355625002, 0.19024110564873978]"
4641,743.9798035769251,965876.8312598736,"[0.65136981797327, 0.15951118884713672, 0.18911899317959333]"
32427,757.5550843508886,641844.1147498051,"[0.047497796474624196, 0.8867112521245085, 0.06579095140086746]"
30317,498.2899307590863,482958.9474984996,"[0.2849864983819182, 0.5475264772781346, 0.16748702433994722]"
23158,625.2985952595727,666679.8086082338,"[0.5001920863683983, 0.38021433299052554, 0.11959358064107625]"
18870,19.040755754135173,840940.2467527821,"[0.23838755950266446, 0.377679457760145, 0.38393298273719056]"
48580,989.2561143676832,794253.7800426182,"[0.843903964896504, 0.006076746463686537, 0.15001928863980954]"
17514,905.225066297056,283808.866546237,"[0.24063925399689776, 0.5110480671459693, 0.2483126788571331]"
17964,550.9376875571371,440654.949602088,"[0.3972854731637911, 0.04053001989165564, 0.5621845069445532]"
15577,960.5116271457312,766656.9869284339,"[0.6466427215689717, 0.2208156999155302, 0.13254157851549803]"
37817,467.6574212742862,573378.6842425375,"[0.4132325506677111, 0.35817175211011787, 0.22859569722217105]"
14958,604.9242733810233,266705.7062127153,"[0.4583467341805593, 0.12547692451655432, 0.4161763413028863]"
26066,93.75953372402836,683506.9465444352,"[0.16895122224880899, 0.48691206275023013, 0.3441367150009609]"
32915,678.6588068776922,301726.54657366045,"[0.15792016298917044, 0.4860793614726634, 0.35600047553816616]"
48547,639.5470339700563,124930.94744674853,"[0.09280426717669286, 0.892679896404601, 0.014515836418706124]"
18141,81.38419976790597,157115.71084908905,"[0.2331613907797343, 0.0014218331875699686, 0.7654167760326958]"
17308,233.20171019525432,344766.24785105314,"[0.4378410857790976, 0.20732844803621406, 0.35483046618468844]"
9325,947.5820087094156,910727.419292951,"[0.06619980801005657, 0.720855450685972, 0.2129447413039714]"
45511,681.4372005006194,894680.1011358784,"[0.46178382382341154, 0.24965455900116806, 0.2885616171754203]"
42644,36.28982003125501,836276.565249448,"[0.004412851830059191, 0.13692616768368257, 0.8586609804862583]"
13401,932.7552309912,830230.4659436329,"[0.1028891822716261, 0.1445351465278087, 0.7525756712005652]"
48915,423.7910947261073,122606.49927387956,"[0.22854714191099915, 0.29450951338647585, 0.4769433447025252]"
24166,653.5261406911143,401549.2187982633,"[0.7006222687073348, 0.14567751494018713, 0.15370021635247816]"
8219,255.80752627765256,118568.09354738289,"[0.19218071336612003, 0.5504452337788704, 0.25737405285500964]"
27556,737.9137791792815,189798.07189605467,"[0.570222022644936, 0.26530942373369926, 0.16446855362136473]"
48593,534.3950204223142,685309.0964850899,"[0.6102038232756238, 0.08189694971966198, 0.30789922700471417]"
21664,740.8892791935046,288643.8052844332,"[0.6197804067874237, 0.1156428042866265, 0.2645767889259497]"
30546,869.992943860178,923535.5611825432,"[0.18506711319314276, 0.15683434373248356, 0.6580985430743738]"
35671,217.31528078765749,236975.35404057225,"[0.5284097939234377, 0.20040871814790365, 0.2711814879286587]"
21388,226.7802334094025,248837.34908044568,"[0.13060817478651512, 0.1222319585649465, 0.7471598666485383]"
31458,270.6644584908481,312639.5175256535,"[0.3673063140166133, 0.5821758161124256, 0.05051786987096096]"
32941,994.6109417973344,845777.7398575458,"[0.42148060004718324, 0.5237993024774769, 0.05472009747533991]"
17782,990.338413176579,630554.3074668773,"[0.15318864269170746, 0.32894247240487123, 0.5178688849034213]"
21253,929.582529629022,265922.13595159235,"[0.14253513202253631, 0.3690076970410294, 0.4884571709364342]"
2387,220.89934403337608,386617.9489434013,"[0.24718945211972146, 0.09335301714318214, 0.6594575307370962]"
42143,372.7219890630133,348367.9278719863,"[0.5102003977461411, 0.25081308462472396, 0.23898651762913511]"
28536,298.0458665805131,994198.3909662964,"[0.7745110241777104, 0.08423123368820833, 0.1412577421340813]"
39888,997.6539295918486,347326.77617426123,"[0.4211284076832993, 0.11182968129965301, 0.4670419110170476]"
7615,703.6027042786774,947372.4881073572,"[0.3171865046987499, 0.41949792428264276, 0.26331557101860725]"
4967,379.32745686574486,968393.3128902375,"[0.12463644774407567, 0.7898502677376505, 0.08551328451827359]"
18129,642.4493325468683,391699.8163460996,"[0.0060358413109995145, 0.3792670550068507, 0.6146971036821499]"
24662,445.24418470713687,661642.1820595645,"[0.5906581922216382, 0.15827783162716774, 0.251063976151194]"
17032,697.1434824931373,761010.1835485639,"[0.1882681707942077, 0.5182091265779615, 0.2935227026278309]"
19170,621.0522784478618,585318.0950456569,"[0.4449357326613448, 0.5177280147641901, 0.03733625257446512]"
9006,734.7788982775285,425962.16455000086,"[0.31612173749013567, 0.627170463579862, 0.056707798930002405]"
8818,155.08148398435125,752401.7621697757,"[0.045088227023469596, 0.6901620620760615, 0.26474971090046884]"
3743,261.93792433615897,665319.2779997378,"[0.049430476597444296, 0.8901105994032511, 0.06045892399930466]"
48526,756.6380827848725,460801.6112722945,"[0.16623945556399805, 0.5493706778710051, 0.2843898665649969]"
4723,38.31537004117439,816927.076936615,"[0.33567037984690845, 0.25238754787803536, 0.41194207227505614]"
26915,91.17967254409064,220891.1308360248,"[0.08141493196054875, 0.14633809814816723, 0.772246969891284]"
11142,941.8759423084084,651876.0632649778,"[0.12804479586143921, 0.6989323255282524, 0.1730228786103086]"
10353,209.12529164869736,234340.23121282028,"[0.5731232946896582, 0.16361413893159782, 0.2632625663787438]"
24084,593.0441935682763,506932.1700143538,"[0.2235824312127859, 0.3913674596785871, 0.3850501091086269]"
15269,624.0823366367308,764822.2218403073,"[0.2860372239015165, 0.24608374226004037, 0.46787903383844315]"
20481,487.6037559994804,254341.4647791444,"[0.20191756651975443, 0.5368426567951213, 0.26123977668512416]"
17856,713.4467732964034,751469.1248409015,"[0.307826646966964, 0.5799196458081803, 0.11225370722485567]"
47891,555.0861579362476,644249.3338574772,"[0.6456210914192845, 0.11526390794216615, 0.23911500063854943]"
22984,328.9355942800678,221941.51591769743,"[0.5741762064356072, 0.08993299436719963, 0.3358907991971931]"
13977,785.666864847472,589724.3748416307,"[0.19828633466316728, 0.18671176406529472, 0.615001901271538]"
25550,93.29540718067167,875112.3873002317,"[0.06632181663773765, 0.15235859102567695, 0.7813195923365854]"
18923,945.143470945652,663485.7748156312,"[0.1693551790588822, 0.8210574414222254, 0.009587379518892469]"
20931,713.4094494326912,108995.6809079536,"[0.515621036308266, 0.4069509628185653, 0.07742800087316871]"
1075,191.5163948998137,561826.9594445175,"[0.08835386278632879, 0.7106919977262444, 0.20095413948742688]"
32645,432.60101885134446,784354.2067628893,"[0.18490617665634218, 0.5986990969014062, 0.2163947264422516]"
25345,305.3691905308681,833904.6715323469,"[0.23868763405909424, 0.11177568622014719, 0.6495366797207587]"
18177,819.4549996817258,810079.7472120321,"[0.16770910053385243, 0.0936540259916023, 0.7386368734745453]"
17266,201.3897435607776,113712.6056383108,"[0.06045537766811637, 0.10373497493293654, 0.835809647398947]"
46533,997.439713769886,487400.0869291655,"[0.7152089040039076, 0.11165269280892448, 0.173138403187168]"
49794,443.2764039399181,926527.3129320176,"[0.09486709109516653, 0.024217849304388177, 0.8809150596004455]"
35764,693.7347747174792,745595.2077405269,"[0.8962564989422813, 0.010585137646705592, 0.09315836341101302]"
18980,13.2171932048628,711755.7041498029,"[0.5896834642654221, 0.27582618088013644, 0.13449035485444133]"
3817,500.180293133982,126240.35110396204,"[0.40598254977663145, 0.34918617468861357, 0.24483127553475503]"
29463,394.4823881028918,688486.1047910677,"[0.476367949115969, 0.24508708887283664, 0.2785449620111944]"
7332,881.2771521302328,273207.78146146546,"[0.04966180679065828, 0.5186917067355438, 0.43164648647379805]"
20990,913.4217623974524,392631.362842624,"[0.529038507391662, 0.14041999552230203, 0.3305414970860359]"
19182,920.0633433641756,508685.45274579065,"[0.1940058661946664, 0.537534255708008, 0.26845987809732563]"
16219,836.7493719156464,937229.6006952288,"[0.13290905658317662, 0.11252078166965197, 0.7545701617471715]"
36082,559.7972172900572,294549.52161307936,"[0.31638743648023376, 0.4317366974962456, 0.2518758660235207]"
44430,650.620857764932,566942.9828727688,"[0.15023479369458206, 0.2033826874052279, 0.6463825189001899]"
25009,175.28485004585696,298246.6743399425,"[0.19607105997261393, 0.0443263652573576, 0.7596025747700285]"
43119,702.411720066061,880960.1401059321,"[0.033297879484271306, 0.44122521906643214, 0.5254769014492966]"
41993,928.2109259501076,274254.12900614657,"[0.3383939522928305, 0.6001962288903226, 0.061409818816846956]"
7653,712.5048311148527,955276.2391378192,"[0.2273958827734201, 0.7653333368282924, 0.007270780398287456]"
35644,804.6639772113647,157351.94882106804,"[0.1820085322722909, 0.6404815145903816, 0.17750995313732745]"
38055,297.887119962938,418642.1944403401,"[0.008322198495369061, 0.9494211521054692, 0.04225664939916172]"
25334,973.6133161810368,235117.57994492576,"[0.43944347030474346, 0.44764907796694964, 0.11290745172830699]"
44066,690.8020033362624,974620.8238514108,"[0.10814885945317469, 0.736653155264602, 0.15519798528222342]"
14821,446.58063021512015,857358.2311363494,"[0.40376496607401635, 0.5576290709930987, 0.03860596293288511]"
5939,809.0020081880591,420945.6407687736,"[0.49052896029708304, 0.08033933115776884, 0.42913170854514826]"
2818,850.6307968881474,244272.99338654664,"[0.05734781655985613, 0.07265866107166014, 0.8699935223684837]"
26489,49.40284172372824,502518.5278969475,"[0.15426734763619682, 0.08960759000435645, 0.7561250623594468]"
48750,459.4425317829974,264576.8141613468,"[0.4621080391869557, 0.4876338918311248, 0.05025806898191936]"
46148,36.41825053887476,493635.5205310876,"[0.21017163650228662, 0.15486085067309363, 0.6349675128246197]"
32992,522.7171631580065,738506.8012422267,"[0.18848249008001125, 0.32632338286729323, 0.4851941270526954]"
33720,284.7026061429011,620203.3547861972,"[0.017041913625243127, 0.15873484229924953, 0.8242232440755073]"
45296,589.5831105575504,350778.8629385021,"[0.21773100631771225, 0.45485984406584923, 0.3274091496164384]"
40593,432.6226244296249,170025.55913571623,"[0.02126653382704246, 0.5409614150144969, 0.43777205115846063]"
34512,879.6122916756024,507171.97739256907,"[0.49848963842210164, 0.2582249548826973, 0.24328540669520102]"
33877,232.35401971544684,525439.5472484446,"[0.15329693270439007, 0.629076652956158, 0.2176264143394519]"
29321,851.6367178608195,759720.9666174559,"[0.4953531682143927, 0.35746810523200967, 0.14717872655359768]"
21023,860.6485844416859,709184.1091706638,"[0.25466547697619163, 0.6032165716654365, 0.14211795135837188]"
35582,771.0769396847527,764076.419908546,"[0.17592882308751365, 0.2528738939120416, 0.5711972830004448]"
13861,228.18186019428583,358626.2848362512,"[0.6212172082801984, 0.1316033998304482, 0.24717939188935337]"
8903,550.3696037457483,272160.19086237624,"[0.35586182398430244, 0.1316337565150462, 0.5125044195006513]"
16271,754.9469650130425,615519.4058017943,"[0.016681112826199728, 0.7106846511510211, 0.2726342360227793]"
20517,72.33728808431451,426628.55750017567,"[0.09648361150933715, 0.04958209948456826, 0.8539342890060945]"
49882,861.0904222346796,482679.70923908567,"[0.20763633482858485, 0.5282034752147012, 0.2641601899567138]"
7063,78.02153266308714,107719.3426202261,"[0.27685091744556245, 0.3629865550035587, 0.3601625275508788]"
35541,838.5828284363512,333867.49590633734,"[0.09935017423820362, 0.17691371124981625, 0.72373611451198]"
14007,167.50044748596105,362994.3596775097,"[0.12711944521859578, 0.010751273373137273, 0.8621292814082668]"
31831,629.5577793249785,163570.87570132513,"[0.5760823063647199, 0.23318603031588994, 0.19073166331939012]"
34830,64.28193816056867,697722.2031671068,"[0.6240819306384462, 0.289870699262127, 0.08604737009942683]"
39857,764.0311346012672,691534.5084199619,"[0.12164910394099247, 0.17549066286878298, 0.7028602331902246]"
13660,536.7940087072134,175930.87024556805,"[0.6536782845244364, 0.21604018855208468, 0.13028152692347902]"
1842,885.1536954555119,554375.7068835576,"[0.47604794162237996, 0.11256610397430586, 0.4113859544033141]"
37927,324.4821792223744,285061.2221007496,"[0.16874607747998088, 0.3923865653024497, 0.4388673572175695]"
29643,104.84305506775388,153489.16614713933,"[0.09901523518699781, 0.4078426280493642, 0.493142136763638]"
16208,429.6982110518186,632624.7805421851,"[0.8074416658091638, 0.16906505439987826, 0.02349327979095788]"
39052,945.6660140664516,399643.4717816085,"[0.7713845437461964, 0.04097110059177006, 0.18764435566203352]"
34438,42.05702535693516,143649.84874423686,"[0.25655993763967705, 0.053556274039991206, 0.6898837883203317]"
26395,762.4290100814345,958474.9965713446,"[0.42385976823494265, 0.16219835080062217, 0.4139418809644352]"
35562,861.3879780308755,642929.3444371993,"[0.536851652247827, 0.2056534874590383, 0.2574948602931346]"
15890,164.97663649152406,135841.75805262875,"[0.4784676319706084, 0.3746814143493094, 0.14685095368008225]"
30109,904.6637474434876,588986.0267365086,"[0.15099229242435838, 0.6052170957785168, 0.24379061179712483]"
45095,615.1432473835257,793679.1781736524,"[0.10679112668043472, 0.050404003696445855, 0.8428048696231195]"
28885,545.4055337795511,213771.50112272703,"[0.02827889093298249, 0.06848702942536031, 0.9032340796416573]"
6014,744.4510304008714,505855.3100199037,"[0.28695219499101177, 0.4315543452143409, 0.2814934597946473]"
4371,119.04714183648308,947317.324237066,"[0.968560239910918, 0.03121215719498226, 0.00022760289409976152]"
6705,333.1478385327357,203179.4068058868,"[0.22241952853204042, 0.7759712606045704, 0.0016092108633891753]"
22566,486.6173613035496,571609.3604586781,"[0.22557607176517147, 0.514049018702357, 0.26037490953247144]"
45739,262.2065065692179,355805.33421913884,"[0.19446533587999557, 0.4415859551248496, 0.3639487089951548]"
19005,717.4047003089669,751738.3356250315,"[0.12237543597431169, 0.6580546587309591, 0.2195699052947292]"
35571,182.75056292239933,282873.21410808765,"[0.10856576272263267, 0.6882367017149575, 0.20319753556240985]"
9634,305.71894294552646,570101.5835513794,"[0.18435158094396495, 0.7691565797708535, 0.04649183928518172]"
39420,302.5753251147806,371868.0039056577,"[0.22346036309353495, 0.5220898602418289, 0.25444977666463603]"
31665,406.9181277699878,256952.85763887383,"[0.19073238044923452, 0.7235335082057353, 0.08573411134503009]"
24134,753.2061225688847,580517.1978350722,"[0.7358516186682497, 0.190357026588515, 0.07379135474323531]"
44256,14.629221649140012,189492.8152503162,"[0.04087311704626106, 0.7768884033460114, 0.18223847960772763]"
40192,66.39591121761137,962273.9536795844,"[0.7973224237879918, 0.08784980257727042, 0.11482777363473777]"
19825,724.8407862293925,778576.8241091302,"[0.24322147037661296, 0.5516568756890667, 0.20512165393432022]"
47499,708.48874977289,873959.2387954539,"[0.7188711596248605, 0.02577657330248974, 0.2553522670726498]"
20012,153.45520263635856,285336.41997603513,"[0.019858753111818936, 0.7425101059628659, 0.2376311409253152]"
4172,88.3858422079748,156853.85592184885,"[0.474086748828761, 0.3885615139154956, 0.13735173725574337]"
23100,339.6417466435637,913371.0337253406,"[0.1436047356273791, 0.6367673929499342, 0.21962787142268658]"
12645,263.5307392477554,708611.2756393714,"[0.5901646997832944, 0.31946612701153576, 0.0903691732051697]"
49220,226.63877875332847,918595.6131439216,"[0.37492108523855816, 0.1605435950916321, 0.4645353196698099]"
11419,131.8942885335714,903404.3727035458,"[0.621885605386887, 0.2454470512970363, 0.13266734331607669]"
39089,390.9958078483217,328421.26507263014,"[0.09108340175865842, 0.231501478283662, 0.6774151199576796]"
44766,868.7515101687179,738284.6703492542,"[0.30511955939470276, 0.25111985846880336, 0.44376058213649383]"
31232,361.7640122271689,961937.0517261886,"[0.05617467321931292, 0.09835352508622613, 0.845471801694461]"
45198,932.6529791833302,874746.6058365974,"[0.593993883056285, 0.39936918459637105, 0.00663693234734405]"
6657,111.1157413148946,393260.6907111097,"[0.18888665880833413, 0.15910053396546703, 0.6520128072261988]"
39933,820.5467134715999,992487.036101794,"[0.5188921287186583, 0.39203489064039976, 0.08907298064094189]"
32663,137.29710079851526,995049.5721654588,"[0.3969462023994816, 0.5825371705767527, 0.020516627023765784]"
26275,664.3100590164958,698825.8634212102,"[0.3064676977862724, 0.23268438547148146, 0.46084791674224607]"
13161,862.7581054837954,999946.2172150164,"[0.21047253782369824, 0.17526978163612272, 0.6142576805401792]"
44459,984.0849471235814,320342.64967667544,"[0.1832676339971666, 0.4036908177492031, 0.4130415482536304]"
