,T,P,zs
23284,453.2224535046917,882197.2791037245,"[0.08597962001576018, 0.28499732428507407, 0.6290230556991658]"
48764,489.02339922694273,945358.2581349324,"[0.1878425616913603, 0.28912287047367446, 0.5230345678349653]"
44329,899.727704202041,511029.48422868765,"[0.659313303035885, 0.1767868393133272, 0.16389985765078782]"
44807,524.6508960706495,816129.6125981939,"[0.8361679714357414, 0.0244178531115829, 0.13941417545267568]"
4363,94.99362290200492,997737.5297757508,"[0.058125685507905665, 0.18777933812881076, 0.7540949763632836]"
18684,976.6418245813038,334359.88368174265,"[0.38844148795347017, 0.4497045460689553, 0.16185396597757437]"
5611,117.30845865697634,560227.0401560467,"[0.010239955956976092, 0.7873480326097685, 0.2024120114332553]"
49870,902.852712728094,332287.32960053417,"[0.8016201616233757, 0.11426737558938299, 0.08411246278724119]"
1189,848.766569216166,517191.8567855008,"[0.4342659181172482, 0.25403247346434243, 0.31170160841840944]"
47532,992.4897184179378,130229.44329782017,"[0.008268035112438227, 0.8970586330151701, 0.09467333187239153]"
10953,779.9889036150745,143801.90449454653,"[0.5163937763914306, 0.3546733315560169, 0.1289328920525526]"
14248,776.2267410757742,281431.9363633945,"[0.16474387702767893, 0.2394960596318963, 0.5957600633404248]"
1712,738.2771076643826,537915.1179516343,"[0.2557259941307354, 0.16823602780584887, 0.5760379780634158]"
25677,968.9814162931328,945882.0370104646,"[0.7777179110251161, 0.1687923167172085, 0.053489772257675386]"
33936,793.3732494853383,116194.6265767136,"[0.19914707251503105, 0.42373710627169736, 0.3771158212132716]"
40670,250.02529429560136,976379.5280879148,"[0.16014505338888502, 0.2782241609331477, 0.5616307856779673]"
22762,39.79383825940182,105915.16917756174,"[0.6014315524953138, 0.14925730113604416, 0.24931114636864193]"
18799,133.63215773947366,459605.3832062355,"[0.4864110460630633, 0.5026333127939768, 0.010955641142959925]"
39817,952.232685518024,237499.40711444645,"[0.49963160457410366, 0.4351731704619413, 0.06519522496395487]"
39782,279.3409244303677,795594.4886651533,"[0.8518700153560147, 0.08892604299578039, 0.059203941648205076]"
5369,700.2275532630689,959524.4276972032,"[0.35801398650338656, 0.42918115182951966, 0.21280486166709373]"
10077,618.9264156601254,741516.633187427,"[0.11472622205833508, 0.5196395799855363, 0.3656341979561286]"
20109,348.3924110215766,512401.88521705166,"[0.011490687920593528, 0.8098031140303513, 0.17870619804905513]"
33520,52.80509383988903,555039.059981582,"[0.6404645713985818, 0.11589358634279336, 0.24364184225862484]"
12131,536.3060347704153,893216.6109388336,"[0.7311909702901475, 0.025050052485518316, 0.24375897722433423]"
24867,927.2802334180031,813899.7286964334,"[0.4569813575238328, 0.16935038464100655, 0.3736682578351606]"
13666,371.0103660890326,804527.2131200641,"[0.46783137456235674, 0.15084037997006133, 0.38132824546758176]"
49233,356.5627834001571,837366.5166987891,"[0.5275690148362255, 0.1257954068575413, 0.3466355783062331]"
8582,10.431939006368015,565171.3987039066,"[0.5664291210729608, 0.12953609471431995, 0.30403478421271923]"
27054,965.308868295438,534060.5862290947,"[0.515830806080628, 0.30249912005123997, 0.1816700738681319]"
46401,437.62488360095847,658254.0430456497,"[0.4482551657602958, 0.2849118853727608, 0.26683294886694336]"
20323,560.6928922434639,585784.6867125928,"[0.4890498304603741, 0.48780028105566786, 0.023149888483957864]"
14767,879.492274826289,893510.9666134848,"[0.43289743732194397, 0.02293730481381607, 0.5441652578642401]"
45346,878.5626270717115,604547.5771147031,"[0.14994647623955007, 0.49928227183735413, 0.35077125192309594]"
2196,815.1292371210614,321995.4100858477,"[0.08184607071308457, 0.4739867186823518, 0.4441672106045637]"
40487,707.2071008305843,912134.6546725348,"[0.03467092342491035, 0.9395669080820636, 0.025762168493026084]"
13183,894.2625642064395,406843.9666830365,"[0.17465489848578408, 0.5763367795837977, 0.24900832193041825]"
11410,580.4868556405532,666126.1214479457,"[0.28618032234265106, 0.152245563426362, 0.5615741142309869]"
36359,913.4014267343404,272718.224539768,"[0.36677725130608835, 0.3653094506040529, 0.26791329808985886]"
17745,854.8963162258212,590271.142303195,"[0.6866848693467487, 0.18342056183401284, 0.12989456881923853]"
46501,157.4188655819583,121322.12769407973,"[0.6281735796315253, 0.24945776931272962, 0.12236865105574506]"
17465,452.0520133865072,882261.9898300467,"[0.47811272016333073, 0.15334062981866237, 0.36854665001800696]"
23756,734.2655074144031,247135.83023200912,"[0.12918396716756214, 0.1851655511540901, 0.6856504816783477]"
7421,306.74573563019555,148490.0920216738,"[0.029629023912309285, 0.45843397863523677, 0.5119369974524539]"
12449,571.7646361757274,844405.1791183143,"[0.10568111855029068, 0.00891205036852798, 0.8854068310811815]"
42290,905.4681429514288,170464.42790047705,"[0.537373436302642, 0.19816269977948187, 0.264463863917876]"
40115,812.8302322883034,392002.016760241,"[0.42280712648831864, 0.06998243095319333, 0.5072104425584881]"
15430,248.8861840039976,296135.8171008781,"[0.43025016181713305, 0.2997271936877676, 0.27002264449509944]"
10240,75.90214181873567,521334.4831570743,"[0.24469659318329517, 0.02711621019656941, 0.7281871966201354]"
24412,134.7891387697071,217336.12054094503,"[0.5202494362258522, 0.3690318739105156, 0.11071868986363216]"
42490,882.4070167705645,919782.3291889204,"[0.3230040768498728, 0.324968277620565, 0.35202764552956217]"
10784,403.3848979022197,813562.1621193304,"[0.1866812118849019, 0.41399602355742765, 0.3993227645576705]"
9034,88.9038551967323,532515.9535512744,"[0.6388872409805856, 0.1588652672827285, 0.20224749173668585]"
39633,300.9111446842353,792888.9484179091,"[0.16846906372688736, 0.7864884286379168, 0.04504250763519594]"
5450,229.8957015884328,864614.329587589,"[0.5177824906404315, 0.27549615170528774, 0.20672135765428065]"
8655,30.61593569982935,649848.1970486459,"[0.25217593537564836, 0.29950607178106603, 0.4483179928432855]"
12820,335.5923511401294,765398.5446064776,"[0.19378867559671734, 0.3890381575941414, 0.41717316680914107]"
26940,151.07465308781286,699004.3472956475,"[0.11383895615955962, 0.4627782854134366, 0.42338275842700374]"
18741,87.29722101517224,547876.0250374507,"[0.40979222433682816, 0.20449331640324947, 0.3857144592599223]"
14135,136.83902756170605,348624.4520453573,"[0.17334937321956456, 0.544552529230826, 0.2820980975496095]"
7437,705.1246093799682,194918.34344286376,"[0.1654971856372411, 0.28951100034561833, 0.5449918140171407]"
1900,174.51760929904447,943107.4347099202,"[0.5648510698276827, 0.18176514628218302, 0.25338378389013405]"
37390,322.51659093098584,702478.5047848651,"[0.7401776476420265, 0.14355663827144757, 0.11626571408652589]"
2797,748.8809500357836,938894.840255827,"[0.55329616388729, 0.3226909800671694, 0.12401285604554062]"
35719,810.31732408378,904654.010783212,"[0.8664589724886534, 0.09843008222803645, 0.03511094528331006]"
4028,702.6295010668432,428959.6023515625,"[0.2652770041779021, 0.39493125380404, 0.339791742018058]"
13616,791.1853522204218,973042.936708044,"[0.1650297699381069, 0.7318553937738451, 0.10311483628804793]"
38526,523.780730354276,327445.0695583813,"[0.43862102059757974, 0.35584826459893937, 0.20553071480348087]"
18509,528.3746462189689,218611.4937775469,"[0.1279811580199849, 0.12388177235636005, 0.748137069623655]"
13896,475.819672804593,478281.87480848585,"[0.12755395660431143, 0.40767187216982376, 0.46477417122586495]"
23865,963.1532995170368,432914.013554191,"[0.03213729855747513, 0.06386788736202716, 0.9039948140804978]"
2115,763.2228985703898,962075.0907267672,"[0.09453602422435446, 0.16845418215974198, 0.7370097936159037]"
36605,472.5484346583245,340556.8228976991,"[0.04348110917435541, 0.0669919053563848, 0.8895269854692598]"
17828,528.7833442620813,711025.0955382538,"[0.1041165721890783, 0.484330540859056, 0.41155288695186565]"
41603,838.6632085719428,520908.74873013183,"[0.5941298383881151, 0.060474387595297385, 0.3453957740165876]"
44421,114.70148977012198,158965.63574971486,"[0.31999132016999443, 0.12623684853812042, 0.5537718312918851]"
44448,759.381616563034,867583.0023859008,"[0.0018489602970891174, 0.031002159449914548, 0.9671488802529964]"
12875,231.4997547717275,981175.124390672,"[0.46839123021347795, 0.01680446240126276, 0.5148043073852592]"
47331,697.5690878728011,530629.491936839,"[0.21315307141295492, 0.4242780676762512, 0.3625688609107938]"
23781,136.63114227430515,108313.47426549128,"[0.26950816537452504, 0.31144543408870695, 0.419046400536768]"
40331,83.7381715695603,160996.1620854024,"[0.28173420313676073, 0.43588445762024824, 0.2823813392429908]"
37505,457.0995536145671,465680.5418778592,"[0.18706817744765275, 0.806758214561097, 0.0061736079912501655]"
13568,693.0153335299336,699493.7079731176,"[0.262746143459823, 0.7329239514081136, 0.004329905132063363]"
20232,650.488581575718,649504.0829485718,"[0.12215770573395578, 0.28728475966811257, 0.5905575345979316]"
39009,239.2841080329184,388260.392758848,"[0.26367690541240385, 0.648112648402185, 0.0882104461854111]"
32215,846.862416524685,730563.4157752022,"[0.19331846547126574, 0.7283910834178137, 0.07829045111092066]"
49681,526.1494855666297,172642.6133173298,"[0.01800789666417958, 0.20118858690273939, 0.7808035164330811]"
40107,924.0028795899212,409620.87142975786,"[0.003056774900707737, 0.10528740401417647, 0.8916558210851158]"
1219,784.491387247501,273014.29892419034,"[0.036769222509682495, 0.4598129226167078, 0.5034178548736098]"
44478,971.2603618217496,465254.10252127965,"[0.5752788697872656, 0.0696891916363967, 0.35503193857633775]"
28800,928.282695583101,693892.7179602714,"[0.08917510061990744, 0.5230578721618417, 0.3877670272182509]"
32679,383.9595778033431,315420.6175875367,"[0.026464203672727442, 0.45651299919570787, 0.5170227971315647]"
17444,963.7545298731924,701768.5127408543,"[0.372233827763418, 0.16570554843941782, 0.4620606237971643]"
12508,730.5459474048025,222441.66840234355,"[0.11480649777098645, 0.7349004618394347, 0.15029304038957883]"
37906,914.4462005588292,227250.8401544497,"[0.4974451499348124, 0.4323752494862102, 0.0701796005789774]"
49837,207.00811951676425,637235.0162223674,"[0.7702272886746581, 0.12321145365388432, 0.10656125767145762]"
10407,721.7442707105932,633020.1195414057,"[0.6062972129345248, 0.041088094689924866, 0.3526146923755503]"
39055,326.0483604862264,778251.1567721871,"[0.6287139024461382, 0.33367755015757705, 0.03760854739628482]"
2408,223.3513207205504,698005.1092709248,"[0.33839849809885547, 0.01260638722451927, 0.6489951146766253]"
1661,884.5542592415238,450227.8876989704,"[0.716257694156069, 0.03311256488245176, 0.2506297409614792]"
22239,31.18165451184484,963943.9607670692,"[0.342074789333258, 0.35250117289156624, 0.30542403777517574]"
1108,756.2073016271763,328103.7195018687,"[0.4872354774349748, 0.28939629055742766, 0.22336823200759753]"
45449,13.337714660601646,614901.0380132154,"[0.7591706278943865, 0.033655392664744155, 0.20717397944086927]"
47359,194.67017379655772,666697.3381579806,"[0.3514017770145748, 0.3082762775742161, 0.3403219454112092]"
32828,500.8890706521219,876106.9065687925,"[0.31208369019692833, 0.6156942376219411, 0.07222207218113053]"
11040,938.7129646457918,995713.4891706486,"[0.26781349825134826, 0.026560610601755, 0.7056258911468968]"
19661,50.71825607890919,250708.8035416631,"[0.4457285923474089, 0.18772043185583898, 0.3665509757967521]"
17101,87.40831123264816,753744.3203284702,"[0.1433702359332709, 0.026145863943586842, 0.8304839001231422]"
44649,878.804830025459,610088.9996087332,"[0.2141898806166827, 0.656625196391603, 0.12918492299171444]"
33587,785.6723390928767,467488.2047073121,"[0.34857951841470636, 0.4644737191863539, 0.18694676239893968]"
25565,414.78114068164416,126497.33319567407,"[0.4478031393407623, 0.44030081881526734, 0.11189604184397037]"
12811,77.9337605808076,581860.7296616948,"[0.5678775459380166, 0.20201704390927397, 0.2301054101527093]"
44003,296.5164396763386,368633.86003042426,"[0.0469245411086565, 0.13442754236845408, 0.8186479165228894]"
31950,668.2474483096997,799341.2288871043,"[0.16677954997607758, 0.5824448958818126, 0.25077555414210995]"
1671,381.740751482753,623217.6937330209,"[0.37980453284375026, 0.13978027869070428, 0.4804151884655453]"
32759,250.2263333439894,461800.0940474576,"[0.08164037437508832, 0.015195118610417623, 0.903164507014494]"
11695,429.078254072497,165187.4690393,"[0.43949747434504044, 0.34706385209949875, 0.21343867355546084]"
11802,667.6093728236561,947857.9514940756,"[0.5283702789166095, 0.22161133948942593, 0.2500183815939645]"
9215,27.8056282245118,659846.2308627302,"[0.454407301102138, 0.471221385059609, 0.07437131383825288]"
48599,77.00150140712674,360689.9316446583,"[0.6665691885754992, 0.30373842254848177, 0.029692388876019073]"
38719,992.1173079297716,647455.4333917174,"[0.1678178519575341, 0.4467812315767963, 0.38540091646566976]"
9305,122.94128341672148,585277.4349326915,"[0.5444147528652381, 0.19909817122368054, 0.25648707591108133]"
4888,340.47102791285505,807747.5317668687,"[0.3766951187224035, 0.1934585604496616, 0.42984632082793495]"
3496,679.4165839956153,866722.2915092148,"[0.007127818521014193, 0.687902612029543, 0.30496956944944276]"
19687,14.859030109854489,645299.4207330882,"[0.005251777629906953, 0.13004724398683093, 0.8647009783832621]"
3090,413.0222465419161,629559.8365704293,"[0.3584581348166253, 0.34657373175909706, 0.29496813342427763]"
41914,437.6972341428082,203946.5077487233,"[0.03492894164411686, 0.6927408274639257, 0.27233023089195757]"
24208,966.511185716754,847594.4127187916,"[0.37258218581056957, 0.5451033089465194, 0.08231450524291113]"
33787,79.30993842489885,609498.2162869405,"[0.2010595412317099, 0.1927783220924855, 0.6061621366758047]"
34013,605.990617453196,451465.0082298546,"[0.5557921463291313, 0.12650647318135694, 0.3177013804895118]"
13432,256.77360701320697,111284.70951744888,"[0.23366057858612066, 0.6018220491204754, 0.16451737229340385]"
44556,272.14228610803417,751667.5797676028,"[0.3995757692948491, 0.06525179074940358, 0.5351724399557473]"
45534,784.7932894248245,729791.6233657817,"[0.22046480408262423, 0.2919513023210061, 0.48758389359636967]"
19441,949.6909104324288,518177.5686179719,"[0.8848463564292587, 0.055342996527571166, 0.05981064704317026]"
42756,14.97275568598019,405502.6743821555,"[0.48309084636029587, 0.5083257066588385, 0.008583446980865576]"
38436,603.1696942643684,695394.5906425582,"[0.32331161747855314, 0.4457962652893764, 0.23089211723207045]"
5559,577.0332939734774,374983.7350002126,"[0.2954540630215313, 0.6875621514059396, 0.01698378557252894]"
15133,184.58526589881183,550245.6295552491,"[0.5680194256992641, 0.1142799792665763, 0.31770059503415965]"
46441,861.0680409632603,240016.0977817265,"[0.12350491821911565, 0.6876246529590675, 0.188870428821817]"
49824,102.62532684563598,913549.8165244724,"[0.4935131444481632, 0.4211124790723618, 0.08537437647947499]"
7014,186.40911630841825,280533.8787509835,"[0.2787987593682816, 0.15016832360675264, 0.5710329170249658]"
43358,367.48300623476206,596406.6171806825,"[0.6776161564212456, 0.31669785316875276, 0.005685990410001628]"
5560,387.9274893331655,612901.7673103265,"[0.7834924414375439, 0.14171340751492564, 0.07479415104753039]"
18735,565.2582046144803,375545.0048664723,"[0.251413023707155, 0.30098087397079437, 0.4476061023220506]"
2182,263.5016464991212,684497.8147517687,"[0.038499673152343546, 0.7091935646981449, 0.25230676214951175]"
30131,739.2207555072324,854538.4079471639,"[0.0015771861994588155, 0.8113571078754142, 0.18706570592512714]"
19794,347.50529591826165,222352.7318437985,"[0.5863512716463435, 0.11693296337270766, 0.2967157649809488]"
42945,231.98468625460347,991191.975820796,"[0.6600830027220036, 0.18708184244734244, 0.1528351548306538]"
30077,317.08630814107545,345702.2120893847,"[0.8105636923346755, 0.09123398797464241, 0.09820231969068192]"
11734,887.0857811462976,587624.6540740218,"[0.12156942740748611, 0.5792994159485014, 0.2991311566440124]"
21367,884.7494654040684,413420.38281631225,"[0.6468324031788328, 0.2638918641829716, 0.08927573263819545]"
20875,153.90257314005115,911642.8001227068,"[0.03136865807659379, 0.6150744008384816, 0.35355694108492447]"
39651,53.17214669048308,165765.72812016195,"[0.47146378340523853, 0.11567967490887243, 0.41285654168588914]"
15548,73.17531769204084,603731.5551623635,"[0.18390615772698765, 0.6275438697765038, 0.1885499724965086]"
22519,842.5833340870109,854527.952293841,"[0.13606840624434868, 0.659770644142171, 0.20416094961348047]"
14228,156.7189511327905,565665.4689988684,"[0.13762855777123664, 0.5808807155838508, 0.2814907266449126]"
18216,528.8463646674611,167245.26437845742,"[0.5871143789250675, 0.39241684088400136, 0.020468780190931197]"
47558,895.9318476369604,815700.3054528933,"[0.031852737724346505, 0.396975202397224, 0.5711720598784295]"
22363,536.6025298839699,198383.4457635497,"[0.6877708674415662, 0.17646452855983832, 0.1357646039985955]"
27066,814.289754884987,639019.9746377247,"[0.8404492074773275, 0.0978493606965239, 0.06170143182614859]"
24777,206.82491633183733,212952.9291067287,"[0.5252137113438302, 0.31499930467590237, 0.15978698398026728]"
38399,137.0091066541668,671043.960117499,"[0.5802183039475722, 0.3122546923414022, 0.10752700371102544]"
25369,776.7053620987768,638623.7060568227,"[0.1325031967630065, 0.03645320990970084, 0.8310435933272927]"
23226,54.07992348613904,272089.4960348441,"[0.13190741182691243, 0.022687872419591273, 0.8454047157534963]"
27957,464.09174122322366,885023.2614372061,"[0.2937538722237974, 0.5583725317916516, 0.14787359598455102]"
15242,274.2345716667116,341926.0474496144,"[0.8331376469013868, 0.02357014376025323, 0.14329220933836004]"
14503,516.0606409445741,240644.22694585184,"[0.14003209535374933, 0.5902574205524302, 0.2697104840938206]"
10071,971.1258537303146,958649.1669439524,"[0.34907316219383067, 0.16544010769252254, 0.48548673011364685]"
26494,193.70378299512484,995806.7772336124,"[0.4845912404462545, 0.41534600372347774, 0.10006275583026765]"
10023,490.1578190320018,956956.7824760748,"[0.5537291294535128, 0.4266464832661512, 0.019624387280335866]"
21926,289.3911241515296,294355.9258898261,"[0.703059705691877, 0.16041169797489074, 0.13652859633323233]"
32424,766.4550677141385,397138.14780405536,"[0.589238242702236, 0.3378539275453997, 0.07290782975236429]"
4989,191.1707338367009,260053.94351220704,"[0.8029496888821478, 0.11417874936567511, 0.0828715617521771]"
13518,105.13124929677916,106683.01838344388,"[0.05662248136979137, 0.0647020494832404, 0.8786754691469683]"
22387,63.49243937328913,501277.3967344907,"[0.28924664243394843, 0.36029542369092543, 0.35045793387512614]"
23355,494.8003854874268,525535.0647791496,"[0.5957783059582982, 0.25616098859092346, 0.14806070545077837]"
37276,34.1305981579907,142420.47500058648,"[0.6966423332293893, 0.13532713023130788, 0.16803053653930283]"
39410,751.3205390429441,249884.6105175968,"[0.7665089077635415, 0.19064373780519178, 0.04284735443126666]"
3690,757.6235599223838,661055.6099721867,"[0.6424214094261367, 0.20390399843638005, 0.1536745921374833]"
20843,71.43173799377173,680502.2966896421,"[0.6441444949773909, 0.2443079963251699, 0.1115475086974391]"
33445,13.863946926839596,178729.5006066609,"[0.007501068516225166, 0.7004426764749185, 0.29205625500885624]"
35421,386.3244901612739,624945.8090035326,"[0.1412323918585756, 0.7076072816700479, 0.15116032647137637]"
41493,352.11572955615685,431603.02885173616,"[0.2995817719727604, 0.30070751564270054, 0.39971071238453915]"
42755,61.86253089276415,236797.7018372876,"[0.3589466257196791, 0.27040968067016685, 0.3706436936101539]"
40776,89.0443415392645,873473.2506344495,"[0.012787668072809092, 0.574239626512499, 0.4129727054146919]"
13306,624.0046528507946,262324.16278504813,"[0.06731346618163081, 0.27944068170767905, 0.6532458521106901]"
49625,641.7539232042216,523791.0308494941,"[0.22497594462707093, 0.20546916601888313, 0.569554889354046]"
20712,353.2128760694984,865309.8679508705,"[0.28122542226329117, 0.6099461378623532, 0.10882843987435556]"
4375,806.6658049459115,700346.1673331504,"[0.05558875550571246, 0.05888413020495646, 0.8855271142893311]"
24655,195.2242064155152,164937.17263366492,"[0.16223551352642307, 0.30441170518353206, 0.5333527812900449]"
25187,107.30304154257564,159535.54094758997,"[0.27642552784213476, 0.7047619545314151, 0.018812517626449966]"
28670,136.14701897798824,897413.3328675324,"[0.243194486706072, 0.5669306888001823, 0.1898748244937457]"
38129,267.3922199082976,403269.33624134766,"[0.3184624847129429, 0.3650160073837232, 0.3165215079033337]"
32818,333.8092732890568,411268.6590978427,"[0.1487644456512156, 0.7409303860342078, 0.11030516831457646]"
2414,176.2909404740573,767792.0661736202,"[0.5209486342672969, 0.20829780846137758, 0.2707535572713255]"
19093,185.15554485967144,599288.4684021745,"[0.23928860224716045, 0.11586700542343402, 0.6448443923294055]"
7760,502.2456735854958,282108.0618181082,"[0.4897136334559491, 0.2054731798385474, 0.30481318670550345]"
31880,637.6473804549748,130570.8862365237,"[0.15169589033661024, 0.30738533882912367, 0.5409187708342662]"
45871,683.3419063036881,263656.53895256994,"[0.35970551753598773, 0.015965200467164844, 0.6243292819968476]"
20762,909.6821965649092,682679.8132910139,"[0.032472555195253966, 0.9078414432854653, 0.05968600151928068]"
5663,698.645086453637,992433.0229468598,"[0.49095231620193663, 0.25187081605353584, 0.2571768677445275]"
42725,978.3669568501256,351538.5338531396,"[0.015670777314132436, 0.9819788880236822, 0.002350334662185456]"
11712,728.0426442172783,520991.4942773914,"[0.46553045739672844, 0.2511303804224088, 0.2833391621808628]"
3085,764.7121072210192,218897.362182679,"[0.06175685556402362, 0.7249617632786424, 0.21328138115733397]"
27013,570.4903377896082,572549.7186165361,"[0.7174353481091819, 0.12934764136649402, 0.15321701052432404]"
21406,159.6240641593767,279781.87566835055,"[0.8780301094807594, 0.05718376724689179, 0.06478612327234877]"
32309,460.0357272943162,608742.9475304948,"[0.04527054231093299, 0.34262014548380204, 0.612109312205265]"
30088,790.0559025166914,407051.5888364938,"[0.37035649367483625, 0.11488097200021587, 0.514762534324948]"
13599,518.0362984660264,707076.9418143384,"[0.7890410089090396, 0.058654207231702206, 0.15230478385925808]"
