,T,P,zs
10975,288.32230227611734,207463.9656976862,"[0.25478632608184004, 0.37127048023334946, 0.37394319368481044]"
7897,983.9850050808332,867147.81546683,"[0.539815953213031, 0.1479634297665873, 0.3122206170203818]"
41081,54.05447557113121,625959.8934190462,"[0.3508647167625601, 0.3055480491431039, 0.34358723409433595]"
49403,364.6022622737066,729810.3868556389,"[0.15890839297755163, 0.15333101307203517, 0.6877605939504132]"
29980,364.291715941574,635195.5873756547,"[0.765443706117976, 0.1154810619116619, 0.11907523197036222]"
12094,27.46035498072264,740614.2360659118,"[0.014841796078058802, 0.7201782730963269, 0.2649799308256145]"
29134,219.1309906098921,550375.8016419214,"[0.3951137585230053, 0.23638004424166228, 0.36850619723533246]"
41387,307.5116581134959,572098.2248970885,"[0.5958089815842585, 0.2699901065639824, 0.13420091185175906]"
33013,867.2691178951892,712323.2111690872,"[0.33977639176308366, 0.08002048607151444, 0.5802031221654018]"
1520,881.1776944521467,324775.3099237351,"[0.5051045837628214, 0.21262920662346593, 0.28226620961371257]"
32535,89.21343245091269,397579.8704329271,"[0.1572079687166365, 0.05472343779976127, 0.7880685934836021]"
48127,609.6395438850765,127516.9839325999,"[0.1179485727080716, 0.05629155325295814, 0.8257598740389703]"
6798,320.8059743204504,565217.3311718886,"[0.04891974650633426, 0.45671532033189716, 0.4943649331617686]"
7836,922.6603977760552,616970.3020088603,"[0.21217452838762038, 0.35228747499183677, 0.43553799662054293]"
49952,911.518595426427,458609.4004607208,"[0.1815418877631847, 0.657034568022693, 0.16142354421412217]"
5164,760.0445879125634,338093.18832675053,"[0.5269857679898352, 0.4427741552115828, 0.030240076798582052]"
18656,93.94050925307424,616282.4560318999,"[0.31087114968351154, 0.30383663208363554, 0.385292218232853]"
33216,466.9374989553291,980087.8822466306,"[0.16275731954036285, 0.0005241730400231837, 0.8367185074196141]"
16700,291.4680544656563,730780.2266573531,"[0.19481370935788403, 0.3018465521032683, 0.5033397385388476]"
2832,862.2932504324792,605481.7316875539,"[0.12791298627365683, 0.8019345621117467, 0.07015245161459632]"
16999,182.99956471778145,391263.7106719581,"[0.045607636857836795, 0.6125806679288329, 0.3418116952133304]"
9941,802.2709236236286,513833.6641590485,"[0.29825900341025263, 0.4516224998665317, 0.25011849672321557]"
24309,345.77236157731335,398469.0254360228,"[0.34505923428159496, 0.4452736396379612, 0.20966712608044383]"
39296,381.1373273171823,687075.4850698765,"[0.9430916435897942, 0.03020272072342779, 0.026705635686777883]"
21574,572.1920501148512,809015.092677187,"[0.0029242166658023645, 0.11746354514201499, 0.8796122381921827]"
9400,942.6485085135076,545231.3451198868,"[0.05423566926415887, 0.6670871505329484, 0.27867718020289267]"
13856,638.0535548347575,233153.4213668769,"[0.3001379171286019, 0.17637615043530055, 0.5234859324360976]"
12461,39.29330823972856,240636.06272099228,"[0.03268221852158383, 0.789716002570234, 0.17760177890818216]"
15636,79.50932926194021,160451.138650907,"[0.15914180379951945, 0.3043700680402319, 0.5364881281602487]"
3987,712.3674738250107,189790.82870844245,"[0.01943326460042585, 0.3994158095327919, 0.5811509258667823]"
44074,377.4225794645953,985890.2202413804,"[0.26413339115943096, 0.28222804964395687, 0.4536385591966122]"
41194,505.0037966145345,735707.5281641965,"[0.5688568151499701, 0.37169856774729554, 0.05944461710273447]"
2591,941.576539884986,740916.1350487862,"[0.07825582663985091, 0.25821032338789596, 0.6635338499722533]"
23977,94.41351306564756,534576.4497681011,"[0.7141795398150018, 0.06851038733558462, 0.21731007284941375]"
4189,311.97004822814256,728345.7095535767,"[0.4456276504572494, 0.1956509918922727, 0.35872135765047786]"
397,135.93637061999618,180024.13354419038,"[0.31079541101318015, 0.3461742250890924, 0.34303036389772734]"
43281,480.50441095526014,102382.85878114452,"[0.6505654535324222, 0.1516389478793781, 0.19779559858819973]"
30589,914.3251201998754,256283.336775438,"[0.09412867052842569, 0.44098174685671, 0.4648895826148643]"
32106,797.8156576758025,864383.5855894045,"[0.4627539669131647, 0.37637551705481603, 0.16087051603201927]"
11707,977.1830130633372,886196.7441167976,"[0.47236616124923686, 0.12420408045292175, 0.4034297582978414]"
1735,309.0848450911223,932444.4713415124,"[0.3006569775802492, 0.37324568428300625, 0.3260973381367446]"
34515,346.31438488874363,613495.9897670727,"[0.6452791300818768, 0.14049018777797423, 0.21423068214014895]"
35244,541.3336366935993,276085.4318770461,"[0.055496314098409535, 0.7454166055674587, 0.1990870803341318]"
11878,721.1124545239951,440289.648395552,"[0.779162080077151, 0.12486297550974708, 0.09597494441310184]"
19112,980.2908315171452,870675.2045103151,"[0.07600976974536884, 0.11011117153050372, 0.8138790587241274]"
12513,608.9407684909365,378687.0513247757,"[0.4259798548023013, 0.11453963938110183, 0.4594805058165967]"
14539,363.1535871697041,209342.686257881,"[0.6897444877762844, 0.024667617179068013, 0.2855878950446475]"
14569,875.0701453965517,154859.04552726063,"[0.023647005353121173, 0.8286277694896702, 0.14772522515720857]"
6847,298.96609785994923,133611.51382379938,"[0.2096136885854415, 0.04944969152883058, 0.7409366198857279]"
42555,183.11793808679928,948385.3153467624,"[0.4934824280652325, 0.3339746544954081, 0.17254291743935937]"
833,527.4496682313711,883304.779975415,"[0.33334250861910214, 0.6104873116508731, 0.056170179730024895]"
42015,568.6840974187271,989880.3540832404,"[0.6482090256146688, 0.31229630220349675, 0.03949467218183451]"
41006,981.248063649015,945278.014961682,"[0.8643885603325222, 0.12018183725812166, 0.015429602409356263]"
18990,662.8748137977456,167954.44087327123,"[0.12644720900718795, 0.012062860527978149, 0.8614899304648338]"
27795,734.6133264706282,745496.107063792,"[0.1990400342059464, 0.7062463705687382, 0.09471359522531538]"
43477,817.8692779546219,940222.2222722772,"[0.23486678256638252, 0.14154596234311745, 0.6235872550905]"
9552,41.03686491823751,644921.3616521244,"[0.1046623567882991, 0.7961590753328007, 0.0991785678789002]"
43920,103.23709509822312,986330.7674564512,"[0.07484060426073685, 0.6103967120163991, 0.314762683722864]"
35241,159.1275071145813,839431.1548011616,"[0.6248161061758178, 0.2984338824463851, 0.07675001137779709]"
47827,403.8498724457694,473668.4621887982,"[0.0446770250766241, 0.35417569701259916, 0.6011472779107767]"
16761,712.0635920959539,966864.2449268268,"[0.3442138330613607, 0.13332640072397384, 0.5224597662146655]"
35948,700.9712714999906,907673.659662314,"[0.6519067273244791, 0.015601077324336287, 0.33249219535118446]"
26007,40.87181749333414,246642.8256702862,"[0.20563719533963454, 0.5045173716911695, 0.28984543296919596]"
40277,109.73552153574956,940980.5565940524,"[0.261815860740039, 0.4375237484210174, 0.3006603908389436]"
22011,777.2418850892024,120340.29279383043,"[0.6557886816416317, 0.20392043127215065, 0.14029088708621762]"
35547,588.7245461600427,894478.8389855834,"[0.2635006168745739, 0.6221533245216384, 0.11434605860378752]"
26304,660.032763194878,194459.92869774872,"[0.3337019032802649, 0.1155621230892938, 0.5507359736304412]"
13592,339.5241674921229,485215.5273679441,"[0.01716947200321288, 0.8414058062632552, 0.14142472173353182]"
881,362.4540352644267,130269.67580848972,"[0.26025468646811645, 0.2552827236564521, 0.48446258987543156]"
13560,711.3350543372268,464062.1838032844,"[0.007835577651615638, 0.544967226178661, 0.44719719616972337]"
46732,197.43094754929143,268719.2395769212,"[0.06388127134151388, 0.17622818673342094, 0.7598905419250651]"
31470,706.45835691103,536344.7908682954,"[0.16931365046433094, 0.33524558497694346, 0.49544076455872554]"
31813,804.5848424527247,388198.9597127782,"[0.507954898696537, 0.400896223515754, 0.09114887778770896]"
13449,844.9818698909246,422287.3136471476,"[0.2180461557005765, 0.5615068930071896, 0.22044695129223402]"
6792,663.2440140997303,751958.7365186268,"[0.30823371795508925, 0.5380102634580326, 0.15375601858687818]"
3319,484.0088524805696,434365.9673765191,"[0.14771592726714028, 0.18387887875273343, 0.6684051939801263]"
26472,904.5396298154052,954831.72204428,"[0.5993050818740013, 0.23236488031223068, 0.16833003781376787]"
25354,399.1984064903396,173519.76590665831,"[0.1680085473624623, 0.4167952159734229, 0.415196236664115]"
49832,356.5011819780922,553647.3034383934,"[0.1532093381439658, 0.47984317736949306, 0.3669474844865412]"
23895,255.34581415638323,741630.1108305814,"[0.1964136450951069, 0.21388635965435052, 0.5896999952505426]"
19259,131.9131784639801,602977.2344853813,"[0.3228481397142694, 0.35883900262809776, 0.3183128576576328]"
3097,822.0017597275742,427555.6274087018,"[0.2340258110744212, 0.43777752317476304, 0.32819666575081574]"
15521,914.4413186528784,301189.9178270797,"[0.059931117271617415, 0.016485197668180226, 0.9235836850602024]"
27390,555.9870361940618,837587.5886546571,"[0.17603716405976763, 0.4831785982609284, 0.3407842376793039]"
48391,844.2507774398832,319287.9573058703,"[0.029756344156983916, 0.7168186412743959, 0.2534250145686201]"
28357,782.9819410246346,154666.98895405175,"[0.48657156675649715, 0.49651054372859066, 0.01691788951491202]"
20232,485.3096060893964,255175.8073715412,"[0.462085065442745, 0.4485534556223022, 0.08936147893495275]"
4463,67.45698948551271,948695.8599567844,"[0.1730989667746449, 0.5506322058593099, 0.2762688273660452]"
23076,146.93495866424777,452363.9854777215,"[0.1989206656226463, 0.4641076006571812, 0.3369717337201726]"
14069,578.8370833895953,390735.4091924112,"[0.26721744659357455, 0.3833770300284017, 0.3494055233780238]"
42916,315.8889226755502,648075.5816030749,"[0.5330160062961193, 0.3428743083045253, 0.12410968539935537]"
22719,534.7311201542336,545173.6011965929,"[0.015468022867932989, 0.9593375498351733, 0.025194427296893775]"
32455,648.62918081081,176530.2787075265,"[0.08078987305433445, 0.5006652467543724, 0.4185448801912931]"
32885,573.4949742243855,797579.3810125225,"[0.08965650663118746, 0.6515212935937617, 0.258822199775051]"
1565,548.754831120122,993233.397634015,"[0.8191712356675998, 0.0704229081844065, 0.11040585614799381]"
11719,411.4292730958063,337185.5390338417,"[0.6709162122325534, 0.10047202736705593, 0.22861176040039086]"
48424,602.7333160178342,951973.1243958032,"[0.6720805966104335, 0.25172567238668847, 0.07619373100287802]"
39308,499.1825475724662,654872.1737049081,"[0.2544921975998957, 0.3939764414696468, 0.35153136093045756]"
39832,523.8931062855878,419747.1141681853,"[0.24748563006319974, 0.3226547717540106, 0.42985959818278957]"
17853,665.4832694038697,595664.8187799415,"[0.22861272298528007, 0.39425295231945345, 0.37713432469526637]"
2624,550.113488567308,383234.3284784053,"[0.25095307065564165, 0.3051596417771496, 0.4438872875672088]"
4011,392.6249618026063,892738.1672612198,"[0.247224110028382, 0.2011296870758337, 0.5516462028957844]"
42818,652.6100026610706,402494.5096512558,"[0.1503023040722458, 0.8297217935280706, 0.019975902399683422]"
19475,647.9158756264621,239431.6533037868,"[0.5950367807579341, 0.191461296268861, 0.21350192297320503]"
47675,415.6276521294382,725640.0244196145,"[0.5521570933844724, 0.15705238396251306, 0.2907905226530146]"
15153,91.5000719894974,165210.11826686695,"[0.3643282481498397, 0.5278279280593504, 0.1078438237908098]"
30580,647.8332417282455,320190.5951260239,"[0.4886864054757063, 0.1097363880120627, 0.40157720651223094]"
44105,648.0602274105553,260491.48899797047,"[0.17072267496590196, 0.40802166306034426, 0.42125566197375386]"
36359,721.7970519698258,770918.1158068785,"[0.4389997759924565, 0.39054483818334434, 0.17045538582419908]"
40121,515.5687556749133,347959.15366492,"[0.01767720533293516, 0.5063169170375439, 0.47600587762952085]"
43698,631.7712360222544,588913.5419134824,"[0.2328676959335628, 0.2781962525652632, 0.48893605150117403]"
26599,342.11241199288884,715483.9422136024,"[0.4133575239953438, 0.20407413028418073, 0.38256834572047543]"
43589,905.1835623733936,718842.4592283631,"[0.1139795392421113, 0.688716840108371, 0.1973036206495178]"
34342,524.1011970600782,135963.92532348353,"[0.3938966447284463, 0.2807908995975984, 0.3253124556739553]"
40585,91.01060266179528,865740.2331650292,"[0.28176482018110777, 0.23893207715708423, 0.479303102661808]"
38007,353.13357950754414,270849.0981518923,"[0.32096214674105067, 0.23020461031588685, 0.4488332429430625]"
4286,932.4675470135476,822093.570853104,"[0.41604149071942115, 0.3553491335020046, 0.22860937577857407]"
36229,732.2259202943907,579786.3428406459,"[0.4169758650183264, 0.36998045372840804, 0.2130436812532655]"
13904,690.2479223198544,237784.3570776517,"[0.18303795076894472, 0.09908274953697532, 0.7178792996940799]"
15315,214.2565585552248,931537.8957913785,"[0.7927975658105545, 0.09825080567590005, 0.10895162851354542]"
15671,41.74996774096094,457809.6194229447,"[0.4943576402779268, 0.3032714581882707, 0.20237090153380255]"
5621,765.444738297094,734824.5251839105,"[0.5909234751228671, 0.39934185582098874, 0.009734669056144146]"
27407,254.6890609629149,248599.9582430414,"[0.2240027291846913, 0.22906010114736391, 0.5469371696679448]"
14635,844.9607853635981,626835.9391094045,"[0.23404184953752386, 0.09699501774369322, 0.6689631327187829]"
47899,237.72013762798372,182990.94073907385,"[0.7105100570078604, 0.22470546030707073, 0.06478448268506888]"
21454,783.5576209932276,788425.2669712789,"[0.6964235175151624, 0.229862013252191, 0.07371446923264664]"
26283,572.7930605894124,465202.342667977,"[0.6232777556176422, 0.12674037653201883, 0.24998186785033907]"
47091,296.59803106439665,140579.37094904564,"[0.18833187545769267, 0.6046460560855006, 0.2070220684568068]"
35773,724.7529212095181,250078.67115473785,"[0.12789556711650585, 0.04351167235271999, 0.8285927605307741]"
35332,282.9279785558954,867034.5047421232,"[0.15668302782452653, 0.03818407321803134, 0.805132898957442]"
41338,402.043612046116,101590.19944014822,"[0.5543807881858124, 0.0673535146845821, 0.37826569712960556]"
10783,921.4481986614048,717137.2844532151,"[0.2696997394506731, 0.41932862132041465, 0.31097163922891224]"
4706,199.4971268572016,720513.623161369,"[0.3549224713432937, 0.07121964469564208, 0.5738578839610642]"
12019,402.593703177816,264908.9663614768,"[0.2170209591796166, 0.5270727400619238, 0.2559063007584596]"
48771,919.816046719374,397012.40858349897,"[0.2840138088508226, 0.0010681107999440372, 0.7149180803492332]"
36291,568.9657446801176,914754.0079680916,"[0.22086363514661977, 0.29031764250535774, 0.4888187223480225]"
41919,500.0496850589067,208154.9164690001,"[0.7705490482037901, 0.22685985673976666, 0.0025910950564431946]"
32821,243.27361106263064,644005.7501556916,"[0.20223879974857895, 0.334404231898794, 0.4633569683526272]"
37186,690.2848091785681,702653.3125104007,"[0.05021180796276889, 0.32194987632958866, 0.6278383157076425]"
9388,558.5302583003843,944226.9738296616,"[0.7731627346377693, 0.18951626471878905, 0.03732100064344168]"
32538,556.7777345928937,434377.3375705429,"[0.2674201379833643, 0.42902545730419844, 0.30355440471243716]"
14123,394.1528160516588,935282.5067800472,"[0.5073561232174159, 0.3766921091791802, 0.11595176760340395]"
23132,936.5216024034726,484713.304969754,"[0.49835283429782007, 0.475279184154384, 0.026367981547795894]"
12796,690.2284489491858,920831.8992694698,"[0.26722478162298696, 0.5696991014521707, 0.1630761169248423]"
49270,561.6452573255217,722562.3891644906,"[0.25235333299840235, 0.011122903010422344, 0.7365237639911754]"
42213,724.5935104336628,739125.0264779371,"[0.6586286712781145, 0.0014149749404092932, 0.3399563537814762]"
141,780.3381975541607,751780.8071377726,"[0.5000614027484923, 0.14782943267643803, 0.3521091645750696]"
29268,897.4487915962486,522754.7244084785,"[0.04734927346831129, 0.05019702730340705, 0.9024536992282817]"
14124,927.5876935425516,776644.1468023591,"[0.9058728923511622, 0.04002475112298385, 0.05410235652585389]"
23492,755.6588325652424,941090.2426094908,"[0.20752074080559557, 0.5438605609450577, 0.24861869824934651]"
29796,432.19437486992695,612774.9526355946,"[0.3877554816307678, 0.40990375898171943, 0.20234075938751264]"
40415,734.8613090627241,984773.7322818202,"[0.19586719169923822, 0.26937359356457163, 0.5347592147361901]"
7073,464.98084731053393,452020.03058625694,"[0.9427237310769012, 0.006384107017029174, 0.05089216190606955]"
13942,721.9264773046497,272548.8660399937,"[0.09762872287256591, 0.6370989766416396, 0.26527230048579453]"
8564,995.5978545683564,158232.96084979182,"[0.025085777759467052, 0.3250486688695606, 0.6498655533709725]"
11935,276.88726778574824,831001.478199321,"[0.41293280522932685, 0.08577295019571207, 0.5012942445749611]"
3488,699.5827355452842,513842.5666541429,"[0.49936522409905587, 0.2914957631810217, 0.20913901271992238]"
16568,371.6190185476033,613461.0249852069,"[0.28819526500677634, 0.36934333634681665, 0.342461398646407]"
29872,206.373758786401,678652.7397655814,"[0.557793316132006, 0.3134497474689956, 0.12875693639899835]"
28532,999.266222624495,612537.0404670376,"[0.14841761258096348, 0.2068230561338013, 0.6447593312852351]"
3778,182.38578483740503,110183.92243609556,"[0.2083380109619093, 0.11668211032665543, 0.6749798787114354]"
15702,617.9508376207905,549561.9210216248,"[0.13993618920466566, 0.3154620515365361, 0.5446017592587983]"
36535,851.1042723931661,761602.8712263257,"[0.6529528901152132, 0.1405965169458092, 0.2064505929389777]"
25259,481.8472700718906,387889.71332951926,"[0.6349236375368041, 0.21780309330796122, 0.14727326915523453]"
22272,402.6095478947057,129488.95951846451,"[0.258195423243934, 0.49211757361846814, 0.24968700313759784]"
39133,315.5437593718944,659657.7974972378,"[0.11322556122626956, 0.2486239034393913, 0.6381505353343392]"
28503,158.03689006031593,174210.90043076768,"[0.026941522392005493, 0.6763203002769275, 0.29673817733106694]"
15845,986.712713771772,777382.5190079354,"[0.16922959290480313, 0.47495426632645016, 0.35581614076874674]"
6367,928.914948054547,113273.586668757,"[0.1588367357604973, 0.5933583692218364, 0.24780489501766617]"
27464,632.899977265304,840349.2592583692,"[0.033851453585104246, 0.945169111361355, 0.020979435053540604]"
11793,967.0926197058624,921371.4707024816,"[0.8173897778133072, 0.02875299120391722, 0.1538572309827756]"
41100,939.2237068184148,346211.8799192884,"[0.3687987983063072, 0.2354459180712493, 0.3957552836224436]"
42171,972.7463022574758,497895.9673521656,"[0.718860891510268, 0.09730508503610952, 0.18383402345362249]"
1833,708.4345181465538,133786.85833970143,"[0.4061147797229394, 0.009255902845897846, 0.5846293174311628]"
34472,852.7116401877828,314331.62954566674,"[0.6803728157184139, 0.2746505070698895, 0.044976677211696514]"
39302,346.57797938348324,946418.3972944547,"[0.08684771870188224, 0.7472466188276466, 0.16590566247047123]"
17110,889.4063035702187,715737.8357416454,"[0.49684392033238955, 0.4580344957047082, 0.04512158396290227]"
25920,890.9875328470455,459172.7711070468,"[0.2902794455852896, 0.6960494152255876, 0.013671139189122794]"
29210,557.9304576748223,746396.9579027258,"[0.2260553292771075, 0.7174210126265188, 0.056523658096373774]"
30498,849.4073377348101,704147.1510324642,"[0.2537599659475274, 0.53254148290309, 0.21369855114938252]"
38354,656.3146420422904,500035.511330404,"[0.10375223928175117, 0.5761839985605478, 0.32006376215770094]"
6258,603.9536012749046,498681.0139859142,"[0.02603830307969634, 0.5998976451991883, 0.37406405172111534]"
25553,787.2439942398994,434525.168113615,"[0.09428892245555456, 0.20210142317620497, 0.7036096543682405]"
18617,82.05436742123419,776113.3111217472,"[0.004558033227300153, 0.6870880151794997, 0.3083539515932003]"
17010,715.7277914119809,763611.7740529324,"[0.3666708477022258, 0.6219435912304152, 0.011385561067358862]"
10262,225.7824934296489,162038.83458079014,"[0.25815499219955185, 0.50611542654428, 0.235729581256168]"
14674,51.25336972786685,984043.1501600724,"[0.221160602764537, 0.1729135460988029, 0.6059258511366602]"
28285,997.0175129501029,276284.639091403,"[0.3264071017810084, 0.5012347551956162, 0.17235814302337538]"
23261,992.1775368191558,304626.2623723161,"[0.6749328038403516, 0.17158300427995143, 0.15348419187969697]"
6991,525.9122601969733,356002.18866746454,"[0.24887444811424178, 0.13902321736895049, 0.6121023345168076]"
28742,301.3182827531744,493945.80124250194,"[0.7403212512945658, 0.07197827412642678, 0.18770047457900735]"
17289,130.5677313738253,460035.0087977348,"[0.15210826070173686, 0.143777319641937, 0.704114419656326]"
9320,458.8315719313954,431225.0762640594,"[0.21989237790281702, 0.6607013219850074, 0.11940630011217558]"
27152,738.1361911629685,691940.6102633806,"[0.46667919335440483, 0.5001154613258991, 0.03320534531969608]"
34685,570.3561091877056,304641.66664516286,"[0.16478288570224653, 0.05674446598611286, 0.7784726483116406]"
25034,951.3298163100434,934715.6228026096,"[0.3865553423155966, 0.5104254840990149, 0.10301917358538844]"
10145,688.4684097740158,546302.3170267579,"[0.07551482074488582, 0.37219038248726594, 0.5522947967678482]"
5976,322.43977269058774,835129.8781827919,"[0.7731218541889503, 0.142236023047576, 0.08464212276347369]"
38519,840.4029931805126,188622.42794253875,"[0.23859533127282936, 0.026291472905227386, 0.7351131958219433]"
39183,221.7952016418468,194815.7896507797,"[0.8112865408349805, 0.1531190551311894, 0.03559440403383008]"
712,327.7165606662965,916645.9627926477,"[0.4712103208353948, 0.10981736367245772, 0.41897231549214736]"
21249,252.4726826243359,459533.6180301426,"[0.2638410937521178, 0.30209304858086533, 0.4340658576670169]"
39368,880.488439964411,135177.3318488677,"[0.09566355169583583, 0.40510302924272706, 0.49923341906143714]"
3161,109.39751100658545,887821.6358433013,"[0.2154980535820733, 0.21549327241966865, 0.569008673998258]"
27404,158.81923017867737,543677.7519213764,"[0.01157234322578842, 0.012035022446695317, 0.9763926343275163]"
33373,20.531953527109817,172673.159855762,"[0.22091534794475204, 0.2560014894109325, 0.5230831626443154]"
8253,14.843026895923431,798953.093820984,"[0.03601493278137141, 0.1419334142429827, 0.822051652975646]"
38491,250.4492688324319,769383.5146657738,"[0.5091703818359299, 0.44919950719281704, 0.04163011097125316]"
1071,460.02661223940646,831545.8310641595,"[0.18944217434578242, 0.11387961760428962, 0.696678208049928]"
41520,89.91700071346904,538492.6662827298,"[0.10890171733660998, 0.30309212330004187, 0.5880061593633481]"
37359,532.1341759194713,231225.6853850058,"[0.06523880914228845, 0.6607883074137039, 0.2739728834440078]"
35165,56.43784585843476,411438.0620156393,"[0.20106435114661983, 0.4290841529987917, 0.3698514958545884]"
37459,717.2886692319802,887097.4479778878,"[0.5953322098569424, 0.2218457017940856, 0.18282208834897218]"
4602,598.0630337405698,841983.06197256,"[0.476845571520336, 0.06232854056037556, 0.4608258879192884]"
29102,715.1790164825302,107185.3348599178,"[0.07872926368292517, 0.6150219815650323, 0.3062487547520425]"
18548,820.0644521193434,150437.7959951169,"[0.3798767824812356, 0.5794144436716522, 0.04070877384711223]"
852,412.5735619416956,675993.8107623614,"[0.07731241159868808, 0.21485289422013218, 0.7078346941811797]"
16805,262.83935149430795,379407.4117196182,"[0.9233421519950132, 0.05543060670825975, 0.021227241296726953]"
15866,652.916452541043,451657.96192916017,"[0.5130341612033238, 0.20559596684321724, 0.281369871953459]"
29649,216.45536588165052,839199.6676506234,"[0.2179406285749592, 0.5405166493670623, 0.2415427220579785]"
48909,49.65015244201435,305941.4908388129,"[0.4444745296970656, 0.5345913115508641, 0.020934158752070244]"
15844,38.341982964731045,320305.3445135811,"[0.10213280108708757, 0.7697537190337598, 0.12811347987915264]"
8864,144.9706871792945,588247.3493693941,"[0.23344639746452148, 0.07446930235254375, 0.6920843001829349]"
15006,832.9725710140495,838523.8278465852,"[0.18129602206162185, 0.3063359579449234, 0.5123680199934547]"
40490,221.47325581318088,993333.9713185196,"[0.3929852109497558, 0.36436657855835525, 0.24264821049188906]"
6780,662.2648410911063,251634.60131192743,"[0.5262173959851603, 0.11370249788764925, 0.36008010612719055]"
6960,801.0280185694526,617102.7519323461,"[0.43143567378354036, 0.5555629599039817, 0.013001366312477827]"
1703,186.0050663344728,675126.2864669043,"[0.5847869363035709, 0.22369206758413654, 0.19152099611229248]"
40053,217.3361588605608,644614.7183927433,"[0.33623115113579977, 0.03291414348966534, 0.6308547053745349]"
7212,62.63484926887255,492354.9049296498,"[0.5057870679186737, 0.33206595707897163, 0.16214697500235478]"
34394,922.6664219018116,495041.3982726751,"[0.3650840576320742, 0.4698750942717519, 0.1650408480961738]"
22839,19.43804983205085,169658.91868693833,"[0.464522278231313, 0.06006155320839847, 0.4754161685602887]"
2573,654.5288982096909,585596.2035006472,"[0.12877891044287731, 0.2639769012322817, 0.607244188324841]"
3729,320.68280717219056,515864.87217219896,"[0.07004543013517525, 0.7301453551381291, 0.19980921472669583]"
910,157.5089462914131,234981.29993487013,"[0.0007473313773502524, 0.5997705575057484, 0.39948211111690124]"
40671,852.0210267484819,603315.986775862,"[0.5202371997749636, 0.3604374968977815, 0.11932530332725498]"
30445,327.0047395012572,437371.0689964309,"[0.21750349478345474, 0.6888288663975903, 0.09366763881895494]"
38414,820.9562585359332,848528.3701201504,"[0.38971669148244453, 0.5032984361420294, 0.10698487237552622]"
37295,52.88475231966501,164737.99702273333,"[0.13796197511707745, 0.12763703263421816, 0.7344009922487043]"
34362,740.3229262664204,706180.9483070838,"[0.5120358440059646, 0.39994009246680795, 0.08802406352722758]"
43723,894.6878665455313,486117.38072902046,"[0.00839947469253005, 0.41320069533620807, 0.5783998299712618]"
45793,724.4279124082503,167741.33062802232,"[0.13688533189879937, 0.8183078382109749, 0.04480682989022571]"
40136,330.87602592501656,497436.8682465556,"[0.12739535998789672, 0.401518666558451, 0.4710859734536524]"
41445,228.34808159846787,716754.2412088419,"[0.525063674674048, 0.3801814147322307, 0.0947549105937213]"
23306,754.5156361703715,339409.2336522611,"[0.48129771178147845, 0.25451087652249543, 0.2641914116960262]"
39790,339.1515588572124,246375.43668286208,"[0.1781502440447612, 0.4890963629103807, 0.3327533930448581]"
33454,809.6815099379487,119265.1997375675,"[0.2138954098590539, 0.41232177809824977, 0.3737828120426963]"
23387,717.0359791498219,644787.8452508153,"[0.16342202000667705, 0.46382267129794646, 0.3727553086953765]"
25019,775.5072728365885,913201.8625881028,"[0.09247078360069766, 0.7564363403072517, 0.15109287609205072]"
3645,563.0641455130127,417144.52203273016,"[0.5796275338426454, 0.00024006606773818888, 0.42013240008961644]"
9395,363.8952056230688,942694.6616846548,"[0.7847897756948532, 0.05971576039915301, 0.1554944639059937]"
1236,476.56364195475953,205532.76211726223,"[0.1424307621128917, 0.8256417576545995, 0.0319274802325087]"
26773,726.6469125013091,804723.2836475872,"[0.047818750886300755, 0.0010375553766658308, 0.9511436937370334]"
25623,134.85591762402842,693164.9208788517,"[0.006239685213913654, 0.9275613918028304, 0.06619892298325603]"
10438,89.41249223085732,410051.07280699664,"[0.3638786364332825, 0.6272110759044768, 0.008910287662240552]"
2870,290.874314164776,399709.1384391791,"[0.6968553722036934, 0.2317195724017364, 0.07142505539457038]"
20781,670.0694040363348,431758.1751863509,"[0.40875551098365037, 0.29559493551467036, 0.29564955350167926]"
28761,434.2231422417377,927164.157720338,"[0.008009719199458386, 0.25173364656781183, 0.7402566342327298]"
29944,33.454901217724526,306394.2972427214,"[0.02992681764884903, 0.265966785928203, 0.7041063964229479]"
14371,820.9273276260203,407389.8500874786,"[0.09645442106747182, 0.8829512390958435, 0.020594339836684638]"
35150,444.512020245296,508252.00574200746,"[0.30993199170544367, 0.3667166766251223, 0.32335133166943403]"
16591,256.63462447257643,746286.9824461668,"[0.23853658222782576, 0.5023243337521466, 0.2591390840200276]"
33083,33.55921626468548,512094.08690927154,"[0.6225380134189088, 0.27036903429023396, 0.10709295229085743]"
34706,970.560323408126,457037.1045603311,"[0.2950057102207241, 0.2205942421662466, 0.48440004761302924]"
39408,168.61439865467852,331237.4337266202,"[0.19216800332633405, 0.023621035707030887, 0.7842109609666351]"
1645,426.1236314669512,770652.2871272954,"[0.7135146909132052, 0.008278742491123856, 0.27820656659567095]"
35141,396.318737955528,966848.9459915792,"[0.29061182489995174, 0.41426010984865463, 0.2951280652513937]"
21310,95.45020299179076,965897.0249123937,"[0.0001690742753203033, 0.48141339281205264, 0.5184175329126272]"
35147,881.918963462121,265091.0723177403,"[0.5841434031645419, 0.1105296078878984, 0.30532698894755966]"
37197,62.23075965888429,900404.3292848803,"[0.6089445654695983, 0.2599296036167284, 0.13112583091367327]"
