,T,P,zs
28846,171.92347144649827,722179.2446308564,"[0.16153267090632709, 0.7352349193454549, 0.10323240974821789]"
10227,419.94463162533344,801549.1494358417,"[0.20549404320101655, 0.4978410142806581, 0.2966649425183253]"
7313,733.7297362633543,533184.0426755578,"[0.047831560533931027, 0.18177203559264066, 0.7703964038734282]"
21846,869.4284379251285,347208.9250202249,"[0.6187719859414901, 0.20132417541226702, 0.17990383864624296]"
31635,258.8989333803869,132261.7249087913,"[0.01302812380400814, 0.8625572743178955, 0.1244146018780963]"
12850,513.348084349418,236315.18087129336,"[0.08432074874594377, 0.08853652823614538, 0.8271427230179108]"
26487,42.93286483458619,448798.50158210594,"[0.1634130853193742, 0.3796333699861335, 0.45695354469449223]"
4155,401.3136473747938,803086.0802926577,"[0.2725638180538205, 0.7156445657086652, 0.011791616237514235]"
12365,116.41877099893514,996171.0273470302,"[0.4137958323201731, 0.31304416251829825, 0.2731600051615286]"
38637,398.6731829315655,248211.9045814588,"[0.08753262647602549, 0.02297584646934063, 0.889491527054634]"
19544,124.3223693060898,137235.84752392207,"[0.06724174540708532, 0.104940265358837, 0.8278179892340777]"
42743,571.702810623889,290382.8840063844,"[0.7227007965910319, 0.2589177578318494, 0.01838144557711862]"
36784,559.2374427992172,765992.4466250809,"[0.05789981392245531, 0.06488801168182178, 0.877212174395723]"
48655,394.3133620701136,340255.66430500057,"[0.78462717986243, 0.04674815195281137, 0.16862466818475866]"
24689,183.69844956159204,161373.55802864477,"[0.3495540975308679, 0.11949478357655165, 0.5309511188925803]"
49661,687.9579966370586,941540.0224769204,"[0.04168492797897798, 0.4849142848247167, 0.4734007871963054]"
27278,385.84039365916334,824323.4591254973,"[0.426806303085629, 0.4572122143482885, 0.11598148256608237]"
40937,263.7255256571781,521797.2535315053,"[0.1862047183455615, 0.6454089706478658, 0.16838631100657273]"
49093,834.7149088933114,940556.1856092578,"[0.5120737398432207, 0.30397615109846615, 0.183950109058313]"
44975,49.40109241940899,344765.41355799884,"[0.6910456972062037, 0.26387626296022265, 0.045078039833573655]"
22223,564.8159321282711,513597.7396721771,"[0.5445416866339536, 0.06820447045577195, 0.3872538429102744]"
43049,780.425578645489,594176.2957562357,"[0.34633199927170316, 0.1964212825753125, 0.4572467181529845]"
47093,491.9788154419781,333109.6416154272,"[0.20173064167673016, 0.377188229463999, 0.42108112885927096]"
10286,930.529503306882,368141.6835456469,"[0.5199271870255945, 0.24449447919919787, 0.23557833377520762]"
11005,938.0391049087496,279209.52491013234,"[0.6592603915120966, 0.2720187804457153, 0.06872082804218821]"
49070,326.4867354710881,690475.0006180363,"[0.6058590045227469, 0.28732260251424, 0.106818392963013]"
22907,654.287704203183,810377.1213200989,"[0.04177478132261117, 0.8635370192397674, 0.09468819943762148]"
46314,872.0797369862981,291152.76663577574,"[0.20148328209207433, 0.7565939932588915, 0.04192272464903422]"
12948,594.5570209152953,402634.8175399853,"[0.7915987351506713, 0.13865166277389418, 0.06974960207543462]"
4715,745.3884865582572,886523.4064958584,"[0.7619657093447579, 0.15699834596287485, 0.08103594469236726]"
13174,552.5745929616784,203037.7258350849,"[0.0942226993426827, 0.18230889396829608, 0.7234684066890212]"
26032,974.5572246163996,899157.7885407673,"[0.49144520822471394, 0.4889780441974399, 0.019576747577846013]"
24809,659.3495674241724,801589.2507922669,"[0.0497622692360094, 0.6798413842525552, 0.2703963465114354]"
48487,920.694606149576,279502.5465217725,"[0.2710759124077632, 0.6551770820253843, 0.07374700556685264]"
48914,100.5002726306431,818657.8853197229,"[0.5656614184978384, 0.10942678127468988, 0.32491180022747174]"
20132,29.89297447456806,606663.6383907739,"[0.7468020408813913, 0.10592063479285507, 0.14727732432575352]"
38623,685.5754933341457,825632.7086070965,"[0.2766453181171345, 0.05121262181773948, 0.672142060065126]"
2646,538.297946920106,961831.3344129052,"[0.009684080523116662, 0.32577932410525423, 0.664536595371629]"
48592,535.3323422696984,471403.5913104001,"[0.23650856274729484, 0.7233835670307895, 0.04010787022191562]"
47757,920.8607016052724,105061.82089200577,"[0.1784445565528497, 0.11507172093088663, 0.7064837225162637]"
20372,902.7355786016932,185297.78043424248,"[0.49134295146091095, 0.036007570986268736, 0.47264947755282044]"
18169,599.3945257543252,594058.9701660024,"[0.324041472896225, 0.43732141206777725, 0.2386371150359977]"
40613,118.53974271041398,892374.9722752778,"[0.36797209734575337, 0.5552138187282352, 0.07681408392601172]"
7974,706.520038564435,568643.431277168,"[0.27033628550478234, 0.34716245728763245, 0.38250125720758527]"
38898,905.1782160894048,927868.863569138,"[0.13709469871947658, 0.09963852069339654, 0.7632667805871269]"
10657,288.5662844008541,425035.1948944648,"[0.15801484178000874, 0.016478497575643382, 0.8255066606443479]"
15997,533.5319779135464,923550.7145566088,"[0.7190870597878743, 0.14781203772432672, 0.13310090248779888]"
10743,886.0479083678866,246026.1654595026,"[0.20326744736789973, 0.3503328456485792, 0.446399706983521]"
40544,761.8211678989849,640805.6046368637,"[0.15381295264117154, 0.15928878778229136, 0.6868982595765372]"
44959,711.4072175258779,161943.96735333095,"[0.05686219238104512, 0.32591578500112, 0.617222022617835]"
10939,378.9289431423926,915577.7286079462,"[0.0852942591810967, 0.5675571235991163, 0.3471486172197871]"
9608,746.1552402653077,203112.24783891544,"[0.667012343658273, 0.0695304261634557, 0.2634572301782712]"
833,381.65811033910126,255055.93003274204,"[0.2615013536052817, 0.6391253962721873, 0.09937325012253105]"
29972,432.1379653554092,783248.5490255491,"[0.014826316560443116, 0.7690992888449419, 0.21607439459461497]"
5332,848.1456071004088,801531.0510826345,"[0.2866970613053347, 0.2083255845295982, 0.5049773541650672]"
34490,961.6527122657916,397899.527710994,"[0.1128144003190246, 0.058501668853891145, 0.8286839308270842]"
26801,257.90009142279746,240583.075246232,"[0.43550687979457503, 0.4425689891355321, 0.12192413106989274]"
15102,621.6509044782074,698870.9084662256,"[0.07028187367715884, 0.3357877041869409, 0.5939304221359002]"
14745,178.96396285407727,738194.9494981109,"[0.44033919082535067, 0.029116132196873663, 0.5305446769777756]"
13600,610.4518909410409,542184.3053104945,"[0.3619247450196113, 0.20445820045860413, 0.43361705452178456]"
32881,719.0312719088511,891008.9578263887,"[0.057453771567852696, 0.9127447081852236, 0.029801520246923778]"
3872,64.78775155795375,951135.3999627676,"[0.41074130699018135, 0.22013742228944647, 0.36912127072037215]"
37952,796.061844244119,592922.1660244686,"[0.5338738207709739, 0.1305612328137264, 0.3355649464152998]"
22705,892.4021512195808,740932.3245532851,"[0.1920262958415399, 0.559993569921372, 0.2479801342370881]"
47298,278.9681681301025,142566.87534027954,"[0.40350724951793515, 0.08503607144707574, 0.5114566790349891]"
3140,571.4519607240964,439303.7329023973,"[0.07539660199004324, 0.6166427988261372, 0.3079605991838197]"
36302,717.1435292601464,430757.7181100045,"[0.31548614728370883, 0.16110639795643167, 0.5234074547598596]"
22078,371.4251235325869,176182.28699387657,"[0.07927303613073017, 0.09021733370692836, 0.8305096301623415]"
5431,967.9329708168324,883091.8753940396,"[0.7213337966679121, 0.27186465882992233, 0.006801544502165566]"
20969,947.0687409315514,628445.9674680735,"[0.6438581798980354, 0.18473179802251385, 0.17141002207945075]"
44668,623.6843141776005,718928.9479825763,"[0.16314454998405906, 0.5177032361709606, 0.31915221384498044]"
44985,553.1728040013743,265739.7670742409,"[0.6818743791177075, 0.31645958986431183, 0.0016660310179804438]"
32194,479.2953197588124,664996.6052031679,"[0.28723946303245884, 0.5988426488081733, 0.11391788815936782]"
28640,305.07870749049914,264016.0727361732,"[0.18733522491798063, 0.5060789525443388, 0.3065858225376806]"
47842,562.2180255711316,895083.6662960581,"[0.14618756825549195, 0.7362021167029207, 0.11761031504158727]"
34446,718.534714323463,424786.20006818505,"[0.18873015851196903, 0.7645475792376742, 0.046722262250356736]"
34946,590.4509681692177,808969.0081261196,"[0.1649548357664948, 0.07189818347282034, 0.7631469807606849]"
17072,725.1377804821484,108759.4816985229,"[0.18939593310243877, 0.5184172346628498, 0.2921868322347113]"
11470,723.2696274352401,900383.0716267277,"[0.7673704139720717, 0.04937476974014858, 0.18325481628777948]"
14088,502.1948290785144,316196.4381895625,"[0.0521731713755437, 0.41383182813491176, 0.5339950004895444]"
40165,834.866076981485,336843.6728494456,"[0.5204306325645505, 0.34723556704762365, 0.13233380038782588]"
42063,517.6492708680333,427419.8671728783,"[0.2624420731280423, 0.38747089834040765, 0.35008702853155016]"
34843,249.37809957109383,745268.8709457378,"[0.2863151641211101, 0.2607460008804042, 0.45293883499848564]"
30657,758.5142179242364,922588.581599712,"[0.23224812369458506, 0.758979569472205, 0.008772306833209674]"
10319,93.17070219832864,509090.4782385797,"[0.1308220577538696, 0.7191881156487632, 0.14998982659736712]"
36057,757.8049244275671,758226.5363694568,"[0.3678337489886155, 0.25827518245725173, 0.37389106855413284]"
44751,622.8003278327295,699345.7509453773,"[0.23806904408851567, 0.29401342769393907, 0.4679175282175452]"
46476,573.681664114579,386314.8906205173,"[0.13562809088408553, 0.3199381623890645, 0.5444337467268501]"
47937,331.5552339861785,389600.8015694703,"[0.0898665072110631, 0.1776525941750963, 0.7324808986138406]"
35156,398.9108779555041,258702.17588814927,"[0.4484331217167662, 0.5402945533944639, 0.011272324888769905]"
33387,733.2419374905525,211599.6772992952,"[0.09931400675399667, 0.5881439100216859, 0.3125420832243175]"
1730,335.00592721982275,984341.5095012324,"[0.29025137668398254, 0.5293479070953402, 0.1804007162206772]"
28774,408.4229193722126,103719.2235912515,"[0.546451358536767, 0.4530830140267223, 0.000465627436510653]"
27021,799.9048813608617,147471.43884015197,"[0.04505580395085261, 0.01071692923502056, 0.9442272668141268]"
12694,425.2308720959081,352100.6611699546,"[0.40310797609376525, 0.13807742085535432, 0.45881460305088045]"
666,321.8833289304848,467833.6583727527,"[0.0023530725803552043, 0.11559089795489916, 0.8820560294647456]"
17840,905.1367575153891,745311.7514136923,"[0.19101201657566302, 0.7503530448895791, 0.05863493853475804]"
44864,252.77625721781288,948102.7778563938,"[0.7078775969731171, 0.05548636062720178, 0.236636042399681]"
24649,539.7425141446433,569776.5751956401,"[0.481893835244296, 0.30282426655589695, 0.21528189819980703]"
30128,165.10716450806837,527112.4571938623,"[0.46102237701936544, 0.48082260133207594, 0.058155021648558576]"
39696,833.8038607483682,563565.3772928945,"[0.2385604464743833, 0.5857218376251735, 0.1757177159004433]"
26363,77.8373009065802,648440.8383018402,"[0.5425396945689374, 0.2496932826233922, 0.20776702280767043]"
15092,627.5383372285986,235431.79801260665,"[0.30817052354645036, 0.49563498394716177, 0.19619449250638785]"
24998,277.522486818374,908283.6514068752,"[0.1178893591241898, 0.1451224276788592, 0.736988213196951]"
29472,659.0923671900216,172167.13072874787,"[0.680986552796945, 0.2135159646427567, 0.10549748256029837]"
45499,854.1775925604678,137773.45434738917,"[0.11189205205978589, 0.4421023331913233, 0.4460056147488909]"
11406,689.8979747103451,675089.5263672525,"[0.09319828645400426, 0.4759246589130309, 0.4308770546329649]"
21375,661.2997179164435,670231.0896817086,"[0.3674060683012241, 0.4004345397945791, 0.2321593919041967]"
17194,272.23989442775894,401404.57605073234,"[0.44453119655323997, 0.35455623975830736, 0.20091256368845248]"
9202,992.7720396766327,744764.6218429835,"[0.46414321932193053, 0.18403160397878734, 0.35182517669928204]"
44662,591.2756681934158,247942.8546825636,"[0.2009745259224276, 0.45746910071846614, 0.34155637335910616]"
43926,413.7316922659021,662517.8967462142,"[0.34815007058268443, 0.2806846692439582, 0.37116526017335727]"
49675,715.4237915572963,555997.1087514394,"[0.20823928777262782, 0.7104349597248665, 0.08132575250250572]"
13336,136.8539394153591,587421.859835746,"[0.03438841501627751, 0.34656750280832693, 0.6190440821753954]"
6293,716.5608267547099,897128.6246457188,"[0.14629670156023075, 0.5120187710389348, 0.3416845274008344]"
3005,519.1782205117074,776812.1033193662,"[0.512735876631478, 0.03467866949460671, 0.4525854538739154]"
4605,881.8985750471802,670312.481486982,"[0.21792330594843687, 0.31329648054089404, 0.4687802135106691]"
2395,985.1784395409952,398030.2748926108,"[0.06153065121695742, 0.02043921800636713, 0.9180301307766754]"
16319,923.5452070104548,246639.71578205447,"[0.26965573509889756, 0.46682916451119016, 0.26351510038991227]"
24033,790.8451383557937,858262.7655031965,"[0.030889389698952757, 0.3557153133476759, 0.6133952969533714]"
5104,699.3812205585859,542286.8250040167,"[0.28758845881770845, 0.38609861677116986, 0.3263129244111217]"
26491,295.238508742286,817465.9869785701,"[0.21108774700358102, 0.3905823435281455, 0.3983299094682734]"
269,906.4368120263694,974760.4014745426,"[0.08645553734084406, 0.4452667385999035, 0.4682777240592524]"
28625,829.7382258180528,499040.7311910207,"[0.03470874742088433, 0.6070045555323635, 0.3582866970467521]"
46976,733.0829645635283,338957.2797436085,"[0.12161122043936849, 0.6243931322478807, 0.25399564731275076]"
9705,59.40974107246304,519496.95441385184,"[0.0463137236002498, 0.7237663714768603, 0.22991990492288988]"
20475,637.1003252992184,498336.2478886303,"[0.4429753806582699, 0.36765520403486607, 0.18936941530686413]"
34344,58.13188095865025,331255.6940498843,"[0.8884761698716179, 0.07722733523435772, 0.034296494894024185]"
40731,685.6320273134586,778764.8162164816,"[0.7887836516461967, 0.19123407624181135, 0.019982272111992078]"
11197,414.9797498185792,920698.409329315,"[0.6941556269156592, 0.0957779103507746, 0.2100664627335663]"
20892,218.2774734685331,461845.0514110853,"[0.670492883040706, 0.1428119843767888, 0.18669513258250528]"
40895,981.3014773485788,455604.8835412981,"[0.4588801013251222, 0.018282874333523158, 0.5228370243413547]"
23811,931.4615207220178,801019.4850791105,"[0.5925214021610209, 0.33907283147307615, 0.06840576636590295]"
33960,970.7418278286092,160175.4301011846,"[0.8657541928252677, 0.12854801666847757, 0.005697790506254647]"
1723,948.9293339986782,917680.762500916,"[0.6577656470688499, 0.06341627106032029, 0.2788180818708299]"
34507,131.2000726389149,360620.37505430647,"[0.11701700696032394, 0.36549124328790467, 0.5174917497517713]"
2035,238.17296424833972,800641.1351350292,"[0.23279091574088412, 0.5071287197513621, 0.2600803645077539]"
16074,981.865292686916,580485.6700165997,"[0.13098771064354794, 0.16510496210623132, 0.7039073272502209]"
46207,943.5156728496758,669659.6082440062,"[0.18173803934913813, 0.010944455188193364, 0.8073175054626684]"
27272,603.1115077678124,859270.9231929547,"[0.7781228433379871, 0.05205108853353087, 0.16982606812848217]"
46474,84.62718149348808,169829.31224838237,"[0.37413690621480106, 0.0630081453000475, 0.5628549484851515]"
16395,884.9054801214708,814681.0337653442,"[0.09787011769483342, 0.35685946967168636, 0.5452704126334803]"
27641,159.76188033119143,266562.3733721279,"[0.5524752074098653, 0.09583764992089261, 0.3516871426692421]"
4748,515.000703022249,500751.0250761637,"[0.4763729496036478, 0.4940838157954332, 0.029543234600918976]"
45479,515.2495921311738,171884.1031881815,"[0.21045851229184603, 0.16233648304117057, 0.6272050046669835]"
8045,355.9439841341952,357083.292855387,"[0.12027385870760532, 0.8186201795769547, 0.061105961715440006]"
28974,26.05491718234443,182204.19224507813,"[0.20025038044190221, 0.24429099541539243, 0.5554586241427053]"
40717,99.57206766808474,384734.4053502575,"[0.2583718729032608, 0.05188450102987966, 0.6897436260668595]"
48328,509.3169913318998,525844.9520248857,"[0.1365375846150687, 0.7134818170465123, 0.149980598338419]"
29128,732.232296820763,582514.5949062363,"[0.3369344244542475, 0.10489783622804727, 0.5581677393177052]"
33166,238.4290550809953,142545.25238976983,"[0.3225261387836305, 0.27683020570210226, 0.40064365551426734]"
46758,613.3467562248893,751322.2390974973,"[0.22726365301661466, 0.770059537032024, 0.002676809951361311]"
20445,492.66687039851496,612439.0506869976,"[0.5810229274979812, 0.07954632307268604, 0.3394307494293328]"
39115,154.2041631430283,597914.0364246235,"[0.6087511525832405, 0.09533734048184718, 0.29591150693491236]"
21981,585.8522035569836,547363.7361386027,"[0.12647410471318027, 0.1695955434248882, 0.7039303518619315]"
47002,258.57560341617886,251597.65418208923,"[0.3846498591793027, 0.39151813797583696, 0.2238320028448603]"
21575,422.82907865966223,918288.1100335146,"[0.3195041308841738, 0.6452566954421843, 0.03523917367364171]"
4561,466.4754047402722,936409.258433726,"[0.055797585271490216, 0.7992981318636335, 0.14490428286487633]"
21108,723.4190022719484,265724.9831318435,"[0.021374918015572238, 0.003661109962732623, 0.974963972021695]"
28871,633.8849700864888,351226.8777404253,"[0.8951979957076519, 0.08710734908269302, 0.017694655209655148]"
39044,974.7027546075948,960208.9554723448,"[0.046700380034392516, 0.9344037855220723, 0.018895834443535067]"
39133,519.7094553233018,877592.6706064591,"[0.14672431257930238, 0.5795242229382024, 0.2737514644824952]"
46770,334.60320514356795,744590.1532236569,"[0.7549389290538147, 0.18677090269923974, 0.05829016824694553]"
42718,586.1946419466307,295809.5477558874,"[0.35609966069099586, 0.2563420747111194, 0.38755826459788484]"
43069,515.423778532576,916775.4159091013,"[0.4348111703015702, 0.36003527129967267, 0.2051535583987571]"
11333,362.8161797281104,704884.3584012988,"[0.16417557049576534, 0.5942534477031796, 0.2415709818010551]"
41792,732.5313299727829,299742.12848612724,"[0.21789512382772952, 0.3465969527763655, 0.435507923395905]"
35317,605.963901894291,613877.5831550746,"[0.7473751013133273, 0.24570628133755518, 0.006918617349117437]"
40984,479.330167492894,820015.9363347206,"[0.6126066245801106, 0.24673404411668393, 0.14065933130320546]"
15312,912.5845124217676,340757.3109367902,"[0.01965609556016047, 0.07529424323770761, 0.9050496612021319]"
5856,606.4160600593543,590264.5910863597,"[0.3842907065253466, 0.2047395544774592, 0.41096973899719424]"
6684,697.7657908144239,729952.1645557142,"[0.07696969839327411, 0.6237389068144114, 0.2992913947923146]"
40918,867.9360130032156,199852.3643672845,"[0.14921055523369592, 0.2928928364610018, 0.5578966083053022]"
35980,680.0596814202138,311617.88869048905,"[0.22705927266563058, 0.03920976287875503, 0.7337309644556145]"
28055,698.8629009804421,891718.9545151169,"[0.05651101065534036, 0.1230648509559873, 0.8204241383886723]"
6232,925.444449437063,665333.9650559142,"[0.05459965117336035, 0.18893426909547234, 0.7564660797311673]"
10934,745.5516179987146,105074.2385620244,"[0.017930593319137357, 0.3595497727586079, 0.6225196339222547]"
39003,851.3338799760953,305388.0254194706,"[0.0616062054807779, 0.7198576829739383, 0.21853611154528393]"
34458,616.8238282895192,344082.8811821128,"[0.5305633756653625, 0.12770338689649469, 0.34173323743814277]"
319,220.4709625721389,951366.1493889262,"[0.6915887668262173, 0.11226095446760302, 0.19615027870617988]"
15680,971.693510319704,785232.5694522266,"[0.1413798690731312, 0.6391715334502414, 0.21944859747662726]"
815,13.776226361918706,704119.0199398268,"[0.8232424924816988, 0.10960497336998924, 0.06715253414831211]"
9661,126.96389014358776,554972.56672243,"[0.4534909285328273, 0.061583649481972376, 0.4849254219852003]"
18980,92.84750096143806,359517.31385449274,"[0.004510117535902702, 0.46906344295008684, 0.5264264395140105]"
36793,364.4169075365096,135006.8234824089,"[0.4050679641481267, 0.4253754234229663, 0.16955661242890696]"
20707,106.94840617916962,175379.607956214,"[0.06868351678512052, 0.46236665143493133, 0.4689498317799481]"
43261,919.4715803587612,980199.7630414778,"[0.7412876651098126, 0.03230876855951763, 0.22640356633066974]"
35845,833.782564426702,294909.0704648058,"[0.1309095825950675, 0.03573978954875341, 0.8333506278561792]"
39330,201.62155893742468,639495.6955525711,"[0.4394400574053481, 0.467508567201776, 0.09305137539287599]"
11998,436.43649592471127,650027.2431794266,"[0.30916007283711655, 0.16449353456363103, 0.5263463925992524]"
15315,655.7938441742463,424437.1682764907,"[0.6747172520948838, 0.1584813640791633, 0.1668013838259528]"
22819,118.7770012089562,455621.85826373537,"[0.23804963437206633, 0.06077296116305203, 0.7011774044648815]"
3622,843.8479484134825,440455.3704113917,"[0.42553293939555664, 0.12381856689169843, 0.4506484937127449]"
8116,849.7176366857203,748407.4868200517,"[0.33059158864634697, 0.5402572993624098, 0.12915111199124313]"
24710,943.6792286400214,353263.967523352,"[0.06063897667826639, 0.13551899827358668, 0.803842025048147]"
12167,295.9949988636091,886737.4095652105,"[0.21916788926332473, 0.28704360841577525, 0.4937885023209]"
46304,679.4722420893503,560291.843112291,"[0.29180618337921027, 0.5279559147760913, 0.18023790184469848]"
39685,214.71253836124453,599875.2134073724,"[0.7979649146026219, 0.03025297879876174, 0.1717821065986163]"
33042,366.0225652176002,218879.3563178513,"[0.04141987527159068, 0.7984656262202033, 0.16011449850820605]"
46962,948.9346491328578,103948.49414739398,"[0.8345642318406727, 0.13310928312606118, 0.03232648503326614]"
24173,840.2367765723012,438543.2704633732,"[0.5748848915934838, 0.1457819597824815, 0.2793331486240347]"
33938,432.4597196327427,753992.2383910775,"[0.054638171343773356, 0.5708058559767291, 0.3745559726794976]"
27987,786.9417358889659,636570.7527348151,"[0.09799932603150317, 0.4035840864011422, 0.4984165875673546]"
29792,36.863044165086606,199275.63367913547,"[0.5775371863954656, 0.20099885540709217, 0.22146395819744222]"
34224,280.9393296869834,203008.90699969453,"[0.4029011612880278, 0.17163834818530763, 0.4254604905266646]"
39191,12.28037984831503,385225.1532813847,"[0.593405398186883, 0.0033165182551401027, 0.4032780835579768]"
29562,681.7542704056751,197170.2852859452,"[0.3005031153665316, 0.3706408143094586, 0.32885607032400976]"
8064,345.1310139178426,203573.2608118101,"[0.36140273906205506, 0.4077500923694103, 0.23084716856853446]"
13954,342.2797828219057,884546.5612813865,"[0.6796455110210142, 0.15189183721961846, 0.16846265175936728]"
34075,720.8693934920256,550244.7470075972,"[0.6539698826606506, 0.2983398571091153, 0.04769026023023408]"
27474,39.82728456234147,560367.3048263602,"[0.25168778278922044, 0.3405889336784674, 0.40772328353231213]"
3945,469.4708053464228,618643.0603011351,"[0.06486401038423965, 0.8661709229974114, 0.06896506661834899]"
39199,456.12551373395024,363865.9732660906,"[0.0981553301719451, 0.7259044525534473, 0.1759402172746076]"
39986,610.0653011076006,405262.3083586919,"[0.04760247206557847, 0.7356627920416456, 0.21673473589277575]"
2785,848.9748544015745,101460.05299275316,"[0.41431369326701006, 0.4128248461506166, 0.1728614605823734]"
23299,194.28090386641367,835488.4802571019,"[0.21354974562467172, 0.16124839752685718, 0.6252018568484712]"
46234,225.45579727122967,652028.7782482216,"[0.16187320688756301, 0.5819558045976546, 0.25617098851478237]"
48236,807.2518343176824,604408.727994704,"[0.18004385774713624, 0.17513482614457895, 0.6448213161082849]"
28873,999.1190566512724,517234.6732896672,"[0.09264610879860319, 0.5440466544750059, 0.363307236726391]"
1356,564.816908376506,503382.1890622558,"[0.5298524104368594, 0.3021176607265086, 0.1680299288366322]"
13479,953.1904097499696,346114.79876124405,"[0.18201995823239442, 0.3870148696279486, 0.430965172139657]"
14440,420.4593107204792,588494.2718105754,"[0.31482155482254465, 0.3190639485720359, 0.36611449660541956]"
45737,233.71127287928888,147248.32072953612,"[0.24977379633955002, 0.6686629119422307, 0.08156329171821926]"
7834,294.2601590601344,334987.03450360254,"[0.4309490613963209, 0.23875737424920299, 0.33029356435447615]"
12846,691.3335019120711,274244.2100522663,"[0.4076795704884034, 0.1134996129600944, 0.4788208165515022]"
32192,339.0944007403198,766177.6754211312,"[0.1726965443989901, 0.6649942579801453, 0.16230919762086482]"
10046,178.5661753629079,450557.9163182535,"[0.12692723072988474, 0.6713538610964099, 0.20171890817370547]"
25973,540.9433595848682,962416.4310960828,"[0.04675589186786086, 0.4267525582872712, 0.5264915498448678]"
42823,842.7705141382828,903051.7522122742,"[0.1533153331852189, 0.7546149570068109, 0.09206970980797013]"
35623,922.451526166936,949532.9213146416,"[0.25021664337975547, 0.08923034197083915, 0.6605530146494054]"
13970,151.25961710284656,507316.20828841126,"[0.24484006673811862, 0.5227766081495785, 0.23238332511230292]"
31878,464.7061269294935,562794.1765643022,"[0.05369870471181502, 0.004305482746746343, 0.9419958125414386]"
1451,396.3865152301101,355240.9254403365,"[0.0003374178205727084, 0.24388018440238746, 0.7557823977770399]"
25707,413.14535627054914,186396.82984286128,"[0.11548464856299893, 0.500640172276019, 0.3838751791609821]"
37771,960.3766666292572,780859.7034609404,"[0.18778828009261495, 0.35543743250498344, 0.45677428740240167]"
41522,409.0997634113735,784146.815115579,"[0.3860776996255161, 0.02554440558345713, 0.5883778947910266]"
36903,268.64003298402616,663278.1773522096,"[0.13254892647021715, 0.6567374271111593, 0.2107136464186235]"
3178,910.4505388989928,950596.03485985,"[0.24691962541777493, 0.603003961800642, 0.1500764127815831]"
2748,321.52322389287013,560981.6317925596,"[0.007075880584512847, 0.12450914280798958, 0.8684149766074974]"
17333,66.46464925638504,190509.3734506411,"[0.06433671003434388, 0.47106544260177424, 0.464597847363882]"
37104,914.2897403938198,253282.14628451748,"[0.26623442504829187, 0.4675006896849543, 0.2662648852667539]"
31734,439.9931374040128,399207.0037137765,"[0.7893506872336853, 0.08219628522705069, 0.12845302753926394]"
2836,902.1672239656974,176802.33834436926,"[0.13497235579949732, 0.05510630217649897, 0.8099213420240039]"
31984,197.9780880487192,806034.5035346787,"[0.07910144601053394, 0.38615536960041547, 0.5347431843890506]"
3243,928.5512440947844,856672.7824755741,"[0.07146887233063474, 0.5213224965302464, 0.40720863113911865]"
22934,721.2513752751863,744828.0225698298,"[0.3623050788992405, 0.5008915382178218, 0.13680338288293767]"
39264,576.3688072902631,189784.78649343035,"[0.1105544134517199, 0.2052017446122585, 0.6842438419360215]"
35621,301.51376018813284,597270.4225183725,"[0.8434640026614585, 0.07102843783901303, 0.0855075594995285]"
25823,190.1522995812021,950158.8814684942,"[0.120659074908977, 0.8522252203715971, 0.027115704719426002]"
12045,174.67852237335768,527592.4401956699,"[0.06305137068494739, 0.19528928015468022, 0.7416593491603723]"
16489,434.8379519493108,305907.29708055966,"[0.2323631888823146, 0.0478231849983318, 0.7198136261193536]"
36380,945.3516756505742,409347.5878869626,"[0.3629488061092259, 0.5119180820279823, 0.1251331118627917]"
25484,359.4115514202361,630814.6236276322,"[0.29181702469460297, 0.45850648221555335, 0.2496764930898436]"
40608,970.9301080497856,613961.0030530721,"[0.10348697786211698, 0.14688737795331697, 0.7496256441845661]"
3107,51.53670038974823,809309.5432213002,"[0.8749860691292396, 0.014336384809237877, 0.11067754606152252]"
35114,904.5321816310608,737462.9253253161,"[0.04814692880700959, 0.45213716594905184, 0.49971590524393855]"
47243,935.2333349525528,811111.9698955553,"[0.038966584691796126, 0.4418704162901186, 0.5191629990180853]"
38436,36.44582904153903,507700.1400145413,"[0.27204816058998094, 0.31966179756768154, 0.4082900418423375]"
33438,894.146414459306,824584.0823460215,"[0.18236345675221677, 0.5701868447327444, 0.24744969851503884]"
13218,239.3136717317743,908494.1469492926,"[0.1587592962245435, 0.652752161411826, 0.18848854236363055]"
44752,285.0931690900306,974547.9358846638,"[0.1876738586291126, 0.464128904035277, 0.3481972373356105]"
46501,125.80620038094762,285201.95460002136,"[0.002087097971930154, 0.6611862758002667, 0.3367266262278033]"
35583,230.2484544557325,301622.32831389306,"[0.5086844188691253, 0.3711459907848151, 0.12016959034605969]"
42520,943.2835032945696,542855.4221220149,"[0.5226995169469647, 0.20430750617444582, 0.27299297687858937]"
18244,731.3464110119701,952898.5898627364,"[0.5580525447805966, 0.294266108543665, 0.1476813466757385]"
6993,185.9588183092052,443243.6192293905,"[0.28813260688862313, 0.684432249515057, 0.027435143596319857]"
4768,919.6276857940228,417685.41887829424,"[0.6185887185249873, 0.3284660389401769, 0.0529452425348359]"
4631,737.3594006575627,309648.7647703865,"[0.8177151299403311, 0.17818725020620085, 0.004097619853467986]"
21580,645.9521184995253,842657.9749770282,"[0.35242834191045175, 0.41426049119918523, 0.23331116689036302]"
6263,339.9629657154392,562928.6641980286,"[0.4653406579276441, 0.11375570686880042, 0.4209036352035556]"
