,T,P,zs
2794,608.2275979100007,375521.3594535159,"[0.0751328469096265, 0.488974546225523, 0.4358926068648505]"
49042,183.6658101047322,987332.7205800673,"[0.2426053219479008, 0.14785686145232418, 0.6095378165997751]"
34546,159.93472378858505,660721.6606023703,"[0.40010942024072776, 0.14760750031391068, 0.45228307944536167]"
38462,802.5440103295158,662384.3278666836,"[0.10848244816395375, 0.8574363366848698, 0.034081215151176424]"
37651,354.27901872326805,905128.549841372,"[0.13117773373332978, 0.31925223528344826, 0.5495700309832218]"
9975,377.01449198072106,927448.977569795,"[0.633965732741812, 0.3307822256461097, 0.03525204161207831]"
45012,91.7451236701817,253077.5587262618,"[0.48691572066628014, 0.4561528179096669, 0.05693146142405296]"
994,660.0941439696055,735925.7580128957,"[0.7426768774125936, 0.1828782438493121, 0.07444487873809429]"
49186,95.16353157264425,650055.9640459674,"[0.24060485109228927, 0.3093330459699222, 0.4500621029377884]"
4165,51.1619080886604,944878.2671848248,"[0.45691867670169367, 0.2507353136836136, 0.2923460096146927]"
25876,274.3548028389257,115671.33520436622,"[0.0330454929549367, 0.9266308129761514, 0.04032369406891192]"
1330,555.7025498417783,362803.2946282194,"[0.1047152294001898, 0.13052264389573315, 0.7647621267040771]"
16047,657.8495035822413,841843.2464266998,"[0.5725376736545867, 0.34322403224184284, 0.08423829410357045]"
41524,871.8584659767304,827398.7058943104,"[0.15097082205053605, 0.3092429348030314, 0.5397862431464325]"
19078,434.73497474746745,630099.7232218201,"[0.11389552358657468, 0.7953749057738309, 0.09072957063959448]"
34013,872.9139232782903,787897.0175708564,"[0.020342673281920853, 0.44425797614517837, 0.5353993505729009]"
12451,128.44271289872432,853847.8310158827,"[0.13067723104732934, 0.768647895769433, 0.10067487318323774]"
26313,880.5237059707401,567696.8097118959,"[0.2855922211026965, 0.49833774516133683, 0.21607003373596656]"
40627,878.0599711726029,869459.9913953663,"[0.03544348732100194, 0.0777036123198747, 0.8868529003591235]"
8144,528.5046434592047,845688.7546413334,"[0.2352152194679588, 0.2369335398810755, 0.5278512406509657]"
45211,919.8517477716438,596305.1557028876,"[0.6066310808785828, 0.13822508565163452, 0.25514383346978287]"
7076,382.8211487799539,217611.66799900623,"[0.2079972186365345, 0.1572267824745782, 0.6347759988888872]"
1288,136.63944224272677,158824.9461377821,"[0.32935467494251075, 0.17633492175080206, 0.4943104033066873]"
36413,174.0143881749732,843520.1755557591,"[0.2964068375671785, 0.11322297179086642, 0.5903701906419552]"
35333,736.8711376829499,539110.3517125759,"[0.4961212741060767, 0.3568289579870399, 0.14704976790688343]"
30725,674.2262051278434,847189.394634961,"[0.4219936106215255, 0.2115589526563276, 0.3664474367221469]"
34563,216.968183533518,270263.8287617775,"[0.42524570566103426, 0.18591455614829666, 0.388839738190669]"
31646,29.74095679991465,976293.1975122286,"[0.5701139996440614, 0.03282984723367855, 0.39705615312226006]"
25539,751.6388321934736,253834.7637939184,"[0.4103593865548039, 0.3462884247816055, 0.24335218866359076]"
21425,660.2449882475975,590750.0690924742,"[0.1405906837442883, 0.6413254420962131, 0.21808387415949848]"
31796,251.17057067942216,190213.2542122863,"[0.40381997669920466, 0.5125679339454913, 0.08361208935530406]"
22437,466.9185461137929,852557.6344033149,"[0.49175603814826807, 0.0016266553838429798, 0.5066173064678889]"
48382,585.9121130293255,558758.7119454776,"[0.25579352364047336, 0.30892262314641405, 0.4352838532131126]"
18936,187.4286461067216,546786.9541193868,"[0.8748331047946432, 0.07024248918602255, 0.0549244060193343]"
22304,583.5368593171216,950232.5665377912,"[0.3871192981004401, 0.08948694853093112, 0.5233937533686288]"
27251,191.86311747805632,286805.38787845185,"[0.33297666603334714, 0.2740081389173573, 0.39301519504929555]"
12052,591.0542099041559,119129.7010378292,"[0.7458638927757758, 0.1520013943611275, 0.1021347128630967]"
2903,940.31568278944,230702.7937646388,"[0.18221190126410503, 0.1276303931333474, 0.6901577056025474]"
36379,632.7153256053823,947200.8028854778,"[0.026095930245791706, 0.4618397327985326, 0.5120643369556758]"
43708,189.1820789040798,622792.2983553803,"[0.44782711806755743, 0.41813621974583254, 0.1340366621866102]"
21378,230.89020963676265,924060.1418288036,"[0.8779161120206858, 0.03253545550680353, 0.08954843247251074]"
4512,978.9153561019089,720111.2985226837,"[0.12810359198220148, 0.08406007911419956, 0.7878363289035989]"
6539,147.11092525812865,687296.2821905465,"[0.9608475576806721, 0.01586124081176421, 0.023291201507563735]"
37208,535.0919922033664,128397.06174492797,"[0.002612993758007136, 0.9249199826272582, 0.07246702361473484]"
32228,606.1103302293191,984650.7260863727,"[0.15006017832126278, 0.24261914542219148, 0.6073206762565457]"
17065,801.1965632597752,705299.8881552697,"[0.574656678059832, 0.005138439360992807, 0.42020488257917515]"
42803,772.5507809124051,770698.0526172931,"[0.3439377781167716, 0.18730670955221732, 0.4687555123310112]"
2702,641.744551209267,801218.3157105434,"[0.6383077525528768, 0.2096528094323647, 0.15203943801475864]"
44019,885.0934458250176,258476.1259788215,"[0.11712011886668319, 0.772806509550112, 0.11007337158320482]"
13554,575.0961900862193,573480.3586527791,"[0.4499975564892222, 0.08155686055222823, 0.46844558295854977]"
33337,617.2493056702942,565732.762992845,"[0.1695004491582926, 0.12182477819017773, 0.7086747726515297]"
6744,333.54910975188545,119651.98179546915,"[0.47346965887929476, 0.31899045175352986, 0.2075398893671754]"
7177,885.0203053678558,346359.1310523064,"[0.6397708172179973, 0.29802658285536926, 0.062202599926633385]"
39284,310.3808928705619,342412.4301105104,"[0.19491118749844502, 0.10640626552030572, 0.6986825469812493]"
5430,59.61216096369952,460770.9200106456,"[0.4659975996479849, 0.4981784699349605, 0.03582393041705443]"
13421,662.8933908038423,771873.8712565285,"[0.2247292974965191, 0.5694052751888098, 0.20586542731467117]"
41769,304.5688460886466,923882.795269024,"[0.14897034687222424, 0.8091084257957165, 0.041921227332059316]"
19389,125.33874154039415,668114.021502019,"[0.32020062232474245, 0.5688773732031981, 0.1109220044720593]"
38504,473.0286709280798,114972.4508379975,"[0.07724205357942307, 0.08875718121066624, 0.8340007652099106]"
28980,72.47053212036386,327888.1700543123,"[0.19173696003989094, 0.12576348991326383, 0.6824995500468453]"
19792,768.4701662357422,766570.5375279578,"[0.07496607703343146, 0.10393775528103631, 0.8210961676855323]"
23774,701.2228780718738,581779.9780192231,"[0.30951459821801575, 0.1751016244347305, 0.5153837773472538]"
33158,998.8479536970984,832773.6549443562,"[0.06574021656705731, 0.2602072287656841, 0.6740525546672586]"
34776,13.289278394800217,409197.7719264788,"[0.646888696656425, 0.3027180962348105, 0.05039320710876434]"
141,976.5012728174725,922840.7543048488,"[0.2774595260242439, 0.020175597053298962, 0.7023648769224572]"
3159,192.29921669396512,303722.17470735195,"[0.008298140135183122, 0.02234135288927481, 0.969360506975542]"
4860,852.6423411485829,134849.32487653077,"[0.23490118176762764, 0.7102945350494396, 0.05480428318293275]"
36327,132.35316003413368,738825.3285843444,"[0.5004527079926572, 0.48719892904447837, 0.012348362962864491]"
21517,376.2125863150375,180346.0227936573,"[0.3106511987933027, 0.279521641049819, 0.40982716015687837]"
43745,573.293133744648,870191.6488480237,"[0.10065479437221621, 0.12197031555479616, 0.7773748900729874]"
30327,769.9839677180067,950853.0634357196,"[0.44065218549106683, 0.16630192447401407, 0.3930458900349191]"
24989,256.1247353147452,499031.48742645874,"[0.061009311180949065, 0.237163233831307, 0.7018274549877439]"
35661,437.46545032213766,210946.9666863425,"[0.688063813442445, 0.011261435856969064, 0.3006747507005858]"
25141,162.50966152372422,816724.4215944551,"[0.7039064258036016, 0.25771992621724676, 0.03837364797915176]"
13336,217.6308323344898,414365.6428366934,"[0.6090223209395313, 0.24116585506550345, 0.1498118239949652]"
39394,595.4921726157085,457406.6867043946,"[0.6640279086609298, 0.05296153013508892, 0.28301056120398127]"
9203,145.34176326956063,494760.9484822185,"[0.14825382841059404, 0.5857886952952226, 0.2659574762941833]"
5428,524.6744579811703,273204.6502468705,"[0.1369435447101266, 0.5386555315047395, 0.3244009237851337]"
18335,526.9829245112035,520863.8103496117,"[0.03848298974932157, 0.5132906996458999, 0.44822631060477836]"
48352,943.8151560976272,651470.8187400262,"[0.7101436682761489, 0.16714706990747855, 0.12270926181637257]"
39935,422.1397051463621,965663.372831355,"[0.13006495428363846, 0.45056388068866904, 0.41937116502769267]"
38785,333.0735503558344,248512.6380520696,"[0.05815058722532951, 0.6780972388386075, 0.26375217393606304]"
8031,476.11184724194845,726507.0532553314,"[0.17881270924127915, 0.5463157714127544, 0.27487151934596654]"
7124,313.80388638177385,182855.23461611,"[0.520052214954557, 0.47383895585118585, 0.006108829194257118]"
26791,258.0989396360771,388170.1833361857,"[0.07367318969297473, 0.32091247424109387, 0.6054143360659315]"
49782,899.1473757989478,796607.3246862877,"[0.3349346600957349, 0.6068592417134844, 0.058206098190780604]"
14865,951.7430440630172,131505.5996745225,"[0.06092662131338436, 0.1125394421774166, 0.826533936509199]"
45626,65.9876776845719,594558.4107953198,"[0.6799527132101272, 0.04086843243411479, 0.2791788543557581]"
46181,260.01081149113713,130470.58944150528,"[0.3670761472838933, 0.34018425456099505, 0.2927395981551115]"
28054,76.3524362954624,825537.7579717817,"[0.7867841709448476, 0.12732003476686427, 0.08589579428828793]"
18793,22.38056169860392,178054.5882885939,"[0.5621268248828001, 0.38672184927164416, 0.05115132584555579]"
23969,751.9632426960062,925311.6110758556,"[0.15065211885898372, 0.2264151794418669, 0.6229327016991494]"
22236,355.05999905529376,390666.9735931317,"[0.23401298597559972, 0.07789415013505213, 0.6880928638893481]"
44863,145.47452419323747,498165.6636828416,"[0.2862549976801989, 0.4677886289847505, 0.24595637333505055]"
15156,179.13067066530877,736442.7653280958,"[0.3536790441148504, 0.3481031274184808, 0.29821782846666883]"
44136,352.1105317353247,339009.4805486568,"[0.8017870027282648, 0.010740473321830863, 0.1874725239499044]"
39074,995.5223728539564,908275.787801466,"[0.837013307047121, 0.06101002851716158, 0.10197666443571753]"
29637,767.2714745939645,377070.7902960823,"[0.255957805311334, 0.04501508996256552, 0.6990271047261005]"
16082,226.9905409220118,670862.497541026,"[0.5780450508375186, 0.0841588066866282, 0.3377961424758534]"
45550,483.3450035778874,266398.9089225398,"[0.5538700874473637, 0.3535679885434839, 0.09256192400915228]"
38154,228.3829391343893,459551.0082841978,"[0.5182611217694366, 0.21218711287261507, 0.26955176535794834]"
12065,931.9149906782048,414402.7744351843,"[0.5085753633058855, 0.03566579532126697, 0.45575884137284756]"
14841,776.5867125369332,509175.8717391789,"[0.31951601769516935, 0.42988788081165774, 0.250596101493173]"
30775,520.7793676003222,452055.1802542856,"[0.33593784179140274, 0.33159111421967674, 0.3324710439889206]"
42133,437.24041382270855,546522.7642601125,"[0.09211864656475768, 0.012713378201482033, 0.8951679752337603]"
18646,43.871999781609375,469345.2054289609,"[0.6114440737723132, 0.13312305159043425, 0.25543287463725256]"
23142,144.136356881769,523879.9160983319,"[0.6336999218718573, 0.03496821721482516, 0.3313318609133175]"
27092,203.98419683189297,591920.3258694417,"[0.6938233508351898, 0.002486891616117025, 0.3036897575486933]"
12548,638.075465859762,383794.5256003013,"[0.0003218414556382194, 0.9643154479760288, 0.035362710568333004]"
29456,236.66699662577608,241573.50512478425,"[0.2624523989302098, 0.5292685386034675, 0.20827906246632294]"
11884,330.2248035718788,287079.7932694887,"[0.7008519691320593, 0.06119073157980357, 0.2379572992881372]"
34055,132.263244304308,606586.3756409935,"[0.10433836496388296, 0.7393416295982325, 0.1563200054378844]"
30931,155.47266108612985,927513.2330361558,"[0.259760268052467, 0.14307106194883526, 0.5971686699986978]"
13879,470.8062810493407,951868.0133648488,"[0.17805741662073127, 0.8039763792105766, 0.017966204168692133]"
38575,423.14186570142033,231196.94512124875,"[0.7382613177463297, 0.2327733976183913, 0.028965284635278993]"
39517,741.8686734668318,565156.8336899966,"[0.5420758317083925, 0.13202380495930452, 0.32590036333230304]"
31189,696.0448244761127,224908.8867105915,"[0.056986424605346135, 0.032948369859014184, 0.9100652055356396]"
38624,78.90158856827641,609054.9304893622,"[0.29252537974577797, 0.11903489023542352, 0.5884397300187987]"
40665,391.24321954163247,588787.6205659937,"[0.4724070362010345, 0.21560466839576733, 0.3119882954031981]"
18456,700.2155222185623,693949.4954211777,"[0.09172716355667762, 0.6569036350845263, 0.25136920135879615]"
7689,689.5879553638015,975653.9452340396,"[0.49103167788284585, 0.30623534177852, 0.20273298033863416]"
30660,686.3363205453235,648050.2338294914,"[0.2860114567258592, 0.6411326479194297, 0.07285589535471111]"
797,218.6853586638753,290940.4183085593,"[0.05749951006841453, 0.4954509087750929, 0.4470495811564926]"
5643,173.8033197040409,648934.8523843389,"[0.10529128224787178, 0.4300214209948453, 0.46468729675728293]"
40827,182.45292339426268,144092.95553648082,"[0.020932851577716072, 0.7471436273648974, 0.23192352105738642]"
18996,573.5817423648454,291750.39218589006,"[0.27261981507241034, 0.4593396756575699, 0.2680405092700196]"
1657,696.2805585768253,559371.3473503673,"[0.5326767135187083, 0.1569619626008763, 0.3103613238804155]"
23855,651.003136550238,925736.2976331996,"[0.6140984284344705, 0.3020321369755498, 0.08386943458997963]"
37061,702.9141131610801,447278.6950518424,"[0.08563837948602511, 0.23460074194179398, 0.679760878572181]"
36102,330.4558826894231,169480.18380228232,"[0.509118245708436, 0.41088916032573886, 0.07999259396582503]"
16230,617.2797993399962,488272.2361695383,"[0.11079524271059021, 0.36087046795998423, 0.5283342893294255]"
48407,146.61177839786598,497434.8634211803,"[0.24045646231010095, 0.0832812058079395, 0.6762623318819596]"
23176,327.9891304909208,200113.4652906569,"[0.1837952494511329, 0.17745861226010418, 0.6387461382887628]"
22710,33.33920562383734,584849.8803921784,"[0.13031066049767612, 0.13835863039955987, 0.7313307091027641]"
35434,659.8287565981841,301840.6473140815,"[0.08551659854427514, 0.11875376697990862, 0.7957296344758163]"
35095,27.454229736565217,394656.0990211727,"[0.4802359021210363, 0.10995544206290356, 0.4098086558160601]"
22276,486.8007984387066,692543.7831544168,"[0.5119103086132594, 0.31146475555309455, 0.1766249358336459]"
16060,253.2796625462757,554358.9690948327,"[0.3868260519995642, 0.05538528012798287, 0.5577886678724528]"
24373,201.68726303354347,524185.4545749761,"[0.08252660692360807, 0.7256773099369546, 0.19179608313943736]"
34871,250.12933952361388,373514.3937751118,"[0.7875305912432443, 0.1441812738481212, 0.06828813490863458]"
26881,956.3759901962278,889956.9748295969,"[0.13691061769985893, 0.47245617239390814, 0.390633209906233]"
2968,424.0673291721054,617710.3408514052,"[0.35494782047996243, 0.3993977562438937, 0.24565442327614387]"
22062,534.2141699145051,899309.3901162213,"[0.7103533364867887, 0.2677577611555294, 0.02188890235768197]"
24067,984.78914923895,219740.1069080576,"[0.7012888848687775, 0.22577794058634357, 0.07293317454487905]"
48258,619.7389733694712,616916.3360973566,"[0.015429826326731282, 0.30002852958784815, 0.6845416440854205]"
44064,341.28160420032606,317399.1199280415,"[0.03208489871198036, 0.8372800557816631, 0.1306350455063566]"
46808,426.596985811099,865045.506769724,"[0.04931870896864684, 0.25640650436860807, 0.6942747866627451]"
10937,105.67800922345116,601465.3440270995,"[0.3786827433048345, 0.29931631672716486, 0.32200093996800067]"
35634,93.33366557428576,192857.4086356891,"[0.2738704917863682, 0.338513659034135, 0.38761584917949693]"
7564,156.46831570381036,121808.10826077752,"[0.08199100896224486, 0.19163079882784817, 0.726378192209907]"
30574,109.19182513557924,162880.4937825544,"[0.2607019172403775, 0.41827124395518034, 0.32102683880444227]"
39201,908.3750521559538,145117.38800282468,"[0.3241622420788272, 0.034642126569159555, 0.6411956313520133]"
47703,421.80513947027816,185104.98001371947,"[0.7875937267659607, 0.012102764776553176, 0.20030350845748618]"
6075,617.3794268703199,191168.02146322315,"[0.9090538493065126, 0.08938875887873844, 0.0015573918147490835]"
44927,299.89058950241,313078.72670862323,"[0.2322880750723393, 0.676716890702034, 0.09099503422562663]"
48296,458.7060371901397,978509.7259511658,"[0.15047409655521482, 0.46860245712414095, 0.3809234463206443]"
36971,389.134362341252,829004.5198145102,"[0.13937195206584646, 0.08113863528276469, 0.7794894126513889]"
1522,416.3855450402198,357433.9114812523,"[0.17315612613377093, 0.09478725202294701, 0.7320566218432821]"
8518,426.0488005262531,476960.4166351629,"[0.12799356917385307, 0.39111763805014266, 0.4808887927760043]"
17935,471.82886716315926,931662.6067402988,"[0.352696715361586, 0.4848913560613878, 0.16241192857702635]"
14473,487.1384022420355,551559.0088159172,"[0.01453796442988766, 0.24356945043024805, 0.7418925851398642]"
46428,898.7192157963877,424913.92435129086,"[0.22657188057123936, 0.11453091862581816, 0.6588972008029426]"
46749,667.72793493452,888705.2240808834,"[0.2536075758827777, 0.15096549580266527, 0.5954269283145568]"
18274,498.9387821928614,925306.9587981808,"[0.12229878284013229, 0.04282979201315108, 0.8348714251467166]"
21857,629.9385249906945,946186.597571941,"[0.22090840266480802, 0.6855080481446688, 0.09358354919052314]"
29569,121.9653277405954,920170.1583827208,"[0.4654319072333256, 0.5323516373070869, 0.002216455459587433]"
23517,208.8791961515416,461539.4215703511,"[0.0741044364927243, 0.5418584499021233, 0.3840371136051524]"
27576,481.6943087282349,507011.1162107152,"[0.148156668348451, 0.43586986705530567, 0.41597346459624335]"
9290,638.1125553247899,496458.6972038011,"[0.3246009269323568, 0.2873561584914812, 0.38804291457616197]"
37130,574.740583785815,666181.2541847469,"[0.09186826266725957, 0.0021506600748777286, 0.9059810772578627]"
41132,114.42336381865545,848849.080449402,"[0.26918809682621864, 0.3404849187923194, 0.39032698438146196]"
24008,387.0166365972162,833965.5440152531,"[0.14889091516677605, 0.7689778203134191, 0.0821312645198049]"
892,280.81628503054696,540307.5147984968,"[0.5419268623054676, 0.34624318149565686, 0.11182995619887555]"
35428,435.0784494609285,208285.97405398072,"[0.0445829979604266, 0.3571406069486225, 0.598276395090951]"
36349,380.45899564924207,638027.9673290021,"[0.6241892567657792, 0.042917978051007714, 0.332892765183213]"
6079,746.3917547626901,346390.6641778593,"[0.2345604363834952, 0.2762370072396297, 0.4892025563768752]"
12180,854.8749888515267,629095.9993519186,"[0.27635877982145085, 0.2814495821319307, 0.4421916380466185]"
41526,306.3058111024698,688178.7827892583,"[0.7168779686933023, 0.2631248661373778, 0.01999716516931996]"
34065,778.4257437282259,871255.7694415825,"[0.0778554963438825, 0.19208753267160475, 0.7300569709845126]"
23676,29.63089310255632,189663.5552643196,"[0.576703625231989, 0.31234744278628324, 0.11094893198172766]"
30706,876.028934577767,388227.8505073579,"[0.8564820525720865, 0.03902913339374575, 0.10448881403416772]"
35385,531.7956155677239,137781.64188806532,"[0.44438024571070445, 0.29615372519226274, 0.2594660290970326]"
22823,469.7580686541044,715230.9421618606,"[0.06955267837890253, 0.6645348515583875, 0.26591247006270996]"
33756,363.5422296858039,514798.1755983177,"[0.27661457193595373, 0.2954064186072068, 0.42797900945683953]"
29828,675.346174975247,732393.5532242635,"[0.5040621280913945, 0.46363599882247025, 0.032301873086135]"
36191,394.8451813400741,695269.7185049115,"[0.5779879647528138, 0.2886770762516461, 0.13333495899554004]"
19195,868.6299486691568,496459.80518296367,"[0.34048694052598155, 0.6578946554577007, 0.0016184040163180061]"
38656,537.3294113209378,721045.5249102835,"[0.4329574529081714, 0.5066803955364091, 0.060362151555419415]"
37210,837.3988838742979,924991.6742966626,"[0.022865361396790882, 0.4959181801114082, 0.48121645849180084]"
44842,544.0242113101972,676558.08808675,"[0.3105574638023783, 0.5001137430075986, 0.18932879319002305]"
40626,327.4551366540674,734821.2219286525,"[0.035909144431590816, 0.47064321980068274, 0.49344763576772643]"
8643,657.6688660737602,934755.4412652076,"[0.39426542791611013, 0.2765624855827814, 0.3291720865011084]"
19443,484.9247928260748,890215.3449180622,"[0.6728918837383685, 0.07544539188599643, 0.251662724375635]"
40621,144.5928387368183,758147.9398128993,"[0.19177722503138997, 0.05141563129944635, 0.7568071436691637]"
5723,789.7614840389091,528183.8897281404,"[0.38252529082424475, 0.13860711241889276, 0.4788675967568625]"
48299,103.65873306510176,780062.798125118,"[0.4880452617255311, 0.33640428827893976, 0.17555044999552913]"
15331,140.3022990941932,524901.9238749581,"[0.1090500515566624, 0.314128015438601, 0.5768219330047367]"
48183,32.00337050240118,387501.2343313354,"[0.8791553402306429, 0.09704118201102638, 0.02380347775833074]"
6144,428.250244161335,342005.36280252715,"[0.10753446952496391, 0.1906350561733079, 0.7018304743017282]"
740,444.420194196827,393243.9581001248,"[0.41978507672533066, 0.1578442431815431, 0.4223706800931263]"
23839,826.8092102272353,426944.1904383857,"[0.12937600677838523, 0.8664528567108725, 0.004171136510742202]"
33405,259.8771893256875,203236.0768106752,"[0.034379777501324774, 0.9530422292457552, 0.012577993252920023]"
30944,729.2116506917843,571689.9990053279,"[0.23511596967706772, 0.29535250153995996, 0.4695315287829722]"
17089,782.6337715189513,926078.3481635328,"[0.047175875533917576, 0.7262439178822188, 0.22658020658386355]"
14767,426.0433008056974,414936.0358780381,"[0.2699125351793314, 0.01036677241883965, 0.719720692401829]"
41688,481.0730724797164,484672.71934926906,"[0.5693300412001829, 0.057421670417962555, 0.37324828838185453]"
39811,744.7619730745906,807207.9463395199,"[0.9203339396489578, 0.041360264568209695, 0.038305795782832525]"
40739,225.2554423902547,630042.9361174335,"[0.008060408586321148, 0.17180970225221243, 0.8201298891614665]"
41284,942.8011454492312,715449.0323546086,"[0.655628061485655, 0.028955042269616513, 0.31541689624472846]"
37737,992.263227644366,729113.5120534388,"[0.18961066176404834, 0.4028954546603806, 0.40749388357557104]"
40385,477.69262926634167,662268.7550399869,"[0.4707502293309096, 0.5052792237803809, 0.02397054688870949]"
10172,524.4740937941083,682521.2548917405,"[0.03999149794156219, 0.7802036638539341, 0.17980483820450358]"
17074,990.726023393946,227683.8040940183,"[0.5931207125465959, 0.4022946182116503, 0.004584669241753576]"
33514,171.07223897815248,355680.3403611921,"[0.8960381428208485, 0.060124683836782926, 0.04383717334236849]"
37070,943.1007096429336,360589.3454171352,"[0.24528372204506324, 0.5418405012313777, 0.2128757767235591]"
15551,289.6665779198703,665769.8650153272,"[0.7241006500506175, 0.006976232363344606, 0.26892311758603793]"
33204,493.1896178930744,685011.6379007291,"[0.7304294538562064, 0.16037461405285186, 0.1091959320909418]"
18677,407.1868847949176,700842.3285109481,"[0.12363279558716785, 0.0895020073335814, 0.7868651970792506]"
5236,187.93548109094297,443965.7965282957,"[0.818203064612049, 0.12643107527143632, 0.05536586011651475]"
22919,333.5740496490195,126629.7239623087,"[0.15004446886304057, 0.4472211296644765, 0.402734401472483]"
45841,630.3466657200021,226849.9402149235,"[0.09794799958948036, 0.06805058319202145, 0.8340014172184983]"
6441,734.7442609814807,170857.0036837202,"[0.18223053239293632, 0.7321217232354773, 0.08564774437158643]"
24892,435.3724230116638,972128.4697807316,"[0.6828029563676301, 0.29783483555321205, 0.019362208079157898]"
36639,597.6825343982625,180981.35636254345,"[0.021474657381877378, 0.4938402131756517, 0.4846851294424709]"
29217,429.716802398152,709616.2642317028,"[0.3692889231841612, 0.40102157379337877, 0.22968950302246016]"
43872,307.90251568105344,175809.3015838924,"[0.005377736483739205, 0.9907636375809329, 0.0038586259353279822]"
45009,912.1619586751028,216611.3823903725,"[0.2262826389664119, 0.14233756203348435, 0.6313797990001038]"
33232,414.5969344844152,349537.01390162343,"[0.16667718427323433, 0.2887378364388146, 0.544584979287951]"
1874,19.590326712295365,838620.6769526114,"[0.5362105091738164, 0.274117768944469, 0.18967172188171474]"
25640,727.9980247799303,544693.6995095885,"[0.006917808893885442, 0.8627745212152502, 0.1303076698908642]"
8378,788.5813428133155,167961.67489217804,"[0.5803097486171768, 0.15305246766125855, 0.26663778372156466]"
28087,68.28545473317348,863578.5581709556,"[0.022215283328899417, 0.8372120389957707, 0.14057267767533]"
30668,643.5337019405845,588583.9464082513,"[0.38086593065190805, 0.5602470114674897, 0.058887057880602105]"
31447,835.0449161495244,942670.7430106814,"[0.2589123358288177, 0.11515345540513137, 0.625934208766051]"
46774,633.0543379873014,512849.8318804908,"[0.4423973052738981, 0.12340224278619538, 0.43420045193990653]"
6706,115.88711422777963,932261.858189146,"[0.7126300311966002, 0.17190940734100957, 0.11546056146239014]"
2174,305.1627136563207,635665.1635216334,"[0.06295777099865328, 0.650099647067794, 0.28694258193355276]"
31150,376.3029996085306,175897.90341913752,"[0.15449680563248222, 0.6884256714801169, 0.15707752288740093]"
40682,337.2143640984696,356787.8896355387,"[0.18927466751528824, 0.4691742576401274, 0.34155107484458436]"
10509,949.4581007012648,647655.3302686142,"[0.6222930257008086, 0.04000851105974474, 0.33769846323944663]"
921,368.4842793174759,308302.73960521363,"[0.26841371548171933, 0.14444677852124646, 0.5871395059970343]"
37549,958.5232283882036,895944.9098321333,"[0.6306542392301211, 0.14890073476350085, 0.22044502600637805]"
38228,981.7521429777116,837407.057043768,"[0.1755829373007973, 0.36916671411863916, 0.4552503485805634]"
8651,267.0055160441171,427230.6328343132,"[0.41876688698452447, 0.017116754194533183, 0.5641163588209422]"
15606,330.05185792665867,429919.0254283841,"[0.5011989158841196, 0.2867359253468735, 0.21206515876900697]"
41176,260.6087326493848,728359.9163774,"[0.3485215721543205, 0.6231278304271209, 0.028350597418558755]"
48119,300.4812882194802,387175.190351242,"[0.12533048161465213, 0.22028998329649926, 0.6543795350888487]"
47512,195.0937387198736,389854.64718065417,"[0.6543522342744927, 0.26359925870521483, 0.08204850702029243]"
13735,674.0550863447272,106368.80821028443,"[0.6025553431353704, 0.3121738478066105, 0.08527080905801913]"
34291,603.7904229978559,828348.8476684062,"[0.03195062663226226, 0.8203167771541501, 0.14773259621358759]"
26269,746.7205528489287,130343.18299253896,"[0.8656450262918752, 0.11128360654852136, 0.023071367159603364]"
25061,853.9822154879615,920054.8684836172,"[0.03581073237392966, 0.27919238512844535, 0.6849968824976251]"
47296,695.3859642217677,291495.1786301357,"[0.039069733577260235, 0.6295774007282358, 0.33135286569450406]"
17388,890.0019633614286,548645.2528262725,"[0.8115922292803568, 0.0976453632951012, 0.09076240742454214]"
48761,977.2652479869892,775265.5883180754,"[0.22645451611441392, 0.2837223075512483, 0.48982317633433786]"
45089,84.43333228015739,122409.16135865275,"[0.2523023409484639, 0.4267417356628696, 0.3209559233886667]"
24123,671.2243919180404,486430.6941649693,"[0.3772851833018185, 0.2105098748358389, 0.4122049418623425]"
15199,61.20704517351483,245241.58621842,"[0.11913341330404484, 0.26081495210539696, 0.6200516345905582]"
18476,433.5591038965523,406248.6132548965,"[0.22311645446076836, 0.43751820058003194, 0.3393653449591998]"
8465,212.53533123784132,326198.25457597943,"[0.330434446584418, 0.40465450099383654, 0.2649110524217455]"
28398,612.0616896231018,142947.51622033556,"[0.24420895015965924, 0.0719760970436258, 0.683814952796715]"
32855,338.4086059201452,784113.8426745903,"[0.3328813552885659, 0.2554905496807078, 0.41162809503072634]"
15959,190.6814429933918,733512.2079821494,"[0.7067717955709092, 0.054251690897918675, 0.23897651353117214]"
37492,844.4799233243461,455230.0156611512,"[0.5729099641695667, 0.2176816769158663, 0.20940835891456697]"
46106,958.7322616743072,983653.7342290396,"[0.6583214636721222, 0.025292631261300953, 0.3163859050665767]"
3507,470.5081581308572,208443.39629054448,"[0.4663598620987485, 0.41916950910396006, 0.11447062879729143]"
6372,62.47064983916477,479608.7860415517,"[0.2477708096007484, 0.4688639720393191, 0.28336521835993245]"
36448,647.9218046512459,144101.69544875622,"[0.5909737830212575, 0.16512014122347352, 0.24390607575526901]"
47042,258.1012132934839,275528.532827863,"[0.4148015331104838, 0.10914849869877545, 0.47604996819074075]"
5191,519.7401771229031,650746.8704386514,"[0.35662906110928444, 0.48120185086663625, 0.16216908802407912]"
