,T,P,zs
39522,88.76974978368916,637622.1203063505,"[0.006511967628066969, 0.3573336732420183, 0.6361543591299146]"
24496,649.905027264255,304440.7918538867,"[0.21505524625168987, 0.4255990859491207, 0.3593456677991895]"
6235,943.221019626381,797703.4600533673,"[0.12555892182679884, 0.2134665551428101, 0.6609745230303911]"
31760,805.498737395097,961092.5339574248,"[0.056613571430880694, 0.8285779386410247, 0.11480848992809468]"
32116,148.8516110521368,448221.81422985735,"[0.4941057964983929, 0.4338666849037993, 0.07202751859780768]"
4881,666.2361328234075,203098.502925254,"[0.16332225144799078, 0.6516548764429483, 0.18502287210906068]"
15694,604.9515358133378,953526.5572608614,"[0.5275211907314974, 0.160623984474804, 0.3118548247936988]"
27571,25.10779682232157,573876.6493609464,"[0.6149368099848245, 0.11471342338858802, 0.2703497666265874]"
25939,316.6670767708114,225411.65376878213,"[0.5795816430139303, 0.16911343005497598, 0.2513049269310937]"
16831,876.546182473403,320957.6923463936,"[0.9477092069527703, 0.006854125289628476, 0.0454366677576014]"
13743,919.7296661242382,945737.057544776,"[0.2019962491124854, 0.24256550777965177, 0.5554382431078628]"
26248,943.7143030515869,871247.1392191517,"[0.476876051314718, 0.038204038223064674, 0.4849199104622172]"
32342,900.1699069596002,153566.65466517248,"[0.8061207578634527, 0.16310453006546094, 0.03077471207108624]"
49468,356.0927446411619,301250.07801067294,"[0.30119200716589467, 0.36407231562820236, 0.33473567720590297]"
15418,282.00144179660884,850850.6858390108,"[0.2280036484316897, 0.6130167822070598, 0.1589795693612505]"
31945,510.84814932284473,112128.51412741546,"[0.14154034628603468, 0.4239509327239229, 0.43450872099004234]"
24144,517.3118589646008,775992.56411622,"[0.11377426755390874, 0.6314082818878335, 0.25481745055825766]"
12126,718.1982418595677,293766.4085727853,"[0.30625671628006756, 0.052099375186690174, 0.6416439085332424]"
35412,133.3297600743892,506763.9366231211,"[0.09959749080424761, 0.3456264941813292, 0.5547760150144232]"
13704,353.9602102780135,600607.634155842,"[0.7427310423854431, 0.044366312938542034, 0.21290264467601483]"
8270,856.4538036650453,982577.6259114404,"[0.15921026748282238, 0.1904780658314369, 0.6503116666857408]"
6808,162.7767076219428,330775.18126480724,"[0.054755776034143895, 0.39543552067504634, 0.5498087032908098]"
3358,850.8112325406756,796653.5246649246,"[0.15307600898461934, 0.5667652328963069, 0.28015875811907365]"
36536,94.86704366198184,463544.99407899217,"[0.13236463790418726, 0.04330440811694968, 0.824330953978863]"
28157,482.8416454578905,811175.7722195081,"[0.5451486574468236, 0.35317323848711873, 0.10167810406605766]"
39087,761.6586416413546,561913.0114294146,"[0.664904832518377, 0.03346519121134797, 0.30162997627027505]"
24931,717.4446047928926,762396.2897733885,"[0.12802944322625232, 0.18626447718666203, 0.6857060795870857]"
40198,399.4837279204137,991812.0724698082,"[0.09104011764906873, 0.8917210807175915, 0.017238801633339792]"
33033,822.89544638349,373063.26676568144,"[0.057532865660550145, 0.8043509014872254, 0.13811623285222446]"
42459,62.86434373126247,807338.5336110938,"[0.5662126036651637, 0.15359159979400755, 0.2801957965408288]"
36484,599.9694672731881,361996.1099025053,"[0.29695879029663824, 0.22424929697512072, 0.47879191272824106]"
3873,654.7766009898744,139891.49814538826,"[0.4598220223660814, 0.3598690431062837, 0.18030893452763488]"
35815,97.66370234410188,602024.4788681163,"[0.7349201426979268, 0.13030883474098923, 0.134771022561084]"
42839,902.253116709324,476805.3266030695,"[0.20541689462652007, 0.6267492191153855, 0.16783388625809448]"
31379,202.67396361605265,642825.690693665,"[0.4712867015433012, 0.13787296461308438, 0.3908403338436145]"
30313,471.5915384928597,667852.5970359362,"[0.31241025320870996, 0.288020394159165, 0.3995693526321252]"
40348,438.2919382461928,161318.42185788375,"[0.32555123643028144, 0.5147532200077529, 0.15969554356196572]"
45433,269.8774351027907,744115.676761582,"[0.4850700344586827, 0.28834915746245565, 0.22658080807886166]"
11366,33.78499132391133,975664.0684468034,"[0.4747757968893345, 0.31312877315690585, 0.2120954299537595]"
22827,795.1027458076309,148506.65646334042,"[0.5219585720981127, 0.01673443686183677, 0.4613069910400506]"
38584,942.703538308288,392311.7289750736,"[0.04603225064716431, 0.2816582555304777, 0.6723094938223579]"
9012,23.365075744078368,477986.02020897344,"[0.30085824424622465, 0.47779975385947016, 0.22134200189430525]"
22174,406.8085888349485,355040.0876290983,"[0.14286113031991216, 0.11005511633647902, 0.7470837533436088]"
43349,685.1795372989293,228890.6566164556,"[0.0348386087030069, 0.5550770160960199, 0.41008437520097324]"
21324,23.068849454127296,398826.3805886614,"[0.34082833138565827, 0.2757720465816601, 0.3833996220326815]"
23992,451.4934308492978,880982.7849630602,"[0.844202485715785, 0.09415098563945622, 0.06164652864475888]"
42113,187.6368963362089,770366.9818679075,"[0.4345936431287638, 0.21424375842416543, 0.3511625984470708]"
18577,947.7363906195897,250157.06361326136,"[0.3542618175618247, 0.05848989090228978, 0.5872482915358856]"
38262,662.7498764894169,916396.9898944208,"[0.07526678896065439, 0.17659561835060406, 0.7481375926887416]"
23812,84.83570572524941,122475.49026655992,"[0.8035936914841869, 0.02491611706421655, 0.17149019145159652]"
1933,65.04595828760495,334233.0219493593,"[0.1809567011485318, 0.4034761239931658, 0.41556717485830247]"
48980,141.74556753322508,512119.6481777764,"[0.08641130479619095, 0.08285302226380108, 0.8307356729400079]"
15867,496.961361084,890320.9290121266,"[0.7288685834947124, 0.08398398719211381, 0.1871474293131737]"
27697,343.36447968088385,414618.75230960327,"[0.16546546481469926, 0.06037468526904348, 0.7741598499162574]"
8146,972.3969891020424,738626.3539239995,"[0.1991836975694351, 0.05715712366376818, 0.7436591787667967]"
12196,958.9487345233872,870223.7740040752,"[0.6486043115329849, 0.14974210918246691, 0.20165357928454827]"
44250,693.6857251003638,169069.60435045353,"[0.5826255653827315, 0.254222590130368, 0.1631518444869005]"
13482,671.6807702256559,168879.88484662626,"[0.9823070665862272, 0.010012034400337204, 0.007680899013435515]"
12002,561.1116191472752,195408.7201679505,"[0.23769664725914388, 0.678763881401346, 0.08353947133951]"
2703,720.2151852909293,209611.38117283944,"[0.45144392826024277, 0.35730377304633754, 0.19125229869341964]"
30666,739.644822896344,225244.5796729474,"[0.09269987998483319, 0.5278592595913406, 0.3794408604238262]"
6921,620.544664355865,388623.600217741,"[0.7125211304751176, 0.22453001546061227, 0.06294885406427012]"
41019,425.1893454464656,414345.7606392581,"[0.09161000409052336, 0.3249700020801898, 0.5834199938292869]"
19517,702.1133780923032,450439.64738415374,"[0.2096436244213096, 0.1545508819655192, 0.6358054936131714]"
12154,457.5229562049139,913310.1935950828,"[0.15259914352904513, 0.7181670306711442, 0.12923382579981074]"
16176,583.9631101631572,603356.0250213859,"[0.00718418358432481, 0.7781660791508744, 0.2146497372648007]"
49706,688.8325123152011,748220.85834948,"[0.43572106173698827, 0.2095882009574342, 0.35469073730557754]"
42036,666.8305867762759,821949.2570789496,"[0.5948890724870232, 0.0672906944508203, 0.3378202330621566]"
44940,154.60588237382447,324796.71580498456,"[0.39394464526108325, 0.40942440282697923, 0.19663095191193747]"
46842,705.9666771960906,821184.0954231503,"[0.11259104527906903, 0.517533847456674, 0.36987510726425704]"
7242,786.3076863974482,222022.7647137861,"[0.03810427521086674, 0.5609725899592114, 0.40092313482992187]"
39673,430.2832314803781,384979.2060532025,"[0.1032760050991797, 0.1588096730712914, 0.737914321829529]"
10505,410.1678172315218,778412.8166405282,"[0.11332741815099744, 0.5476061397553524, 0.3390664420936503]"
9243,423.53951437149095,496536.979077009,"[0.8916629197336886, 0.031100030180487563, 0.07723705008582384]"
28474,665.577336787675,372882.5788932163,"[0.2871017612304505, 0.218445686120845, 0.49445255264870447]"
13674,998.6234586645884,413520.121621403,"[0.489813022632744, 0.338218684944354, 0.17196829242290204]"
12575,356.4150330979249,363913.5350123317,"[0.923125455878784, 0.07482725712242409, 0.002047286998791892]"
4060,568.5546759516562,630289.6547431526,"[0.7382430411251747, 0.12349869902954017, 0.13825825984528511]"
19949,143.53173490037108,498496.2509732013,"[0.5550468622395239, 0.36342321271018196, 0.08152992505029409]"
7778,106.10370475095183,100111.24684472878,"[0.7414725055995482, 0.08778017356731682, 0.17074732083313507]"
35037,715.0127127166953,356135.0077459631,"[0.12002601581877463, 0.7213600046030185, 0.1586139795782069]"
47953,891.5772852451794,621395.457429284,"[0.4098788771328657, 0.16899553361706865, 0.4211255892500656]"
26561,325.5517404558158,416647.9337578064,"[0.5373164653720788, 0.07682908581421245, 0.3858544488137088]"
33418,19.364120445823065,857516.7101130924,"[0.24788210150888765, 0.3798739809665507, 0.37224391752456176]"
11066,939.5315755126564,148985.64944959315,"[0.09838425893440776, 0.2597839194471059, 0.6418318216184862]"
21687,597.3499369502503,513334.7031134076,"[0.16413774509369222, 0.5066712139276132, 0.3291910409786947]"
16211,708.0386204172135,922131.5936662566,"[0.4163534882601842, 0.08020945265298363, 0.5034370590868322]"
44742,237.0211124669204,404068.2791600493,"[0.21134090568160016, 0.3310519322055155, 0.4576071621128843]"
26975,351.35173763200845,464437.37990486645,"[0.06466280090849466, 0.08080144752270409, 0.8545357515688012]"
43506,497.7152080539233,445638.8880323558,"[0.7137523226187188, 0.18779192847582318, 0.09845574890545802]"
49708,833.6431248118903,899958.4149843943,"[0.58768612870443, 0.20498353421384363, 0.2073303370817264]"
21244,521.7853473448466,961358.9924219792,"[0.26795051552120674, 0.17208609724346083, 0.5599633872353325]"
5436,119.48274739466603,926987.260690904,"[0.49794964561310495, 0.19671826713194798, 0.3053320872549472]"
39825,212.03466467795243,424136.2219196469,"[0.47160479235045055, 0.5153678379169915, 0.013027369732558077]"
3591,206.11956829504183,919901.9563599698,"[0.17563656170585404, 0.36552751190469046, 0.45883592638945553]"
36841,544.6152571709381,557877.7347459479,"[0.4093112168999347, 0.4712918748652316, 0.11939690823483375]"
17913,650.5532880545526,777728.542842628,"[0.6914512716637233, 0.17644591672144777, 0.13210281161482879]"
29975,418.22458915503887,641729.3948884716,"[0.12776900515882642, 0.5304721376607615, 0.34175885718041216]"
27249,216.09894094705697,374260.8986191249,"[0.15616001696518328, 0.6320783370482973, 0.21176164598651934]"
37650,487.3340601593975,616220.8424246,"[0.9171482552967667, 0.005666903982166776, 0.07718484072106639]"
16542,663.3444644414465,483105.90218546765,"[0.17770056285816516, 0.5036431348560574, 0.31865630228577746]"
14053,419.4897414778434,385352.6824533053,"[0.5281452989828684, 0.2403228893538257, 0.2315318116633059]"
38486,790.647958303396,406062.9724338724,"[0.19517502107920554, 0.67837131835943, 0.1264536605613645]"
27730,391.9248589779312,209828.48109899505,"[0.23318706851639026, 0.5014405102314843, 0.26537242125212546]"
12433,737.1208570053184,973923.7538100736,"[0.47927471358568235, 0.3244779001850733, 0.1962473862292442]"
23680,73.93050018200051,560013.2338771662,"[0.5651177007566779, 0.4284431191324266, 0.0064391801108955055]"
3307,405.7502815315683,707479.2524741322,"[0.612655408521074, 0.21899541544132545, 0.16834917603760047]"
24409,158.0567007050443,332487.6401284997,"[0.43677873839464637, 0.3667647812698092, 0.1964564803355443]"
41396,21.239148225844325,163403.33625399217,"[0.05607959020775758, 0.5143861300665203, 0.42953427972572206]"
45999,665.3227743275007,962541.6042098168,"[0.49454182532582147, 0.4032454429015206, 0.102212731772658]"
38559,908.5650912860214,842184.0406859842,"[0.562247364778625, 0.32307236102591996, 0.114680274195455]"
12674,697.3016543691639,407943.5177940279,"[0.7716277750520003, 0.15396708432738157, 0.07440514062061805]"
42451,968.7773226393792,651291.0883331696,"[0.5572274009936375, 0.2302981139162268, 0.21247448509013578]"
44616,575.2537438534698,367265.06072270987,"[0.7611606120710633, 0.18851141853179026, 0.05032796939714635]"
42138,935.1515950620096,726283.7035825448,"[0.010451173986276478, 0.7890515012427817, 0.20049732477094193]"
9221,715.1910907907057,203574.96343667232,"[0.17168449622092186, 0.4573361731208194, 0.3709793306582588]"
2363,143.35341724034288,703329.8830272839,"[0.7637622085120233, 0.0785700595644055, 0.15766773192357128]"
460,521.7175490428456,906558.2634118116,"[0.18831534292198168, 0.010446476238603734, 0.8012381808394146]"
27717,642.243107462974,151220.75726430258,"[0.06932186814288362, 0.6151869967830664, 0.3154911350740501]"
20089,540.1548628508309,841440.1731758305,"[0.08312545365727131, 0.7165380695860485, 0.2003364767566803]"
44575,823.1292292214519,731741.8983437131,"[0.5596760684802793, 0.09310296894766452, 0.34722096257205615]"
10414,912.0869451691798,723292.0965444844,"[0.04090859053629754, 0.3376549995949654, 0.621436409868737]"
16970,218.8783785116862,506735.3094917593,"[0.007271500080075229, 0.058360166729694976, 0.9343683331902298]"
1886,770.724507313644,725967.2505555758,"[0.21154952894746468, 0.10039946158105097, 0.6880510094714843]"
44339,436.4151383404606,266977.80548925314,"[0.3943426254340572, 0.5334004019592327, 0.07225697260671031]"
26373,504.4606651922473,365524.56019053713,"[0.4664423856886348, 0.4020640730754906, 0.1314935412358746]"
2862,365.5334397262706,108966.89650432636,"[0.35772234459701946, 0.2704257133575472, 0.37185194204543337]"
25810,430.22624241843687,920759.9852085531,"[0.32740552791088234, 0.5623650149401671, 0.11022945714895045]"
43881,587.6925023284963,362226.4812214616,"[0.2856183461318301, 0.1529227735844062, 0.5614588802837636]"
10422,422.52955953148336,631652.3794145511,"[0.23016589934158277, 0.3290441143698003, 0.4407899862886169]"
1403,559.3351453578853,277918.3967534353,"[0.3752614622127578, 0.13016070755740466, 0.4945778302298374]"
25773,37.99574520421905,245878.6764720409,"[0.09629198636661954, 0.7754471662741655, 0.12826084735921484]"
9680,822.3640428437157,453973.285127222,"[0.3286346405950307, 0.3398320553117232, 0.33153330409324594]"
30046,963.2737481793488,273771.07580644795,"[0.11563709021418905, 0.09600573123249148, 0.7883571785533195]"
39847,215.4193474325316,104799.32352978062,"[0.5223489906959383, 0.396817589465212, 0.08083341983884973]"
35953,257.98333490639044,514921.1557082482,"[0.3916271236108659, 0.30070130570735265, 0.3076715706817814]"
31721,628.8626792494242,716196.5551657296,"[0.2788237728454121, 0.4297678647775337, 0.2914083623770542]"
5943,666.2926805732659,143888.09158126632,"[0.3919585347539444, 0.39577226844271174, 0.21226919680334383]"
6147,938.0165584451024,959233.1509520716,"[0.2847656258709392, 0.012442788203318041, 0.7027915859257429]"
15907,24.244207087766213,133409.6094747602,"[0.46558634739606547, 0.101259783827777, 0.4331538687761576]"
43576,284.44095875978445,738381.7490931327,"[0.422433246274262, 0.10201028232626354, 0.4755564713994745]"
44186,541.88200041951,401333.9890584392,"[0.07538527533258645, 0.5677926843589287, 0.35682204030848497]"
24027,288.1830758089234,316277.5929463968,"[0.7350086139837939, 0.06683940142270582, 0.19815198459350017]"
49714,349.6818766915919,453330.5872063181,"[0.3376750083020474, 0.20864969258109883, 0.4536752991168538]"
18709,652.5811427203854,945488.8097735748,"[0.08451139724531981, 0.8259520474872583, 0.08953655526742191]"
670,452.8359253667257,538165.188980713,"[0.4428144445542605, 0.06850177584923324, 0.48868377959650616]"
15971,622.0931280107961,660082.5889835694,"[0.41065599543910164, 0.4859960511952002, 0.10334795336569817]"
36276,793.2585362209999,810336.6345836873,"[0.005126015821761614, 0.527320538431921, 0.4675534457463174]"
41045,400.3087173965551,280179.45203394385,"[0.21468107079066057, 0.522445841752656, 0.26287308745668336]"
14136,473.6466126970872,848853.3160679019,"[0.7072658793252272, 0.04250990730652834, 0.2502242133682443]"
2609,395.8012087561233,582029.9057110569,"[0.013174881066799038, 0.24997032781563952, 0.7368547911175615]"
49612,114.36904639849124,569488.665609749,"[0.2520005002625964, 0.6735308897567391, 0.07446860998066444]"
47482,299.3546339048144,922234.9485212693,"[0.500535123155183, 0.07824438156386275, 0.42122049528095423]"
19204,781.7365542642419,534067.6198743295,"[0.16345670837060533, 0.0006746993279869895, 0.8358685923014078]"
48761,14.19338413720005,452828.9063755632,"[0.06726653287712059, 0.7698395017470404, 0.16289396537583894]"
24450,510.9909905803329,842658.8228229828,"[0.6682379462117952, 0.23742050267015077, 0.09434155111805413]"
27664,763.4518001073877,920759.0065475944,"[0.8549398943512792, 0.01539650532546762, 0.12966360032325305]"
24675,253.07438666625325,701839.8491614866,"[0.15558771301964067, 0.26788231712363847, 0.5765299698567208]"
21564,307.52493428671767,488935.7497349856,"[0.5800229254711611, 0.2650601233037242, 0.1549169512251148]"
20689,702.8499234463678,581878.5129218157,"[0.20263927406650198, 0.5534826828317853, 0.24387804310171274]"
27906,766.9039120364201,980616.6988859172,"[0.14635556696523794, 0.6052015583631802, 0.24844287467158183]"
47247,527.5897265070187,900678.7646952617,"[0.014354479700497611, 0.14846364943241286, 0.8371818708670894]"
2224,341.9621504681917,102136.30769304444,"[0.6518454835134833, 0.30493946962552754, 0.04321504686098913]"
30056,640.1434011109694,757141.7276064536,"[0.46159237303057393, 0.35507031490298846, 0.1833373120664377]"
48726,556.3532125575703,802255.4441353072,"[0.40273580950633325, 0.4925982778609531, 0.10466591263271365]"
13218,505.5127437894707,785691.878679484,"[0.3193602862916953, 0.16631941492927002, 0.5143202987790346]"
28725,524.4524060304274,418085.8120801337,"[0.1991478898420984, 0.4963830756316588, 0.30446903452624274]"
5123,880.8375314311595,510579.8119195824,"[0.3169800067333304, 0.39972134010990623, 0.2832986531567633]"
17326,854.0448831616802,953198.2568784364,"[0.4656658078946584, 0.18184133806275762, 0.352492854042584]"
34772,958.3933745607792,606218.0728289495,"[0.1409665233929332, 0.7875370063045514, 0.07149647030251542]"
16505,448.4376422474895,303401.8415267396,"[0.07794358854680465, 0.17167874097294689, 0.7503776704802483]"
10560,161.88829394170472,972282.9648735134,"[0.10415877968740167, 0.08984666232471926, 0.8059945579878791]"
43826,840.9502628189017,426474.3891068826,"[0.10035608695412611, 0.1742823493453206, 0.7253615637005533]"
48213,804.1513196687984,666449.2703617929,"[0.7610865579725655, 0.054376635062818944, 0.1845368069646155]"
28720,533.8677913119899,498260.4929704404,"[0.09824634331921236, 0.44460735185687555, 0.4571463048239121]"
8807,156.60058681439898,430633.0716940412,"[0.04099960483381365, 0.7219815739377351, 0.2370188212284512]"
18417,707.2016292127558,366501.31923134864,"[0.7342362354238182, 0.18988355416652497, 0.0758802104096569]"
36806,152.54604987495637,564479.0924195463,"[0.36124033530138955, 0.021446369828637863, 0.6173132948699727]"
48310,615.5784834936428,671389.062168872,"[0.8515415197912719, 0.12359762486503263, 0.02486085534369561]"
36155,456.9934408175218,603414.8941738957,"[0.3957578767192368, 0.2886423620545268, 0.3155997612262364]"
24484,294.9365892363076,725678.1247539393,"[0.3071658081881856, 0.27412567128494, 0.4187085205268745]"
40058,14.350078750396356,779228.7226398675,"[0.37403203078339153, 0.5867184977776752, 0.03924947143893331]"
18038,464.5502175830036,111066.00777880006,"[0.02805176196990674, 0.768166117939672, 0.20378212009042113]"
22439,106.33520055438292,865420.6953471414,"[0.02777232794486752, 0.17211610528435292, 0.8001115667707795]"
25808,517.3454410631946,785686.2434956495,"[0.25568689998500754, 0.4998229224240393, 0.24449017759095315]"
48533,181.4185317700349,210342.17151389024,"[0.04700375869688829, 0.3925774564309299, 0.5604187848721818]"
21949,520.2831359501307,807203.4709111378,"[0.32203433802146336, 0.2357631490838636, 0.442202512894673]"
32034,196.4793158363568,124996.66935043717,"[0.022636518815177396, 0.5560775577775341, 0.42128592340728854]"
12065,881.9078319313722,740276.5686052472,"[0.12093844253146689, 0.8150359949751532, 0.06402556249337998]"
17778,124.06246253758086,103699.16611068526,"[0.387554711765584, 0.10716214194180727, 0.5052831462926087]"
18083,97.6936273142446,602604.0799643854,"[0.18160301043440613, 0.19463876582351453, 0.6237582237420793]"
31905,64.52532179970565,978774.489743986,"[0.07456493517690808, 0.6084781014531607, 0.3169569633699311]"
43742,679.8363881244692,516167.2475198954,"[0.11636145315073594, 0.6250724691637132, 0.25856607768555084]"
6467,501.8377202080336,505722.2516998586,"[0.1734754719912785, 0.21105436681994, 0.6154701611887816]"
26720,929.8251389029602,264793.4313712488,"[0.24453578948672133, 0.2125818755143846, 0.5428823349988943]"
10961,26.459473882012865,254825.92163299443,"[0.1095076709174395, 0.5063732403634338, 0.3841190887191268]"
16173,118.93407883338143,768083.2485661451,"[0.2963162514981006, 0.10184075304312314, 0.6018429954587764]"
36063,656.5645238270314,926615.616090745,"[0.3822212531825267, 0.33109922692270477, 0.2866795198947686]"
35883,849.0081145470766,444073.5508040077,"[0.43533836718623825, 0.22688930777546992, 0.3377723250382918]"
16534,740.6893907947276,395268.5081444786,"[0.7486853700049406, 0.044773006711472746, 0.20654162328358658]"
25660,967.2417465435042,726227.939715079,"[0.010700400538826524, 0.8138441175744735, 0.17545548188670002]"
13452,439.9948054782469,662017.2971329686,"[0.07580102441624789, 0.01563204795530362, 0.9085669276284485]"
21490,735.2084482511079,492949.41835341015,"[0.646536878685931, 0.02139370940310556, 0.3320694119109633]"
4689,91.5414080390152,929766.5927663645,"[0.28370351262500837, 0.0669491793438162, 0.6493473080311755]"
48501,683.7907262937239,934816.0182674058,"[0.37005027111839794, 0.1657201717983422, 0.4642295570832598]"
48325,955.9260825814767,647008.3399712084,"[0.22842586863884778, 0.29253159621697616, 0.47904253514417605]"
29135,531.0350716079516,709924.180502844,"[0.6986277312651276, 0.21038572938894262, 0.0909865393459297]"
18446,286.60786758694223,562017.2566009806,"[0.09291936017317845, 0.022829600892668587, 0.8842510389341529]"
18341,124.8436016436587,784408.4086237248,"[0.007385846518814963, 0.8394508725952933, 0.1531632808858917]"
19322,335.69449480313807,987142.7368290842,"[0.1812816151500152, 0.014767705355736698, 0.8039506794942481]"
9117,266.576926556531,376436.375662716,"[0.12535528434617868, 0.8056058960791932, 0.06903881957462815]"
31495,922.3658113981272,934007.968560393,"[0.4032421280613284, 0.2850240627028224, 0.31173380923584915]"
36144,408.0150211369522,144528.52527463782,"[0.20939906931301003, 0.23686445169502734, 0.5537364789919625]"
47485,784.7822528483664,176827.17094279395,"[0.08549246870814688, 0.5206288088340477, 0.39387872245780536]"
36285,170.12609916928704,850048.5827190981,"[0.123519175617154, 0.042464405590120116, 0.8340164187927259]"
28272,451.5368871090797,439645.27864097664,"[0.3528517179391177, 0.38818582474376445, 0.2589624573171179]"
3368,871.9874321928218,632232.8008174342,"[0.5497399340388944, 0.03237997519597605, 0.41788009076512955]"
34479,248.7317785840832,925736.5146327544,"[0.11311652199050883, 0.046799839529458445, 0.8400836384800329]"
47811,242.89955197040777,342002.0868510566,"[0.8129592827941974, 0.12386128408329893, 0.06317943312250364]"
33295,317.2547865009107,325469.6418984219,"[0.17318350696637524, 0.3925725747805844, 0.4342439182530404]"
11755,82.27041920483425,704960.9644730102,"[0.826057463053866, 0.002858519617591889, 0.17108401732854212]"
40286,543.1377549209174,164597.75206952597,"[0.37650553503977163, 0.1819806114301278, 0.4415138535301005]"
18649,21.836111169776267,530718.9158608108,"[0.5691944037850142, 0.3882822553577089, 0.04252334085727686]"
23902,766.2456747574782,156310.44550328207,"[0.10934459983111726, 0.8305589014076361, 0.06009649876124661]"
21876,607.102222360164,742181.3885907581,"[0.3867336416351044, 0.269608589270434, 0.34365776909446155]"
22182,275.9988708804498,868016.7279612281,"[0.19408007809104386, 0.7358556009656307, 0.07006432094332549]"
28970,993.732870817781,438423.1477689827,"[0.299987765110508, 0.1777806749366812, 0.5222315599528107]"
42861,171.37481624112286,782664.8636093193,"[0.3962635029111929, 0.4078946699456537, 0.1958418271431534]"
38160,704.5684749605593,936774.4278603526,"[0.03329035734013258, 0.2768222074600711, 0.6898874351997965]"
20161,149.62356848755647,725712.2095099001,"[0.29688275075992754, 0.3975778290441319, 0.30553942019594055]"
31210,261.36666683730164,175219.74158893345,"[0.9469680606659429, 0.03873888895416593, 0.014293050379891155]"
