,T,P,zs
28897,667.8772746959207,831803.8518591007,"[0.3741365917481899, 0.5399781648051453, 0.08588524344666469]"
49809,477.8193401632425,460293.5733148764,"[0.3952323288676746, 0.2757289698694526, 0.32903870126287277]"
48673,37.42520896360087,107409.65422211976,"[0.09344218901035836, 0.37048470080946533, 0.5360731101801763]"
30375,110.9921705293602,120861.25429259724,"[0.4597111618746935, 0.30972559441369796, 0.23056324371160858]"
25489,623.4993534185005,829506.6393211527,"[0.6259378806966529, 0.36150821618020695, 0.012553903123140177]"
42046,219.3495218754112,526806.3722954646,"[0.28495442708290913, 0.3564577698937012, 0.35858780302338966]"
29319,922.8228205106626,150647.40861756715,"[0.051025142182130986, 0.8990114638060551, 0.04996339401181384]"
18122,716.3205594056242,976526.670320248,"[0.1977685774193266, 0.5972013020854791, 0.20503012049519442]"
4158,58.38545643489604,159139.6713508052,"[0.05280496295131562, 0.5279939512514559, 0.4192010857972286]"
35980,344.9394039539194,408677.70954129536,"[0.15424520653490892, 0.03964619693621435, 0.8061085965288768]"
46930,952.8984679974778,480076.8456552263,"[0.08480629355854, 0.08415498250188881, 0.8310387239395711]"
19668,280.8446734002165,668234.9555280665,"[0.5280587982062455, 0.3820368814060184, 0.0899043203877361]"
46384,182.4307552278097,350292.36463220546,"[0.7842331860125196, 0.013642786974459946, 0.20212402701302043]"
21279,184.63987996433124,500739.5308353518,"[0.5053950320114472, 0.4023793465610937, 0.09222562142745906]"
33614,320.4540309290317,935855.019852459,"[0.3785523566187499, 0.5019229233262434, 0.11952472005500658]"
1655,356.00821434751487,987981.6765151432,"[0.24464178009966883, 0.08108717263040441, 0.6742710472699267]"
17517,78.02966908648726,146882.7199369956,"[0.5201133757371421, 0.20685501333175194, 0.2730316109311062]"
3491,742.790117769526,400398.5911543383,"[0.21430116762106435, 0.4580196909493216, 0.3276791414296141]"
5457,931.3569578996364,841996.9542798726,"[0.1033205563482879, 0.3857782924615885, 0.5109011511901236]"
27573,969.7844943808316,391345.3531246846,"[0.33870702835132305, 0.21732056648875747, 0.44397240515991954]"
8166,532.8965437936425,398520.2825452428,"[0.2937109963636706, 0.3075070907327877, 0.3987819129035417]"
21413,365.0890474521514,868501.839324032,"[0.43366144631299425, 0.3675454136421009, 0.19879314004490484]"
39852,778.7816720113067,147896.63890867878,"[0.49609902632766023, 0.3171663850761914, 0.1867345885961483]"
21494,251.9358219757564,854850.4576972387,"[0.5038086281192778, 0.08431711755587874, 0.41187425432484337]"
17489,135.2483512768466,475553.61518721806,"[0.06977943323351328, 0.5403364320012004, 0.3898841347652864]"
34385,263.7761949864347,786183.2017826224,"[0.020374273954811152, 0.6447244938967573, 0.3349012321484316]"
49938,340.8929961553546,863640.0730652707,"[0.009275215419821122, 0.2832085976276992, 0.7075161869524796]"
34551,700.4405285672522,463629.3305224832,"[0.43915065835009, 0.546397764380742, 0.014451577269168082]"
1441,12.230238221553154,909895.2439147992,"[0.013497873345937782, 0.44123070575598067, 0.5452714208980816]"
9118,565.623815092108,723324.8842698812,"[0.27948073134569706, 0.34052554253784706, 0.3799937261164559]"
1115,929.265050364266,670559.2845296339,"[0.27059502305962585, 0.3290993919731505, 0.40030558496722374]"
36653,546.7306685399177,603971.0156851073,"[0.24074014736066823, 0.053505312341656334, 0.7057545402976756]"
2511,60.1655894411703,921831.1172927652,"[0.3198281919804963, 0.21013255256353208, 0.4700392554559715]"
35455,413.41974372869856,976966.1700719764,"[0.5711347838320119, 0.4210477808362603, 0.007817435331727934]"
39493,900.1799874072121,634569.5666398678,"[0.33699124269184005, 0.10576875516853443, 0.5572400021396255]"
32935,716.7755298050525,686426.3014266496,"[0.6552779976065265, 0.15271932048254402, 0.19200268191092965]"
37209,771.373211786777,721359.3652593951,"[0.733999010101751, 0.11934477382006295, 0.14665621607818613]"
3639,133.14026406816666,194079.82240359165,"[0.24874251490040256, 0.4793486535001597, 0.2719088315994378]"
42768,384.8027130624325,208138.0745025716,"[0.8381362467057256, 0.05448738489434157, 0.10737636839993285]"
5837,23.385703446328087,168761.75825875084,"[0.7868652576775921, 0.0988680497589339, 0.11426669256347398]"
34111,204.64211073132856,343033.0149346343,"[0.4393618591181245, 0.26553676975871116, 0.29510137112316437]"
33635,984.0352172682012,480780.8688979913,"[0.028248084736011658, 0.5026719032993425, 0.4690800119646457]"
43969,543.1768561953197,296951.3733958472,"[0.11525209684583301, 0.6793660110851331, 0.20538189206903393]"
47090,336.29303302756045,349728.3667768497,"[0.5039463616002463, 0.01782903813768842, 0.4782246002620652]"
20249,832.7348019494236,920048.4210132292,"[0.13539934508750615, 0.0841681309853358, 0.7804325239271579]"
26813,527.441967304591,283697.4087103061,"[0.04654548108399893, 0.8283221657506592, 0.12513235316534177]"
43550,58.07883421875488,677473.7414977209,"[0.7508786603904005, 0.11230558037263927, 0.13681575923696027]"
45467,113.682003457273,764864.6837899623,"[0.06974696576636834, 0.8036892591024531, 0.12656377513117845]"
8578,73.48411065238648,591322.017935871,"[0.6781841448023045, 0.15552256111958165, 0.16629329407811402]"
34142,516.2002856809403,561226.0283835379,"[0.11942768610787559, 0.0592925175793251, 0.8212797963127992]"
25028,23.56594246029476,582019.1912178774,"[0.16915007329861614, 0.07672240662130454, 0.7541275200800793]"
7991,987.4399834736678,728699.4645300958,"[0.41728530622499344, 0.5560521049782136, 0.026662588796793136]"
6128,610.9468732586283,551230.6978058114,"[0.6473631354763973, 0.18610181217122557, 0.166535052352377]"
27894,593.2401769815948,339080.520729572,"[0.1185809881830218, 0.3547174430182332, 0.5267015687987449]"
35580,574.9958266163732,601079.7856250571,"[0.02074807553774346, 0.836484597402646, 0.14276732705961045]"
22333,343.93586204941846,603551.0103552141,"[0.7475537226830913, 0.18347516995931268, 0.06897110735759593]"
3094,217.9513311078308,818627.847969549,"[0.021352482483743013, 0.0874565564682937, 0.8911909610479632]"
45845,118.05289632102507,523897.1849031976,"[0.7938690280446177, 0.07924172774238834, 0.12688924421299397]"
13080,300.6481574343364,968561.1732877684,"[0.16271085368636728, 0.6207545456427608, 0.21653460067087196]"
47212,248.1110892343207,488617.3044922772,"[0.02749031035440301, 0.9590001579438052, 0.013509531701791797]"
10907,114.48387108188255,597509.6226245516,"[0.12231548153837296, 0.6903561784953837, 0.18732833996624354]"
35280,734.7653463282683,350397.4713188807,"[0.11850541900551166, 0.7313158105944382, 0.1501787704000502]"
47528,463.33881654247807,733434.6017496074,"[0.3040832443882229, 0.6181579964191901, 0.07775875919258705]"
46975,241.762178435004,856631.3904445957,"[0.5582184437487268, 0.005363119458315789, 0.4364184367929576]"
43362,443.6281107586634,152953.81971309788,"[0.16369269913578985, 0.5368415004334723, 0.29946580043073784]"
37672,413.47065454765567,290174.23037486954,"[0.40442012681447814, 0.3550553778584381, 0.2405244953270837]"
44339,838.5242973563436,797777.7336711781,"[0.16419091417482148, 0.6509166914242884, 0.18489239440089014]"
31086,900.7910058302788,443984.2247863407,"[0.18009937138952964, 0.7167298845969208, 0.1031707440135495]"
18632,383.8257717863584,472550.62268100405,"[0.012507258090225308, 0.3827853069489744, 0.6047074349608004]"
7468,485.4158537942926,882987.0086143482,"[0.033482163088053636, 0.24776257098965604, 0.7187552659222903]"
20690,896.6480782806996,118932.84310845328,"[0.14514236066797867, 0.2886744070585707, 0.5661832322734505]"
43089,403.82587956292656,624664.127634737,"[0.13383444182057838, 0.3289619324043423, 0.5372036257750792]"
39611,195.65256012795456,762703.7044304374,"[0.3169768279191862, 0.19825380131446801, 0.48476937076634585]"
36264,986.4714644388667,930405.4650456354,"[0.036002757446513205, 0.758324935965371, 0.205672306588116]"
42729,507.45893453483495,875295.5180293286,"[0.6417047571600377, 0.08681089107388114, 0.2714843517660811]"
34407,778.9507575989828,326681.31850579457,"[0.09903552057594192, 0.15441837576132586, 0.7465461036627321]"
5473,342.5203808574589,565977.0134241984,"[0.3768598243613439, 0.31471035963689914, 0.3084298160017569]"
16628,858.4938466807029,810823.6219835385,"[0.19514140380604364, 0.12837336091084592, 0.6764852352831104]"
8278,793.5382114961689,988645.2146680232,"[0.7646393224742614, 0.052631007714966475, 0.18272966981077196]"
12260,374.6347090821576,994141.4646502826,"[0.10860242359829854, 0.6449951268247244, 0.24640244957697716]"
3848,487.5206085103841,906458.2867347891,"[0.4009002704384046, 0.12203260992123044, 0.47706711964036497]"
34250,764.877522208638,337029.77197451727,"[0.2922820703052628, 0.5620047515144625, 0.14571317818027457]"
17251,636.1219178900576,817923.3593235619,"[0.4651536235375719, 0.28219828335657654, 0.2526480931058516]"
12530,906.6793657161876,994634.512703247,"[0.16217873328578875, 0.6125238544837445, 0.22529741223046687]"
44142,342.1031494120075,781318.5939661034,"[0.08799342731030904, 0.5336656701807841, 0.3783409025089068]"
17120,658.0073333485803,389952.40975453774,"[0.26327821010100483, 0.34824298571979884, 0.38847880417919645]"
31085,69.77401880358266,646518.5216585307,"[0.17983444624033662, 0.16526471525106642, 0.654900838508597]"
41055,368.15506190861566,437991.1839239536,"[0.7193915385377176, 0.08496405808800893, 0.1956444033742735]"
27160,618.7103193694504,583214.893085578,"[0.36127787035830927, 0.3609863970461762, 0.2777357325955145]"
29502,851.4382677344729,805860.4130143283,"[0.030031949948447517, 0.5800758327394709, 0.38989221731208157]"
31706,299.455151308333,844463.9502536717,"[0.5687237555523006, 0.12436095049960073, 0.30691529394809863]"
13529,104.12006216101538,129266.5999284418,"[0.3054230077423336, 0.11917920545233444, 0.5753977868053319]"
37373,821.4891987461039,644745.8309732691,"[0.026331286192380482, 0.13784236018846363, 0.8358263536191558]"
48363,246.0449871700621,227540.9562289432,"[0.0007123259116000931, 0.34889362095857385, 0.650394053129826]"
42944,173.29437463492923,387533.3636474568,"[0.008190180565594132, 0.7055686455707751, 0.2862411738636307]"
13376,73.73334170368328,917153.1559719924,"[0.3821433195879545, 0.15984419121583865, 0.45801248919620674]"
23283,757.5474706503312,263818.45480242,"[0.19391030030361353, 0.7689586337415691, 0.03713106595481739]"
16548,545.8980322846916,828882.4922007408,"[0.18443247213306393, 0.0258666371524645, 0.7897008907144717]"
28790,200.35887805358195,711261.0242965358,"[0.12534557312732583, 0.13208230437207602, 0.742572122500598]"
43788,391.91528272254544,296621.6306195984,"[0.03958124967213083, 0.5799897480490234, 0.38042900227884585]"
487,999.4271624398284,793705.5884490219,"[0.5787320551440451, 0.21721846463575967, 0.20404948022019517]"
1233,371.5705521063237,951109.1136036196,"[0.2149559591447913, 0.5161160806110361, 0.26892796024417265]"
46425,548.4302556938998,431291.3679885892,"[0.23205531560471132, 0.6297113056683828, 0.1382333787269058]"
37942,757.7021752130573,799395.7079676052,"[0.08173164095812266, 0.6674344073109284, 0.2508339517309488]"
24103,285.7025526898104,260455.21950245684,"[0.278204158094099, 0.34921525278378746, 0.3725805891221137]"
48600,269.8028362673852,133528.62516078426,"[0.184303734410879, 0.517295366744692, 0.298400898844429]"
6735,911.5296778953503,240364.5629053237,"[0.44293815002029735, 0.34768430513528736, 0.20937754484441526]"
16382,869.2808096963516,984277.957094956,"[0.32734038471649946, 0.07992708192758263, 0.5927325333559179]"
25329,532.5176887831212,145762.3097639676,"[0.3161149528502636, 0.19885614478521146, 0.4850289023645248]"
3531,737.1493585345625,417519.7678215851,"[0.08574234161975922, 0.5323721951303931, 0.3818854632498477]"
46950,918.843257350192,486632.71829071816,"[0.19102179500810298, 0.7623877511324598, 0.046590453859437234]"
2799,701.5623853659322,971873.5459486285,"[0.5245174503373153, 0.4117692976356016, 0.06371325202708317]"
34868,460.0263471974673,406869.29626982665,"[0.036254633747921344, 0.05776936750756196, 0.9059759987445166]"
17869,600.3404637497867,228760.94271903083,"[0.8718493725065037, 0.09866587453117674, 0.02948475296231952]"
33111,499.0321623030605,347447.753946656,"[0.19687643530703902, 0.2217313075657806, 0.5813922571271805]"
40102,459.7790164242402,901113.6489218888,"[0.7886982450207519, 0.09975594950725941, 0.11154580547198877]"
40315,563.6280054010632,930583.3375301424,"[0.23209910115995241, 0.7568637266221581, 0.011037172217889534]"
12079,147.8660774177259,245854.19972085443,"[0.43799967759444963, 0.3494959370618052, 0.2125043853437453]"
