,T,P,zs
569,273.07714091110813,578234.474084575,"[0.29307592834933766, 0.7069240716506624]"
6442,64.94339901777802,510527.8135478261,"[0.9301554913029952, 0.06984450869700477]"
2402,245.1184613934558,684463.1316905018,"[0.5629584901387403, 0.4370415098612596]"
13575,562.4685102147682,256676.2932272388,"[0.11781723095273301, 0.882182769047267]"
11090,318.9263494055366,439469.73690822726,"[0.6838670064049954, 0.3161329935950046]"
13692,235.25679797986948,556401.2547504918,"[0.25357025999292, 0.74642974000708]"
5292,891.8356104610889,200010.98780770693,"[0.687187392163488, 0.312812607836512]"
16248,371.5183290426684,748874.5935287112,"[0.47090204420988785, 0.5290979557901121]"
5385,283.71928641969845,424795.2751207639,"[0.7811812955193187, 0.21881870448068125]"
15494,645.9262974639736,912160.044593433,"[0.21653056276087215, 0.7834694372391279]"
14696,226.68341247511412,230943.1888306513,"[0.792911068282433, 0.20708893171756704]"
15957,427.5615704183789,237636.10110987612,"[0.6616291421899618, 0.3383708578100381]"
9149,827.6011566326682,820528.9239591828,"[0.3221234676060131, 0.6778765323939868]"
17323,910.7458751008672,801366.4643035822,"[0.9148554913788957, 0.0851445086211043]"
17331,790.1960909948232,863917.506420375,"[0.3016473613266413, 0.6983526386733587]"
6772,308.4508173348437,775506.8682234414,"[0.388759330349226, 0.6112406696507741]"
6966,551.5848110707824,780523.3397456883,"[0.05969777894687817, 0.9403022210531219]"
10077,105.01882398519612,313368.1796912521,"[0.532406983436718, 0.46759301656328184]"
12067,414.5576773642149,131047.16981109545,"[0.12694646127367948, 0.8730535387263205]"
12208,318.8256939249118,141913.86253282477,"[0.06779950787542277, 0.9322004921245772]"
1244,326.65319401031206,385302.7135771076,"[0.6192317663195304, 0.38076823368046964]"
5524,515.1746235848526,893995.8388954418,"[0.1703127403979045, 0.8296872596020956]"
17133,940.8324768048373,705289.5594909725,"[0.4560809546818132, 0.5439190453181867]"
17151,918.54405450228,684237.7845538823,"[0.8216110092762241, 0.17838899072377581]"
10063,495.02015604467954,116925.74902107152,"[0.7757219304620739, 0.22427806953792614]"
236,390.8184547203535,966508.8236181238,"[0.13362763520164497, 0.8663723647983549]"
2146,449.2172885993343,767803.463474291,"[0.7605071964002476, 0.23949280359975245]"
17263,402.2360355073415,602851.1059412782,"[0.9909646695243186, 0.00903533047568134]"
9804,231.1072323588032,436739.1801950383,"[0.3802642610784743, 0.6197357389215258]"
2454,801.3621515182385,138911.56715179794,"[0.28836909352103435, 0.7116309064789657]"
13767,601.7849436620735,217167.4892508795,"[0.8601578869533708, 0.13984211304662925]"
3028,795.736310166962,345179.9926765559,"[0.9815660166279377, 0.01843398337206239]"
3657,126.62176752812528,925072.32358458,"[0.33396141174799543, 0.6660385882520046]"
18867,915.5883304904876,534219.8584468255,"[0.7131746752180955, 0.2868253247819045]"
15956,574.6946413341424,657642.9545248433,"[0.8804790984978599, 0.11952090150214002]"
1553,212.6052993146636,958042.507503438,"[0.6183685625202704, 0.38163143747972966]"
19923,760.9889349038588,702453.4192218976,"[0.6706605509991044, 0.3293394490008955]"
18336,135.94141278976673,629672.7286101395,"[0.41918215090184113, 0.580817849098159]"
17083,176.8386217410568,881663.3750777105,"[0.01613388340695368, 0.9838661165930462]"
12016,449.8857510879055,997064.1704989612,"[0.3932641017848261, 0.6067358982151739]"
2332,104.94996631801384,633945.04981701,"[0.18280295967688337, 0.8171970403231166]"
3472,622.2224494167693,797473.775373468,"[0.22645062278775668, 0.7735493772122434]"
8559,448.7031348804711,945679.9280075998,"[0.06702031228859241, 0.9329796877114075]"
4056,496.417515690146,628603.6378570956,"[0.4114492977310735, 0.5885507022689264]"
15467,583.0664197738776,253434.8556188356,"[0.5565459771781718, 0.44345402282182833]"
6752,571.1414001053835,511037.5779676053,"[0.8572173352095662, 0.14278266479043375]"
7225,887.8934825424249,355274.34870415035,"[0.32453014185076706, 0.6754698581492329]"
2789,272.4926094453772,638816.5056898666,"[0.12728661921267165, 0.8727133807873285]"
10287,543.7172787594092,125007.97736566816,"[0.5952865946014928, 0.4047134053985072]"
7074,102.83305554867592,445642.13627948856,"[0.8978887204042644, 0.10211127959573563]"
6047,144.10860813032477,991375.166459406,"[0.6828938696681104, 0.31710613033188956]"
2953,68.57254885121593,764336.20875926,"[0.3866399647250129, 0.6133600352749872]"
19854,968.9200106811788,355749.83775578404,"[0.6872650872363772, 0.31273491276362275]"
15683,980.70460175266,285904.4347235169,"[0.1354015468207517, 0.8645984531792482]"
9208,326.07545663614883,937646.2269764548,"[0.10290513066682225, 0.8970948693331777]"
4718,795.8987003108683,620775.9279939351,"[0.37871773465371406, 0.621282265346286]"
4671,484.7248377365945,279482.49026512925,"[0.9280069251335498, 0.0719930748664502]"
3499,170.08864522066307,807574.4026332648,"[0.11640812487700736, 0.8835918751229926]"
