,T,P,zs
23049,121.69863138350408,576537.7596858119,"[0.9683365035229241, 0.031663496477075774]"
30966,219.0927570459505,729555.4254803875,"[0.31895198074275927, 0.6810480192572406]"
19275,700.8255448356377,575699.607822254,"[0.5504928163285977, 0.44950718367140235]"
10745,624.4161416392441,224499.5849477476,"[0.7123149464130144, 0.28768505358698565]"
19073,429.4311319635256,409166.75145936216,"[0.39377284987172684, 0.6062271501282731]"
41354,968.8897950309116,920853.633789304,"[0.9460758294960538, 0.05392417050394613]"
47624,559.2892529794627,114087.01055302532,"[0.7727776703269607, 0.22722232967303943]"
44973,49.23796559280042,599820.8144523699,"[0.1299386095145462, 0.8700613904854538]"
35047,333.5226465551699,113999.67350114344,"[0.6767220590014456, 0.3232779409985545]"
16258,109.9761564825346,691915.9792363218,"[0.6970261320986366, 0.3029738679013634]"
26994,409.7248815579897,831526.0157038332,"[0.11799306312531987, 0.8820069368746801]"
47948,483.447765786662,761397.1367163304,"[0.8320979456450943, 0.16790205435490568]"
32538,344.9513797078959,638408.958228447,"[0.31409483301227464, 0.6859051669877253]"
10155,727.4173005078361,705653.1398921295,"[0.5166755632626413, 0.48332443673735864]"
22259,885.2335865335364,295644.653847361,"[0.9620151293091466, 0.03798487069085351]"
14945,254.1429393520211,711413.2083412769,"[0.13770326059118204, 0.862296739408818]"
2014,195.3940499421936,506752.099838298,"[0.648972031497038, 0.35102796850296203]"
24425,545.67798725569,720528.2149071272,"[0.37617168788113603, 0.623828312118864]"
39243,176.811113304357,827442.8924889601,"[0.7018679509884153, 0.29813204901158474]"
27118,477.8285631278086,714137.6956628478,"[0.2751569092189021, 0.7248430907810978]"
43762,158.82422828629385,718515.1961469,"[0.6525834281478751, 0.34741657185212477]"
9142,223.9979743603145,880628.1395075397,"[0.584059033444155, 0.4159409665558451]"
20304,880.2598680386811,483748.08778430696,"[0.697656982606757, 0.3023430173932431]"
4877,260.4939658319555,337750.1166597965,"[0.20878846196823864, 0.7912115380317613]"
25157,390.9206263113818,429580.5861128023,"[0.5164831083922438, 0.4835168916077561]"
43572,494.2227708285536,291186.401002262,"[0.10102080430672622, 0.8989791956932738]"
48998,530.3197166695028,838898.881455389,"[0.02183032400218698, 0.978169675997813]"
24052,205.88271926903388,455625.49403599056,"[0.24371902154679567, 0.7562809784532042]"
33738,560.0228011204146,835752.2649081807,"[0.925669099483534, 0.07433090051646608]"
45209,576.2575279923941,956179.4984092492,"[0.04947883328542364, 0.9505211667145764]"
30381,661.4172373425043,937036.3945237778,"[0.2736718207990883, 0.7263281792009116]"
29513,402.1867590043503,260068.27612633497,"[0.46796052146498035, 0.5320394785350198]"
16448,495.1065859623986,502072.25258765445,"[0.6662585471977119, 0.33374145280228806]"
37080,809.2768881675541,234380.61632400812,"[0.22525108650827563, 0.7747489134917244]"
22309,190.93239055575825,167079.20308684793,"[0.19767174842561536, 0.8023282515743848]"
33525,95.12899851001448,403585.6900443093,"[0.6091939486306157, 0.3908060513693842]"
12809,73.62205682083632,508948.3310472051,"[0.13429696399459468, 0.8657030360054054]"
45414,739.0893577859612,692112.0121385466,"[0.2780326224365694, 0.7219673775634305]"
6044,728.509763812371,365681.8143592231,"[0.3403503387056711, 0.659649661294329]"
34040,869.0989022930235,873009.5393184306,"[0.11368411144957762, 0.8863158885504224]"
33612,663.779028454714,162018.9651521833,"[0.39117677028011755, 0.6088232297198826]"
29594,775.5795128511396,513253.31154537975,"[0.8247506982314308, 0.1752493017685691]"
10638,265.484427909055,984309.9083648605,"[0.3517378151978792, 0.6482621848021207]"
45385,754.6281840623108,986559.3082431208,"[0.600661495655017, 0.39933850434498297]"
4198,63.20585496644728,492720.7058350445,"[0.6431419328905729, 0.3568580671094272]"
37906,256.5316460086665,977991.9670783476,"[0.8362524189863696, 0.16374758101363035]"
21681,358.015217048425,689422.0476276219,"[0.33360337972846577, 0.6663966202715342]"
24296,736.6015749617096,521040.5751655991,"[0.2565735981398986, 0.7434264018601013]"
4789,435.5264333272704,911317.7574632808,"[0.20952774725546194, 0.7904722527445381]"
27127,347.38802866645943,532656.1775510402,"[0.17091720267950508, 0.8290827973204951]"
27066,397.1584132050722,457704.8456079077,"[0.5300902351900194, 0.46990976480998065]"
35165,770.7304685242405,350991.3739445385,"[0.2259692624684107, 0.7740307375315892]"
157,995.8859616498604,596105.0951267709,"[0.640521034310328, 0.359478965689672]"
45991,38.805114540748114,594623.7990010369,"[0.6306801616865274, 0.3693198383134726]"
14497,599.1686553108905,237890.56658831183,"[0.22954566021253642, 0.7704543397874635]"
13349,862.2208935581625,924365.7016148416,"[0.2859607561670837, 0.7140392438329163]"
5306,628.0119743960921,466144.4103506027,"[0.4446497019622053, 0.5553502980377946]"
900,622.2508137689836,750558.218226855,"[0.8525999670576574, 0.14740003294234252]"
16830,321.87520893926774,246018.41205556795,"[0.9099772635171157, 0.09002273648288422]"
23309,985.581975138232,837553.0464516953,"[0.9201858225863697, 0.07981417741363026]"
613,699.2426326013916,436253.3862188864,"[0.22158978180047464, 0.7784102181995254]"
16709,259.45345423829167,390882.85783793713,"[0.3730309217626454, 0.6269690782373546]"
27616,66.19302081211296,379501.77582575975,"[0.5269752825928872, 0.4730247174071129]"
30108,975.1401598170444,743254.6802533454,"[0.910618942570668, 0.08938105742933204]"
1487,499.0066621269319,998689.3985191312,"[0.8994620052673209, 0.10053799473267919]"
5947,956.6241772324964,180760.68489293067,"[0.1806608807155918, 0.8193391192844083]"
42592,116.06950685606836,390533.5760193668,"[0.654413005954219, 0.34558699404578097]"
3679,497.2738688293529,908362.7324812016,"[0.8897303267112484, 0.11026967328875173]"
42420,781.9996236988765,672508.4648013961,"[0.2973059017800925, 0.7026940982199074]"
31806,950.7390559909992,598661.4674799417,"[0.24887574481036787, 0.7511242551896322]"
45381,788.954457039827,345801.2637317949,"[0.47208823429911545, 0.5279117657008845]"
44710,816.5580791685456,552083.6213962105,"[0.15489843466235564, 0.8451015653376445]"
29070,80.03816235039437,232781.1064338544,"[0.012065225541048486, 0.9879347744589516]"
33286,992.4742685035588,302739.4507494171,"[0.15428471102972316, 0.8457152889702767]"
19633,671.8477868489638,599706.4270788176,"[0.3102800728672466, 0.6897199271327533]"
49302,180.82036083974705,300566.0275752299,"[0.5311964422382252, 0.4688035577617748]"
31539,912.8875087053132,994510.0616674636,"[0.8344145211013434, 0.16558547889865652]"
49517,65.40378174000605,832489.6874290265,"[0.1506313696517137, 0.8493686303482864]"
6643,819.0780508401168,460089.2592104236,"[0.04384126667236445, 0.9561587333276356]"
13129,642.668207007692,703468.4986018835,"[0.22888673667358098, 0.771113263326419]"
12728,959.2368438644806,960046.1346908552,"[0.3799991535501146, 0.6200008464498855]"
11747,426.91422604327806,222788.3927139665,"[0.9399324513914654, 0.06006754860853458]"
10773,949.5163074925788,258461.9553132801,"[0.6366738832809417, 0.3633261167190585]"
25428,883.9954355587839,266441.7018154943,"[0.5950468596601985, 0.40495314033980156]"
38722,770.6293512313034,254186.03808064605,"[0.26476407194985646, 0.7352359280501435]"
42278,611.7189138543944,662786.3255490661,"[0.08660835694870202, 0.913391643051298]"
42532,897.2009715946289,286539.43896918546,"[0.45783369932310236, 0.5421663006768976]"
25769,463.3512955380709,405457.7228672373,"[0.5426607445224361, 0.45733925547756404]"
6691,266.59629498469684,266410.3356195521,"[0.236300454086488, 0.763699545913512]"
7302,19.226907151827707,741172.515355612,"[0.40716447831493596, 0.592835521685064]"
27826,62.19288155518444,810212.6470854311,"[0.32781828529384605, 0.672181714706154]"
38513,834.6509462104958,472526.7175838175,"[0.33441247453038, 0.6655875254696201]"
11883,662.2109025181754,673002.1790772431,"[0.4116131187819708, 0.5883868812180291]"
49258,608.9474692422448,853040.5596977314,"[0.17528708195498707, 0.8247129180450129]"
3020,944.5204291792302,681998.4810357875,"[0.014944802695596376, 0.9850551973044036]"
10056,327.00576203070403,685515.9671385796,"[0.5924537785091021, 0.4075462214908979]"
31664,457.1396457583882,904379.1999549172,"[0.17272615643028175, 0.8272738435697182]"
13525,938.430081325035,615994.4336471289,"[0.6572253913290255, 0.34277460867097453]"
16986,190.8605322689204,981972.867886832,"[0.1378296408824214, 0.8621703591175786]"
22998,372.0749211193932,645670.5366828307,"[0.3113497283758684, 0.6886502716241317]"
18207,320.02800704671984,707231.6898848988,"[0.8277240978151269, 0.17227590218487304]"
24347,379.7226851906177,943954.8723173091,"[0.713372252491556, 0.2866277475084441]"
37966,428.6409032701886,550718.6888839871,"[0.7088276916720424, 0.2911723083279577]"
14372,151.70540797779086,175033.4092716733,"[0.4969712225016128, 0.5030287774983873]"
8805,123.13775842134709,219036.5616582676,"[0.0807282280403204, 0.9192717719596795]"
5534,612.1406352485469,334654.1197819256,"[0.5754713733289438, 0.4245286266710561]"
29307,855.4930103107918,713629.4898682125,"[0.008755712335387947, 0.9912442876646119]"
26787,805.0252242069606,484617.92122872215,"[0.5031574685345923, 0.49684253146540763]"
36699,51.70091869674079,392545.1847251236,"[0.20667315250436832, 0.7933268474956316]"
16987,397.4656832759919,270032.9945019052,"[0.6487670565530345, 0.3512329434469655]"
25626,681.2163851937327,423868.37256782025,"[0.6312938762680774, 0.3687061237319225]"
15264,384.86312277939714,749801.7525226494,"[0.7333953698751976, 0.2666046301248023]"
29622,736.3635372594639,148981.00153827714,"[0.2860719916171198, 0.7139280083828804]"
22087,373.4503403829173,889390.5564224032,"[0.07780748295519578, 0.9221925170448041]"
49957,247.9543382393417,536829.5623685126,"[0.00401898856229565, 0.9959810114377043]"
37110,757.4708006292502,279217.70117268554,"[0.20994249331852274, 0.7900575066814773]"
31716,215.58421914338976,211319.9004175071,"[0.8058519217995969, 0.19414807820040314]"
49396,875.3593177573035,922232.3923774872,"[0.8935144072203915, 0.10648559277960847]"
43153,531.5891468961357,555202.4376165442,"[0.696443598189924, 0.30355640181007615]"
4389,972.5731699698824,958050.5710074706,"[0.682510726721068, 0.31748927327893206]"
11359,991.633821274712,791293.6272927801,"[0.6914725573526332, 0.30852744264736687]"
26616,39.901515013712654,309741.6125180147,"[0.5710388979741485, 0.4289611020258515]"
41975,517.2443546381407,370802.3307060033,"[0.46657945617929697, 0.5334205438207029]"
26569,207.7024161241445,120524.40726216724,"[0.07675646571532019, 0.9232435342846798]"
20478,654.6371174236278,600717.4136458407,"[0.40658301092475163, 0.5934169890752485]"
11450,466.2550665578021,960971.4846689844,"[0.25434485203335716, 0.7456551479666428]"
23378,749.1517187516858,873645.99426067,"[0.3103138818378066, 0.6896861181621934]"
913,138.831582310368,978338.5043301048,"[0.8874378947785536, 0.1125621052214465]"
36627,341.92105186182295,886296.5351733498,"[0.29117089559748555, 0.7088291044025143]"
5581,587.6486405389102,495698.97075839946,"[0.298654859164858, 0.7013451408351421]"
18032,302.55484190051936,854575.6317416133,"[0.9418855706644371, 0.0581144293355627]"
4705,571.9387671310318,313460.68837688526,"[0.5673257209601497, 0.43267427903985023]"
26193,923.6168132128212,646916.9174563541,"[0.30663010724153483, 0.6933698927584652]"
35527,859.7739143545213,992689.0211886014,"[0.6287223403171668, 0.37127765968283327]"
48604,330.2949705626182,624579.6933440466,"[0.3273931187450741, 0.672606881254926]"
1328,603.8008875286336,791446.1589184026,"[0.7678212176580455, 0.23217878234195438]"
26335,686.8167864185435,558987.8151798691,"[0.8947724949535905, 0.10522750504640958]"
30939,703.4059551641546,886715.3996681158,"[0.09768452010453116, 0.9023154798954689]"
18386,364.3027954744588,660748.7850918642,"[0.7947456621262036, 0.2052543378737963]"
9948,327.4928916703668,390349.7145333168,"[0.03710892160016981, 0.9628910783998301]"
49223,580.1179581352078,572639.0486017249,"[0.7196959320199012, 0.2803040679800988]"
48380,924.9384197635254,391375.019884587,"[0.5893018645358046, 0.4106981354641953]"
24709,477.7592345109948,800924.9049912381,"[0.71289040220871, 0.28710959779128986]"
19181,159.1878680658846,821591.0207992219,"[0.8364597903676686, 0.1635402096323314]"
27130,479.3144519033922,494247.6448602175,"[0.055179080540264214, 0.9448209194597357]"
19265,609.0382395203368,167095.3841823884,"[0.4774637787633702, 0.5225362212366297]"
41729,335.6663737696448,503341.1114956026,"[0.7341906834429464, 0.2658093165570535]"
45730,810.2697423122607,173563.78796942043,"[0.9518671437940182, 0.048132856205981824]"
24154,226.26041288730647,345616.7925532367,"[0.40696512995902195, 0.593034870040978]"
14476,77.07402608267058,422943.9684787252,"[0.29552253267896667, 0.7044774673210333]"
6154,163.52669877015413,880324.2620282165,"[0.8806911836165717, 0.11930881638342833]"
24771,552.1376951383264,196295.8517526091,"[0.18900175958586218, 0.8109982404141378]"
46552,193.2295614974112,368641.6488808318,"[0.294959270360578, 0.705040729639422]"
30489,699.562071881935,646255.5311031276,"[0.42780122569409773, 0.5721987743059022]"
2762,89.35559248819129,291249.1734275718,"[0.5158253835079695, 0.48417461649203053]"
1883,378.6053016624767,444475.5035096796,"[0.3826273831600295, 0.6173726168399706]"
26184,12.902548413514635,392981.31475190696,"[0.9234399189289538, 0.07656008107104613]"
28034,341.33151986620265,714772.6538404757,"[0.43159667852665806, 0.5684033214733419]"
15988,846.3060333539447,627758.5918942823,"[0.8881619943232281, 0.11183800567677189]"
25752,619.784738760588,448831.4593355877,"[0.09171962691450992, 0.90828037308549]"
7970,267.78564416728494,321605.4437251671,"[0.7589909994230825, 0.24100900057691765]"
44774,311.72664296937046,517318.670589816,"[0.43853365352793017, 0.5614663464720698]"
42145,190.20730816373444,401632.7270567608,"[0.17062989499774642, 0.8293701050022535]"
35675,429.30106793792265,862606.1243095167,"[0.5980488504676512, 0.4019511495323489]"
39644,637.8876513797011,444544.00679145136,"[0.9219223644139151, 0.07807763558608494]"
28158,312.30021062551697,643498.0396295502,"[0.04354526495446758, 0.9564547350455324]"
37592,379.0101281715624,223036.7566528681,"[0.7280478389894259, 0.271952161010574]"
42226,596.2714221474995,685744.6451930162,"[0.08864808560187003, 0.9113519143981299]"
17440,58.82691180423053,253621.99363017865,"[0.6001036965669311, 0.39989630343306887]"
22703,345.77998024860483,906438.3625147674,"[0.12056421859554851, 0.8794357814044514]"
32763,961.343503138226,994498.3049187064,"[0.0444311531107358, 0.9555688468892642]"
20685,749.7893941007783,855757.2437188209,"[0.07582645176307685, 0.924173548236923]"
11888,43.258078958783614,443100.186146358,"[0.23536253441966362, 0.7646374655803363]"
24301,63.15876580776164,632389.8426337737,"[0.8287090980297682, 0.17129090197023195]"
47033,690.5531726063668,460495.95399618463,"[0.6240551942872327, 0.37594480571276717]"
13196,585.3006140866,323186.5257536632,"[0.7133057833820592, 0.28669421661794087]"
35920,305.3272925314028,458822.3158987748,"[0.9611239994402342, 0.03887600055976579]"
30290,381.66459906250174,797277.0773311909,"[0.1340989437982123, 0.8659010562017878]"
22783,677.6703192643749,156896.19441960115,"[0.43241667237449494, 0.5675833276255051]"
16225,740.3759012170503,452654.5352629274,"[0.3815427898415044, 0.6184572101584955]"
3322,858.3424163471423,282296.3602872029,"[0.18164350152261766, 0.8183564984773825]"
46428,962.0530720242784,241548.9118065918,"[0.35563546755809294, 0.6443645324419072]"
13590,710.872306948569,108295.19656606171,"[0.9034591404082077, 0.0965408595917923]"
36866,487.0001555208155,979112.760768537,"[0.7300252489816628, 0.2699747510183372]"
15121,589.5834400614698,216474.5172257245,"[0.6706961951152461, 0.32930380488475386]"
22796,821.1033011935338,569349.0803043678,"[0.36594051626083246, 0.6340594837391675]"
21328,355.297695957157,649354.4224760183,"[0.6741700877082379, 0.325829912291762]"
3635,803.8745872168365,185416.4783825984,"[0.6647965198584431, 0.3352034801415569]"
33076,842.4472797563636,397339.40772501694,"[0.2716456288417581, 0.7283543711582419]"
7392,669.5241836012592,180462.9512642396,"[0.09886577329944335, 0.9011342267005567]"
45248,730.8442754055293,184807.0096279704,"[0.9271166573989754, 0.07288334260102466]"
16318,743.6208597845995,679405.0367751777,"[0.2041631424859331, 0.795836857514067]"
29778,754.3309459576476,648955.9064258602,"[0.3233154526367038, 0.6766845473632962]"
46519,324.6913839207454,832321.286225656,"[0.9842114802078556, 0.015788519792144223]"
23841,228.094355390853,762955.5453210075,"[0.5826335936653374, 0.4173664063346627]"
29387,359.05139830683567,332392.1920173171,"[0.013777920774445812, 0.9862220792255542]"
3658,50.70833251501042,412358.5375713399,"[0.6365792516660848, 0.3634207483339154]"
1137,647.2154572989365,538353.3277604585,"[0.9267313710901277, 0.07326862890987242]"
47085,763.2823845386328,430747.0725146224,"[0.6024374501026684, 0.3975625498973317]"
38995,657.0279563134405,232785.36836695773,"[0.9662126732483576, 0.033787326751642394]"
46773,151.9392314579041,471618.3905974639,"[0.21152416296715118, 0.7884758370328488]"
28649,859.3063889054164,580609.3413606752,"[0.5483318566015865, 0.45166814339841344]"
6266,100.059375124621,407942.9692296315,"[0.7910038603725819, 0.20899613962741825]"
13928,91.39946384610812,552590.7657489695,"[0.965228713290972, 0.03477128670902806]"
19509,10.49264150149604,256530.7801871372,"[0.8512813429584747, 0.1487186570415253]"
11198,959.0731447110272,575045.2225182869,"[0.8907195709469348, 0.10928042905306536]"
33238,843.4939681469242,349418.4369781056,"[0.07457716023408488, 0.9254228397659151]"
40358,801.1784384469253,675325.28184928,"[0.033503549435495224, 0.9664964505645048]"
48557,402.064805698778,694695.5996913648,"[0.09824516335510901, 0.901754836644891]"
26318,881.3786309204972,945872.782230226,"[0.7404241311702261, 0.25957586882977396]"
39882,71.89474737139597,370842.9356540714,"[0.9056910062042106, 0.09430899379578929]"
48013,844.3870910913936,523187.685998817,"[0.7711689648456951, 0.2288310351543049]"
37765,251.68434841379087,844495.3454004324,"[0.6700799812580304, 0.3299200187419697]"
40045,225.6030899041804,615533.5111431344,"[0.9009262860550102, 0.09907371394498968]"
6682,902.2836038127008,359879.8397158192,"[0.8949419485867305, 0.10505805141326954]"
37220,685.5218080504467,726057.687425101,"[0.6920293889493507, 0.3079706110506493]"
41753,731.9656998440485,226645.27144033264,"[0.7689826295973528, 0.2310173704026473]"
21404,552.8066037505405,354768.44008327066,"[0.17592753046261594, 0.8240724695373839]"
19890,255.8306102650129,464967.2235164566,"[0.20032896591722224, 0.7996710340827778]"
10330,974.1527779966488,664620.9023908054,"[0.3910940202364875, 0.6089059797635126]"
45166,462.7817824702388,790286.8222028315,"[0.47652530286840633, 0.5234746971315937]"
1554,575.9948901774416,897608.9789681835,"[0.27502702687968456, 0.7249729731203154]"
4942,600.004262197661,450368.38906753866,"[0.20140482376769658, 0.7985951762323035]"
48336,800.8929489526015,970281.2239851698,"[0.22017037590989588, 0.779829624090104]"
27768,521.8138917449293,826231.6682021065,"[0.19014518695694077, 0.8098548130430592]"
25320,438.6144605945594,750531.7608943837,"[0.40059302031358485, 0.5994069796864152]"
45018,399.73044420736096,310904.2604431925,"[0.5704589554266406, 0.4295410445733594]"
25657,43.8631819017661,744427.9724833259,"[0.34928114326264176, 0.6507188567373583]"
15672,708.4035674598779,534772.2878374866,"[0.4998823961461424, 0.5001176038538576]"
30507,431.23807044889,740214.6267239205,"[0.34108217588989387, 0.658917824110106]"
17851,542.1819174875951,155735.46078242973,"[0.39201298025370523, 0.6079870197462948]"
47822,760.3123179078293,363306.27898750745,"[0.701636920201056, 0.298363079798944]"
10243,238.78343091112112,683312.8580259639,"[0.5099932517501613, 0.4900067482498386]"
30364,317.8539959091238,679105.6685678433,"[0.47394100543168377, 0.5260589945683162]"
27477,507.8211513123877,122142.80074055992,"[0.9654436354294456, 0.03455636457055431]"
42604,785.6823281440288,113911.71282824164,"[0.643366528237362, 0.356633471762638]"
48186,503.9546939626787,432752.1129149459,"[0.31474503503626133, 0.6852549649637386]"
30038,270.7494900231512,589447.3394996006,"[0.5779552223948854, 0.42204477760511444]"
14077,468.1564815990344,812536.3354682679,"[0.44319540060925194, 0.556804599390748]"
38989,98.20684167907032,249537.59033333755,"[0.7533285388034747, 0.2466714611965254]"
2253,601.1530536519267,760599.5463226462,"[0.5356041025880494, 0.4643958974119507]"
23468,953.5193310953229,152129.48116501133,"[0.38168889025197067, 0.6183111097480293]"
34976,40.34383635714222,723888.4255349904,"[0.9610136734889605, 0.038986326511039435]"
45413,973.388657240316,908965.865844412,"[0.3122151293196839, 0.6877848706803162]"
11137,352.01211756127447,661439.5707357235,"[0.8875266493514576, 0.11247335064854237]"
34161,962.8518970695668,464337.5007539647,"[0.8795111070441565, 0.12048889295584361]"
28269,33.214427547072745,200686.51969498448,"[0.22962890440996445, 0.7703710955900356]"
13073,575.299718514881,614879.1605412692,"[0.636675260785897, 0.3633247392141031]"
2831,866.5289612935064,459162.2886953661,"[0.18700936590272665, 0.8129906340972735]"
19966,821.3865338726932,904531.198873229,"[0.16204185620956832, 0.8379581437904318]"
44608,594.4926099057492,974379.5152026656,"[0.8575572446936206, 0.14244275530637945]"
32459,411.6004328861166,977021.7630349932,"[0.32553249157858605, 0.6744675084214139]"
30724,811.1793306669725,676926.3523681223,"[0.7612465797234632, 0.23875342027653684]"
38264,650.8858265673816,292353.2124272902,"[0.6325376896336247, 0.36746231036637533]"
18392,783.1746214243466,596588.9221045418,"[0.4415009197885435, 0.5584990802114566]"
22403,881.2426090375063,338688.9839566513,"[0.515837388228162, 0.4841626117718381]"
46994,503.9537231529793,959868.2225169826,"[0.3946163104714455, 0.6053836895285546]"
22640,990.934195440521,829798.4947705452,"[0.08273450640590527, 0.9172654935940947]"
25431,871.5632051372081,123960.8831831752,"[0.3305473515572692, 0.6694526484427308]"
10916,716.4290904537274,125533.89546796698,"[0.23249341263983175, 0.7675065873601682]"
13308,732.1812245336962,217079.42415509967,"[0.21425952992306643, 0.7857404700769335]"
30530,222.7356968897357,182180.46811392443,"[0.08996864821300819, 0.9100313517869919]"
22547,281.80596604187616,394628.6370283505,"[0.3108838720568213, 0.6891161279431787]"
18767,663.0513607437648,398556.1807790984,"[0.5744033981167584, 0.42559660188324155]"
33935,437.5437872075464,144107.50226426305,"[0.20663035932319135, 0.7933696406768086]"
40154,609.1562344954011,497047.9636263505,"[0.8598127388339045, 0.14018726116609537]"
4218,757.5220277786325,395491.3053954848,"[0.11296995221798997, 0.8870300477820101]"
11841,702.5495629893379,636420.0776813342,"[0.9288989915506324, 0.07110100844936765]"
23188,594.9993939285597,559411.0560826245,"[0.12966980981062903, 0.870330190189371]"
13714,383.9391499619875,383576.6328893145,"[0.4768916881912718, 0.5231083118087283]"
11438,271.6154622900684,723933.7980714611,"[0.5306486427069065, 0.4693513572930934]"
25201,452.4348350211224,254232.617309519,"[0.9148055347022729, 0.08519446529772723]"
48495,941.8628732004614,804626.0652748906,"[0.19625296230118566, 0.8037470376988142]"
38691,55.962251800767454,323335.71802962467,"[0.6077997015680539, 0.39220029843194615]"
36498,335.2518333702856,825961.802393221,"[0.6899577795143313, 0.3100422204856687]"
4352,506.4988059538343,471831.881635444,"[0.37855581633268853, 0.6214441836673115]"
44229,850.5910083224582,581620.7125546609,"[0.3447473552025215, 0.6552526447974785]"
40820,751.5432187263787,393276.03975487145,"[0.08746608769931537, 0.9125339123006847]"
43264,552.7618155092115,744957.3174651727,"[0.18425607740051514, 0.8157439225994848]"
23233,149.87133007641094,897915.4487135073,"[0.13389624667043468, 0.8661037533295654]"
21023,418.5047738158037,872305.4509419041,"[0.8307490723859756, 0.1692509276140243]"
26775,932.920768056038,104130.4038770209,"[0.05388007563541328, 0.9461199243645867]"
32186,511.2424937625856,797655.0857341933,"[0.08932937632584118, 0.9106706236741589]"
36658,873.8370978283518,817592.5046779283,"[0.9903820737733933, 0.009617926226606772]"
