,T,P,zs
35211,288.9143050146816,685656.2228705717,"[0.29527788530618915, 0.7047221146938109]"
11221,457.66783573954496,545198.4366711172,"[0.9592088537155974, 0.040791146284402426]"
42308,972.9776224983945,764628.2970901533,"[0.520210610081846, 0.4797893899181539]"
21628,707.6444992021841,995870.2279921876,"[0.15486890598056288, 0.845131094019437]"
32650,559.3152466132158,401969.4736964231,"[0.003843092130622115, 0.9961569078693778]"
37891,154.96334550890904,675346.4212084963,"[0.02916823902184671, 0.9708317609781534]"
918,613.6896370040995,634127.2613884952,"[0.8204228207471301, 0.17957717925286995]"
16180,501.12273599951874,915601.9827841131,"[0.380312793664213, 0.6196872063357871]"
16172,755.9652118027221,745796.733394336,"[0.24265065710657366, 0.7573493428934263]"
46234,308.12117059145453,468871.1652054919,"[0.540568880386599, 0.4594311196134011]"
38787,944.3157983955456,820645.0441379187,"[0.474619419102644, 0.5253805808973561]"
46364,345.701018396834,286812.19739762694,"[0.7855997156809553, 0.2144002843190447]"
1509,932.5130904944637,539584.2676253264,"[0.9248337239394844, 0.0751662760605155]"
46186,946.6676397037852,225523.9741090939,"[0.8177051693208548, 0.18229483067914526]"
5451,687.462667222661,122193.93537410398,"[0.7738491906633317, 0.22615080933666834]"
45702,641.3617378087448,180670.2178810272,"[0.6541675135462706, 0.3458324864537293]"
38411,200.15458028463613,101215.20994558628,"[0.7935328305620054, 0.20646716943799456]"
22004,280.71252565025947,654599.9188398318,"[0.6824555534977733, 0.3175444465022267]"
41572,888.3277232564603,304111.4183989415,"[0.7966835339280495, 0.20331646607195047]"
27058,690.2005034392099,401230.0512412254,"[0.18594790302491038, 0.8140520969750896]"
17505,507.2504019415051,908076.078295228,"[0.9225571389299939, 0.07744286107000599]"
5790,967.7578480430276,625684.333380073,"[0.870708447643825, 0.12929155235617484]"
44725,811.5107318793793,969748.2741130176,"[0.8797868999769011, 0.12021310002309886]"
24635,863.2319875179186,330291.24084101315,"[0.9892144570733218, 0.010785542926678085]"
43988,607.9991593934609,569596.4695899002,"[0.060130498246530426, 0.9398695017534696]"
2537,601.9171601019923,646262.9866720111,"[0.06499112113723558, 0.9350088788627644]"
43058,584.5093224247865,442829.1364955205,"[0.1655057452169716, 0.8344942547830285]"
32402,638.2382042145814,644223.6284543558,"[0.6179302147139433, 0.3820697852860567]"
34038,113.7742565541305,581254.0005191021,"[0.1138368067473757, 0.8861631932526242]"
45719,956.860864071768,217064.66608634032,"[0.7725122401104023, 0.22748775988959785]"
24165,188.42631397560905,438519.26523194666,"[0.02128041925817631, 0.9787195807418237]"
16399,959.1718618686584,861171.5989231654,"[0.12242645198937384, 0.8775735480106261]"
35158,718.7841305042343,422626.42657144304,"[0.02548004235307888, 0.974519957646921]"
39936,424.7404267982045,815936.8254307011,"[0.2248100169601121, 0.7751899830398881]"
9172,40.56513235791209,928446.0297964732,"[0.9541742973432269, 0.04582570265677303]"
3060,690.5593467828886,303247.4603737169,"[0.20949954154578945, 0.7905004584542107]"
30272,35.37106388694309,972093.2597531968,"[0.3564905349800371, 0.643509465019963]"
32901,861.7999161828634,769096.6433269485,"[0.1588615221776293, 0.8411384778223707]"
7803,240.9967910752204,949539.2161031044,"[0.7598800049142505, 0.24011999508574952]"
23658,751.3179967644533,410279.8822654658,"[0.3673443753869656, 0.6326556246130344]"
25732,547.2991128856308,457401.233167378,"[0.893544657002029, 0.10645534299797094]"
43551,578.904677194468,609693.6453552896,"[0.0711036610537906, 0.9288963389462094]"
46251,955.242111904059,819377.2146520535,"[0.37065046668085494, 0.629349533319145]"
18637,858.5109404096329,939168.0433077584,"[0.8021385982030936, 0.1978614017969064]"
23070,635.2108384399987,636981.1244461533,"[0.09841129391617726, 0.9015887060838227]"
32925,59.55985553073017,773269.4515116864,"[0.27112114860921455, 0.7288788513907853]"
27633,155.55541986245677,294100.9346253996,"[0.03887856402885399, 0.961121435971146]"
31168,301.70577325927417,559097.2227316713,"[0.935353669632324, 0.06464633036767597]"
26190,221.70951399815817,915899.3091091256,"[0.20502848401347426, 0.7949715159865256]"
29713,411.5255159688864,707986.8898700324,"[0.43464744208698397, 0.565352557913016]"
43670,561.5837553444168,733184.665698613,"[0.23068114795851039, 0.7693188520414895]"
17535,92.63683750033242,484068.2038580881,"[0.29031775184092073, 0.7096822481590792]"
30333,73.9702009804002,934288.2945832136,"[0.6195329574541941, 0.38046704254580593]"
13207,476.229579130195,749682.8978216287,"[0.4457898478768486, 0.5542101521231515]"
12370,890.1957963649803,717287.8165404767,"[0.7822877278475521, 0.21771227215244782]"
28572,154.1894340993034,597407.2161570666,"[0.4929919092793109, 0.5070080907206891]"
35733,17.702397971737554,836744.8917064859,"[0.2502255855780249, 0.7497744144219751]"
27780,57.03236837538812,529848.3590053273,"[0.6379633971127797, 0.3620366028872203]"
3653,812.8087799739269,961646.9564601178,"[0.6990829268689951, 0.3009170731310049]"
23443,666.2757340636496,333275.1452312579,"[0.9787983430684852, 0.021201656931514865]"
31934,70.77104402399327,361523.8259056604,"[0.7926965576839998, 0.20730344231600017]"
10778,833.5105225078454,387222.0646783992,"[0.6181513062809771, 0.38184869371902275]"
33653,620.3538564853317,996078.696993466,"[0.22683216733664494, 0.7731678326633551]"
34393,105.95014644695053,792090.7158394555,"[0.9145377446083911, 0.08546225539160873]"
35572,366.6543426304753,934431.9071046008,"[0.028641978004634302, 0.9713580219953657]"
24265,415.8048457390275,929303.4416754454,"[0.22045321210406116, 0.7795467878959388]"
10719,831.9341191805441,940175.1512945306,"[0.26950281474831295, 0.7304971852516869]"
27316,235.00027860126332,915913.213323238,"[0.11017597502514125, 0.8898240249748588]"
26584,763.2219722665503,499152.0633904321,"[0.1406345513542185, 0.8593654486457816]"
41976,983.2694200489778,607390.4824961231,"[0.2843139810282307, 0.7156860189717693]"
14720,872.2040293058112,710242.3537069078,"[0.32873744330440735, 0.6712625566955928]"
24043,261.4812225294403,424894.0731504841,"[0.19817205978508523, 0.8018279402149149]"
33750,731.6930215605721,414644.4287057556,"[0.4745812669172938, 0.5254187330827063]"
48481,320.29779905690253,838641.862259225,"[0.8470400794589702, 0.1529599205410299]"
7781,668.5779904779889,676985.5312689531,"[0.6747627520044678, 0.3252372479955323]"
47416,951.517844546624,764395.9247572073,"[0.835264558713167, 0.16473544128683298]"
18053,88.522907155897,958749.4030618746,"[0.25321686531042287, 0.7467831346895771]"
40753,641.5364274417127,214846.2860900584,"[0.6794090667138379, 0.32059093328616195]"
21685,475.6831969718421,630585.9558785367,"[0.08025649716659806, 0.9197435028334019]"
47795,647.1789569505308,358766.4914955434,"[0.3546478228524192, 0.6453521771475808]"
15530,533.3373173469199,587434.7420473674,"[0.6979180468442955, 0.30208195315570446]"
6379,743.4957097124314,686532.7204380492,"[0.6043004675215311, 0.3956995324784688]"
34841,255.68601982054008,809433.3044185853,"[0.7316372129428503, 0.26836278705714955]"
16062,666.0348167008646,319037.1940673104,"[0.8751881963187883, 0.12481180368121168]"
35129,107.53048196290123,946937.923273742,"[0.8551393884778163, 0.14486061152218369]"
13790,447.0083518906749,388268.0935800504,"[0.7403768768626666, 0.2596231231373333]"
14932,172.33837003119743,951775.923577794,"[0.6036486218243867, 0.39635137817561333]"
22783,661.9377076829406,690498.0014127814,"[0.2160447015509814, 0.7839552984490187]"
25494,669.8560556556338,478311.38668450667,"[0.08154940387805848, 0.9184505961219417]"
37202,74.07749174301601,524417.3050223346,"[0.8494557425816875, 0.15054425741831254]"
45241,955.841016187568,947603.8237840116,"[0.35302564063704817, 0.6469743593629518]"
46316,932.334854371879,138103.95436460746,"[0.929137087387508, 0.07086291261249196]"
12985,429.0467725647121,691406.4925307054,"[0.6895751865382991, 0.3104248134617009]"
27944,747.5259074554209,957479.3738925556,"[0.06834053712959978, 0.9316594628704002]"
10407,760.0752077068646,172395.27366095904,"[0.21095622198566802, 0.7890437780143319]"
26449,921.0332761468158,871225.505777687,"[0.45834791141027553, 0.5416520885897245]"
13609,280.8571560869274,524537.7922398144,"[0.9475983355500508, 0.05240166444994913]"
37934,964.9340078476706,755539.1130215195,"[0.9420957643679462, 0.05790423563205375]"
10943,427.4795609874178,591181.3056448956,"[0.422551108612239, 0.577448891387761]"
45212,907.9203589213066,263142.3175942298,"[0.7117029578379038, 0.28829704216209606]"
17608,909.20458443108,488962.48896618455,"[0.6230143342502317, 0.3769856657497682]"
18878,306.32467803632363,672590.3430575959,"[0.6059974579559254, 0.3940025420440747]"
14623,792.622490427641,910991.1631829396,"[0.712278324817626, 0.28772167518237396]"
24815,596.0394115055195,763367.057866745,"[0.1216760759580495, 0.8783239240419506]"
27486,212.5307302636656,505687.4507550279,"[0.9770086607891785, 0.0229913392108215]"
20262,289.3534858819908,946464.823134552,"[0.9736208967816459, 0.026379103218354183]"
43469,988.5758894705748,807418.0000490966,"[0.3525585443308004, 0.6474414556691995]"
26245,592.1493519910418,436430.5824754045,"[0.2722282694629076, 0.7277717305370924]"
35943,120.33937010408744,951014.1304581016,"[0.3420326067079362, 0.6579673932920638]"
27146,627.091664973515,573111.5863044758,"[0.4214288457923886, 0.5785711542076113]"
39754,978.2123400393492,228787.00561098263,"[0.45245282786665114, 0.5475471721333489]"
6770,112.56006230953614,445527.7523866536,"[0.4971622011226434, 0.5028377988773567]"
49521,178.72480602201333,782957.9751726509,"[0.44060217635494536, 0.5593978236450546]"
316,322.45436071137806,629975.895615766,"[0.13838118241081276, 0.8616188175891872]"
47107,181.8381270901908,712101.2950387447,"[0.04870578988590257, 0.9512942101140974]"
24658,910.7000430530584,838049.8506263642,"[0.07525972690547215, 0.924740273094528]"
36830,268.69986430489416,651344.3416050859,"[0.5050040850002883, 0.4949959149997117]"
3243,611.197961648953,554113.7721368505,"[0.1440115209657294, 0.8559884790342707]"
17047,662.7059358294324,668649.323832068,"[0.8655160867825294, 0.1344839132174704]"
7996,741.0348852003818,788026.9729119065,"[0.4122095490732199, 0.5877904509267802]"
14864,25.170645919928447,948376.9558442886,"[0.7182182685384405, 0.28178173146155944]"
12740,100.91797573265032,593501.976558666,"[0.9204721685669115, 0.07952783143308852]"
24367,357.6377885308146,893225.1361330146,"[0.9800974001895548, 0.019902599810445062]"
21727,427.80877920287486,224930.54596466507,"[0.6052692970701018, 0.3947307029298983]"
11205,97.02155025514152,551784.855918458,"[0.926546322515669, 0.07345367748433092]"
6123,895.6646092257831,852505.8803699118,"[0.3015669983367635, 0.6984330016632365]"
37726,738.897583220251,490864.87948480656,"[0.6336225926754611, 0.3663774073245389]"
1065,540.3940486185742,115271.43690867406,"[0.6796171873563344, 0.3203828126436658]"
41234,896.0933193681524,839352.8888032763,"[0.19260609790815286, 0.8073939020918471]"
47663,528.5999316125348,186368.806243414,"[0.7306374051784986, 0.2693625948215015]"
18498,301.3448750563293,305861.2270534101,"[0.643234300524059, 0.356765699475941]"
42505,663.670477709502,893284.7272810156,"[0.07096634233977825, 0.9290336576602217]"
40847,995.6276796720712,372232.53396663896,"[0.4188204964954864, 0.5811795035045138]"
40878,814.1205970175072,316049.1319345131,"[0.7169715675254082, 0.28302843247459175]"
46925,396.1642513108207,696755.4713151653,"[0.5899059689090764, 0.41009403109092346]"
1334,454.7429564571884,209482.5150337048,"[0.9146670193311836, 0.08533298066881641]"
6854,424.7843605205316,376485.69248992245,"[0.3394125099181496, 0.6605874900818505]"
12422,907.9942664598616,509983.7352878564,"[0.3921593989662196, 0.6078406010337803]"
43317,122.13254097605092,211396.4087247408,"[0.8855345884438482, 0.11446541155615177]"
49848,598.071628769114,149117.41954159748,"[0.7471584528976141, 0.2528415471023858]"
5339,458.2733097478773,801898.4502769952,"[0.6091997138140848, 0.3908002861859151]"
43802,547.2283712975816,192362.71516410192,"[0.41841494149076003, 0.58158505850924]"
8895,837.5514686545005,273140.74142486905,"[0.9578716197999672, 0.0421283802000329]"
20133,807.8367157466162,777208.3560000308,"[0.35636873506678146, 0.6436312649332186]"
40184,687.063862398938,237445.32868825865,"[0.06845418984234022, 0.9315458101576598]"
26541,547.8742252594435,468406.8879065456,"[0.3696809422673675, 0.6303190577326325]"
21724,637.4122991893319,582461.6540405811,"[0.9584445034939796, 0.04155549650602052]"
28054,932.5044317300606,121005.195942315,"[0.6047215767687775, 0.39527842323122253]"
49924,377.18715053960113,677953.8326750484,"[0.9692711451620639, 0.03072885483793616]"
37681,767.0155273724279,958241.3037574796,"[0.3101703247008993, 0.6898296752991008]"
7698,554.1947409066502,709566.152684712,"[0.837057970576227, 0.16294202942377298]"
25717,475.1729867506796,401601.9156390451,"[0.8119866797565032, 0.18801332024349685]"
4948,981.5862499445944,677021.2863464358,"[0.6551899713621646, 0.34481002863783533]"
46767,65.53255282144738,713422.6323353939,"[0.3205534315028993, 0.6794465684971008]"
44117,293.7935164009168,821445.9252363329,"[0.0695022571554426, 0.9304977428445573]"
45270,242.91403135874748,332897.98231309827,"[0.6666754496234939, 0.33332455037650605]"
28012,389.9023136248185,559487.6315738703,"[0.29280910673927146, 0.7071908932607287]"
25217,272.75193416970643,413097.1052899659,"[0.014031811135735603, 0.9859681888642643]"
22975,555.2568758979556,159809.8439298881,"[0.1604361305219517, 0.8395638694780483]"
29822,514.5278691168252,294772.1234479601,"[0.46808909730324394, 0.5319109026967561]"
31418,135.11871142326913,301927.07800167095,"[0.6929897435632392, 0.3070102564367609]"
11162,259.16596719006304,463107.92777316266,"[0.5332006116541013, 0.4667993883458986]"
3657,657.7635679541693,261678.73614175268,"[0.845760443372448, 0.15423955662755198]"
16897,683.1393843667618,776740.5045558179,"[0.288437911045707, 0.7115620889542931]"
