,T,P,zs
35376,130.55280061306007,744026.6535676786,"[0.08726584127421817, 0.9127341587257819]"
41522,120.26105595530004,851502.2698612608,"[0.03403862416684229, 0.9659613758331578]"
32381,749.6105718129782,175477.2827796915,"[0.9370075583375908, 0.06299244166240918]"
39093,31.37998053469264,786300.8375861681,"[0.16438641299713808, 0.8356135870028619]"
48808,329.798858690005,822811.4018933222,"[0.7404146154332985, 0.2595853845667016]"
34871,782.6380468027957,564663.9376356124,"[0.04510189648501224, 0.9548981035149877]"
12506,186.5190615433526,222036.15601370885,"[0.2497511463993376, 0.7502488536006625]"
9938,522.1816762147344,577609.5245204661,"[0.38662668054685223, 0.6133733194531477]"
45446,810.1291780501117,233030.5604126302,"[0.325917293724154, 0.6740827062758461]"
33357,559.5643838942516,990189.2220897422,"[0.3954096173142412, 0.6045903826857587]"
21504,730.5128940170085,423528.4733958894,"[0.02661858476460866, 0.9733814152353915]"
18661,322.7882855365515,881135.7516021876,"[0.43634285888565144, 0.5636571411143486]"
29063,688.1476605031162,545158.6590572888,"[0.20316440896997062, 0.7968355910300293]"
10532,382.6553791873131,120523.49474768556,"[0.5424288223867368, 0.45757117761326305]"
36081,651.2276515688528,406344.0516856949,"[0.5021338070432471, 0.49786619295675283]"
43993,832.4365086954914,563912.049190385,"[0.15534787697630917, 0.8446521230236907]"
33694,472.6032732165157,533000.091640862,"[0.5341731176551637, 0.4658268823448361]"
49973,102.60411967562868,368738.37024871534,"[0.8696042580894636, 0.13039574191053627]"
25591,98.90583498537698,875927.2989086127,"[0.6976064394032897, 0.3023935605967103]"
12405,15.047007450726824,862808.8176003402,"[0.48234926755454677, 0.5176507324454532]"
45612,52.9823038476593,750453.5749761759,"[0.4923366424573487, 0.5076633575426512]"
38010,651.1422286052301,904313.2805901272,"[0.7011033221716801, 0.29889667782831986]"
30249,963.3528751304804,114466.92052953664,"[0.5379903608042859, 0.46200963919571414]"
45532,129.19049087992224,603992.316638771,"[0.7847901200004818, 0.21520987999951824]"
32643,976.8290956676276,198194.180136852,"[0.5114352948722486, 0.48856470512775135]"
47664,387.6878294235867,891580.8853774946,"[0.7854104473917409, 0.21458955260825907]"
18602,242.47234559973305,633544.0942609537,"[0.5987508568875802, 0.4012491431124197]"
2192,798.5125613726049,597369.1128447815,"[0.05821708391895933, 0.9417829160810406]"
11403,183.15179117466687,572008.2971107126,"[0.23590512315583542, 0.7640948768441646]"
19551,494.24400700631145,482996.0142371765,"[0.5287874692898477, 0.4712125307101523]"
14958,175.89982109711434,488000.8032806206,"[0.6077509414053314, 0.3922490585946687]"
33364,139.515900619879,286177.8452047169,"[0.14191435104029215, 0.8580856489597077]"
7291,179.1525365506096,429360.0737348018,"[0.5879767538639246, 0.4120232461360754]"
49028,784.0405928710928,436632.35544803774,"[0.7301822491618328, 0.26981775083816706]"
14788,892.7389318710146,768011.7210730215,"[0.6262682027834151, 0.37373179721658484]"
30798,105.93352119564548,153266.62491066105,"[0.2674415748906683, 0.7325584251093318]"
42304,529.796234689323,225581.11935484537,"[0.26289451285254223, 0.7371054871474578]"
5020,814.567264365925,271114.1497925498,"[0.9436891030740641, 0.05631089692593577]"
47668,267.3900538498207,334586.1037985659,"[0.6584197514958633, 0.3415802485041367]"
49228,694.982305546928,633993.6917477109,"[0.5487466817948541, 0.4512533182051459]"
15177,773.604107074887,412635.971208123,"[0.43869149000445445, 0.5613085099955457]"
47869,234.9208596667788,853883.3278274902,"[0.399074224873973, 0.600925775126027]"
7515,241.95427040502955,179773.3158280938,"[0.2953229357967575, 0.7046770642032424]"
28456,509.1558486077816,923020.3985890344,"[0.1091020841406339, 0.8908979158593661]"
28808,541.1328557789461,665735.4498138082,"[0.8668867249271331, 0.13311327507286694]"
49287,50.333370523108805,407647.59419327055,"[0.9801038858678116, 0.019896114132188388]"
29055,718.7241847275451,430260.1609792083,"[0.8270812654320256, 0.1729187345679743]"
989,136.77932752966348,204352.7148198231,"[0.36797671657595904, 0.6320232834240409]"
34791,924.933367725137,508905.5509558956,"[0.10704487670950064, 0.8929551232904992]"
41623,87.33564738403818,453263.2737748932,"[0.21515470470040263, 0.7848452952995975]"
46664,505.7948518210832,472608.1505608246,"[0.7220586496417147, 0.2779413503582853]"
11951,951.919705902601,632788.300929161,"[0.5785208138344066, 0.4214791861655934]"
10314,620.3618048414916,618466.8625765035,"[0.055377872311080954, 0.9446221276889191]"
27761,187.62053728288657,880291.7903866972,"[0.8816524242606327, 0.11834757573936727]"
35074,779.1291785377605,963669.0984493436,"[0.761408249780171, 0.2385917502198289]"
3637,939.3187642324953,408303.2287468308,"[0.18793746338252157, 0.8120625366174785]"
25290,638.3377720592836,796046.5872903225,"[0.1808774897828568, 0.8191225102171433]"
16524,295.6556679249649,855184.4337505124,"[0.8346870189627229, 0.165312981037277]"
23863,637.4999777565668,933932.8222505716,"[0.3495875900871349, 0.650412409912865]"
2489,694.8169477342786,781851.6420109287,"[0.6473012691826318, 0.35269873081736813]"
44702,929.6217381947966,334929.2906389535,"[0.9096407031328303, 0.09035929686716977]"
29887,58.43910650229221,744662.3458784153,"[0.010521418368318632, 0.9894785816316815]"
43211,397.65930550889937,880856.5031027722,"[0.7045670361757449, 0.29543296382425516]"
48929,634.290877288551,971471.0852692372,"[0.08644230328783889, 0.913557696712161]"
26249,576.2022880585423,704633.9528339461,"[0.3051894745614938, 0.6948105254385062]"
35503,320.59293823813465,778389.4783355577,"[0.15676016186939826, 0.8432398381306018]"
35032,21.37259673018493,746676.9826114837,"[0.6882136432838885, 0.3117863567161115]"
13028,993.334576603858,357804.8126029483,"[0.6018778544416395, 0.39812214555836045]"
36029,435.81463865480094,883761.7443063145,"[0.3461476723896224, 0.6538523276103777]"
47103,699.8051155276587,254728.1427960797,"[0.5088915479260336, 0.49110845207396636]"
36495,393.8913384851173,946625.4217672524,"[0.2458887041671185, 0.7541112958328815]"
1440,512.83383075383,572423.62823066,"[0.8450019739830245, 0.15499802601697557]"
38274,317.1973399903691,956504.6248537848,"[0.30037381849066835, 0.6996261815093315]"
32211,614.4279214679653,723277.7254791806,"[0.3799571822885169, 0.6200428177114833]"
44413,53.567953829818535,938546.1419139951,"[0.982418854858694, 0.017581145141306095]"
9984,691.3694251619833,600448.9170339376,"[0.020298216539828433, 0.9797017834601714]"
14651,368.0634030290289,434937.16941582505,"[0.8379593724941078, 0.1620406275058923]"
18459,572.0011161049796,182012.66519203177,"[0.45228873069692443, 0.5477112693030755]"
3297,399.5535035870423,793787.4872874154,"[0.03666766294580445, 0.9633323370541955]"
18473,112.14470974312697,338443.0189005262,"[0.480069192944505, 0.519930807055495]"
32992,496.3230142234462,108701.54962282033,"[0.8301603399131761, 0.1698396600868239]"
37529,71.53800091892336,810384.0139657971,"[0.017861739356713355, 0.9821382606432867]"
34481,99.41639280936036,153664.20943030453,"[0.9361061804272022, 0.06389381957279788]"
6403,381.5943267936173,563248.0474378082,"[0.3171590177137211, 0.682840982286279]"
4194,692.4292647180633,293020.89025922515,"[0.9854305533680243, 0.014569446631975758]"
29734,340.8371275870916,689441.8424244721,"[0.3614541445694156, 0.6385458554305844]"
29961,14.581020513626122,871854.2384568697,"[0.7489449312720234, 0.2510550687279766]"
35746,207.8798532851521,814655.7135987857,"[0.7063303675574502, 0.29366963244254984]"
40474,186.64149053101025,350829.58734742104,"[0.5076409373813376, 0.49235906261866236]"
30672,828.1618758119538,246469.11742849235,"[0.28781252025258686, 0.7121874797474131]"
3217,890.6795739624012,734971.4490668987,"[0.8236599522927408, 0.17634004770725933]"
34314,169.7808021434038,558711.2013201099,"[0.18125236772907957, 0.8187476322709205]"
38683,235.2356848234629,235497.4615506127,"[0.861934466041476, 0.1380655339585239]"
47393,279.4976833774043,954879.8526665794,"[0.254233313706574, 0.745766686293426]"
39818,60.687428771680025,538637.3239254588,"[0.29637614397973994, 0.70362385602026]"
35581,652.8445737515274,576974.5057088062,"[0.6822661787362809, 0.317733821263719]"
28727,104.25420546490092,763532.8523149991,"[0.8603676018881383, 0.13963239811186168]"
6673,123.88513324760537,552459.8218758563,"[0.729452338978744, 0.27054766102125594]"
25395,361.75861583796495,913063.8940915636,"[0.07719555872344722, 0.9228044412765528]"
5776,503.46004789059856,435630.73751217866,"[0.15545820435869223, 0.8445417956413077]"
35252,994.526494571584,900325.6574338296,"[0.7904741646910898, 0.20952583530891034]"
16628,675.1586365375586,752310.6850961131,"[0.8005830743580351, 0.19941692564196487]"
18963,243.56164404140932,393036.71689107065,"[0.5889306007921222, 0.4110693992078777]"
29378,404.9920186750869,288329.88227610267,"[0.9051235660901862, 0.0948764339098138]"
10923,565.9099117656754,236885.88218510625,"[0.5679170470963433, 0.4320829529036567]"
29173,558.6955191574815,270788.9495068261,"[0.08349742143006979, 0.9165025785699303]"
44000,353.32352477382625,829884.2243364523,"[0.8558479554176845, 0.14415204458231543]"
19859,366.6308743822533,476210.9580965132,"[0.7022952479094341, 0.29770475209056596]"
3240,308.9169295363413,434830.5626068419,"[0.9678244645507552, 0.032175535449244924]"
15781,272.8703794319536,186780.6616659812,"[0.7041366941913696, 0.29586330580863046]"
14466,812.3563464347128,794778.2686884974,"[0.7190670300113586, 0.28093296998864137]"
25883,666.1905778840478,747779.0877161289,"[0.32016819397314566, 0.6798318060268542]"
14929,894.1310214013454,257305.26727476332,"[0.08914317522308227, 0.9108568247769178]"
47868,856.1887261544142,877971.8640023328,"[0.7487086105319409, 0.25129138946805907]"
38117,810.2918786916996,889878.2340131918,"[0.2799828969613479, 0.7200171030386522]"
22071,341.3696611994239,383388.5290325456,"[0.06205281953923045, 0.9379471804607695]"
23313,401.4196773452184,584625.1432409956,"[0.05140436202624025, 0.9485956379737599]"
4427,187.4673849278583,872972.6439663756,"[0.3674680159517292, 0.6325319840482709]"
4456,987.7592431890296,741448.8284855618,"[0.4328984061290078, 0.5671015938709922]"
29203,680.3113281793966,591669.2125230886,"[0.947921386706768, 0.05207861329323196]"
9694,927.1334036794613,420945.295132688,"[0.6041641172149591, 0.39583588278504084]"
35440,73.53052708795042,803231.1757096556,"[0.5840540125485659, 0.4159459874514341]"
49400,874.6305003866629,342229.3631569864,"[0.11615367569472795, 0.883846324305272]"
40785,278.2389978486926,406880.09777147067,"[0.8464936979006388, 0.1535063020993611]"
26598,656.1176672074224,989333.1047756994,"[0.7222981559904141, 0.2777018440095859]"
43860,37.8917211679211,767912.3223975217,"[0.81304497623686, 0.18695502376314002]"
24396,269.8314179321776,933939.3461126774,"[0.9387861757997525, 0.061213824200247374]"
1180,440.3949138744196,500894.0170885092,"[0.5763523679962381, 0.4236476320037618]"
1624,210.78616889909435,830291.5559552482,"[0.16313062867843064, 0.8368693713215694]"
601,607.3972800109004,608867.8159879639,"[0.9019571959009554, 0.09804280409904466]"
1411,64.01973874174567,385987.3150869785,"[0.7469036447440686, 0.25309635525593144]"
23070,843.4438116121049,108021.18513569406,"[0.6302392433751064, 0.3697607566248936]"
7366,480.6468783336928,345341.394006734,"[0.6416118919867367, 0.35838810801326343]"
27192,539.1524280701832,775528.9308258616,"[0.9910234970890419, 0.008976502910958091]"
7993,465.0578154697583,349732.5594649731,"[0.21354490302646295, 0.786455096973537]"
11871,722.5335446633409,781645.5797181464,"[0.3815089560839553, 0.6184910439160447]"
23538,300.81685242571496,791181.8502377233,"[0.295838811402242, 0.704161188597758]"
5941,80.84766650413506,221384.0823558532,"[0.6324407677232305, 0.3675592322767695]"
2986,83.39036738314331,380831.6866337444,"[0.5269186977087318, 0.47308130229126827]"
49596,860.2385714198385,648694.3315641864,"[0.6314085617323356, 0.3685914382676643]"
43707,466.4760743633372,265170.12521292275,"[0.8034859776448359, 0.1965140223551642]"
29348,741.4122652660793,285465.2595724424,"[0.8822080191492265, 0.11779198085077348]"
9727,225.2129908930773,744223.3293861757,"[0.18571166765114078, 0.8142883323488592]"
41416,932.9535446425364,845161.109065518,"[0.5180670712924617, 0.4819329287075384]"
34778,56.21735374208821,715517.5707742772,"[0.5869100941655978, 0.41308990583440214]"
24162,124.51001451972898,703006.4443983252,"[0.5242806436681783, 0.4757193563318217]"
10706,709.4071993225988,985242.667294101,"[0.12774572639147633, 0.8722542736085236]"
22704,998.6032170402384,387625.1461274046,"[0.42729752809140137, 0.5727024719085986]"
30245,879.1744237375582,736574.1430658788,"[0.028764452751459134, 0.971235547248541]"
1853,921.7658991375612,974009.167404007,"[0.8272376286764543, 0.17276237132354563]"
17093,473.51308704320223,819190.2989073134,"[0.7198181196444182, 0.2801818803555818]"
13699,567.0161014649622,423601.9634230047,"[0.276055393584486, 0.7239446064155141]"
21619,154.99452787915502,773010.9548910982,"[0.7250412488023803, 0.2749587511976196]"
45487,634.182753615648,744453.2291856213,"[0.08612215371454776, 0.9138778462854522]"
18166,840.0862814282879,974521.5543920668,"[0.32920610047158616, 0.6707938995284138]"
12513,483.8137127222578,529515.6228177107,"[0.09346095965070367, 0.9065390403492962]"
32624,951.7371793838552,790465.550963569,"[0.30104458545874446, 0.6989554145412554]"
49113,905.3356325036748,890735.4760253954,"[0.5855416248497366, 0.4144583751502634]"
31413,814.0120915792413,246577.4063124956,"[0.26368309733588535, 0.7363169026641146]"
49121,378.3035228698533,951325.933991112,"[0.5324687470594289, 0.467531252940571]"
42967,955.399548335213,586183.047413293,"[0.23815219030543036, 0.7618478096945697]"
22255,35.589882609941604,648864.733415421,"[0.7811048958746908, 0.21889510412530916]"
512,744.1425746126189,983169.0491317012,"[0.8422060999293717, 0.15779390007062827]"
30817,613.5031145779377,696199.3397052819,"[0.32537941825109945, 0.6746205817489005]"
4268,15.610278799718332,134921.2805835036,"[0.491370017610408, 0.508629982389592]"
22934,603.4491849722981,259144.4121340351,"[0.4813526115466379, 0.5186473884533622]"
15526,83.3465488088877,710769.4476261985,"[0.683953072141268, 0.31604692785873184]"
15586,483.1615396215226,166426.607413926,"[0.9457255220240561, 0.05427447797594391]"
49928,659.204066604598,555525.8106731608,"[0.25218790600674396, 0.747812093993256]"
14324,467.98309207598567,428698.9710755696,"[0.3223426457246644, 0.6776573542753356]"
7793,731.2963801502915,733674.1904874758,"[0.546268860246578, 0.45373113975342205]"
24729,240.40693193167724,496504.3258816385,"[0.3244999867149149, 0.6755000132850852]"
17323,454.4197494839453,624521.2368595952,"[0.7705780809361478, 0.22942191906385226]"
35126,590.1383104018772,474867.8342643748,"[0.06099673070207761, 0.9390032692979224]"
29987,308.6583725953219,526517.1096006606,"[0.5674481222168862, 0.4325518777831137]"
13158,951.9527059130102,910453.068660775,"[0.43160394975573796, 0.568396050244262]"
19274,156.4690867844552,337506.3286982519,"[0.7905586849143219, 0.20944131508567806]"
41827,302.77782206254386,200197.77438886047,"[0.799059392119188, 0.200940607880812]"
49743,163.23169252179918,409954.5473130329,"[0.767005741730573, 0.23299425826942696]"
21451,231.8436649772153,651586.3234366393,"[0.030082267396928913, 0.9699177326030711]"
27640,521.5896647266047,124311.30500234508,"[0.51072143911083, 0.48927856088917]"
9464,150.45747037109174,763656.1937153657,"[0.49771731537147373, 0.5022826846285262]"
28950,656.2043581077518,229741.05005127395,"[0.796076695902865, 0.20392330409713505]"
41668,830.8345691130767,204928.27622772663,"[0.2604556102455979, 0.7395443897544021]"
29601,856.3304252761477,393135.6668312006,"[0.9200360436590548, 0.0799639563409452]"
23250,264.07746210288803,235086.0541830205,"[0.9125374625752715, 0.08746253742472847]"
23102,614.7420478660492,207229.4413838125,"[0.5215011493965395, 0.47849885060346053]"
7940,937.717211582939,623800.0864430228,"[0.20683560689310418, 0.7931643931068958]"
9861,123.33607399856928,839960.7186167683,"[0.6111203996189789, 0.3888796003810211]"
29562,551.3920134436634,392004.3055974813,"[0.41188382926179384, 0.5881161707382062]"
1045,977.300922086565,341278.54805622384,"[0.8159628439765264, 0.18403715602347365]"
21520,669.9546110425288,684273.9630904638,"[0.6184723991808051, 0.381527600819195]"
1127,766.4973165612172,815201.4449675705,"[0.7489604649478362, 0.2510395350521639]"
35095,816.2561314381169,418486.3549681911,"[0.6749542082830091, 0.32504579171699105]"
4879,247.5134214923073,966689.1503478228,"[0.4724097891929262, 0.5275902108070738]"
34238,838.9353701162279,674712.4723447632,"[0.4348579799847464, 0.5651420200152537]"
16933,130.77728326587552,363338.06973060325,"[0.8587025965572985, 0.14129740344270147]"
22991,442.5189725930821,205958.5932061852,"[0.3212457518203985, 0.6787542481796014]"
6397,370.97581544044107,819716.6906007456,"[0.8599934201647159, 0.14000657983528392]"
24466,193.39321917477,437610.666493724,"[0.5248950308628778, 0.4751049691371221]"
49544,425.9393138163869,231460.24757144315,"[0.06854197665259222, 0.9314580233474079]"
30258,918.7241158213888,197993.95642675817,"[0.8687705182029383, 0.13122948179706184]"
43528,532.146717489053,708462.6536612937,"[0.7491253066483775, 0.2508746933516225]"
34428,16.869294674218494,885591.9115231676,"[0.4716551772377854, 0.5283448227622146]"
35787,884.093794602328,708856.3540660216,"[0.24660413355028216, 0.7533958664497178]"
46092,491.16082287070265,690397.0596855445,"[0.3487247953042718, 0.6512752046957283]"
29900,657.9043138849928,872278.5100935673,"[0.9138435331375645, 0.0861564668624355]"
28761,706.966492751914,599446.89403926,"[0.7964793513385091, 0.20352064866149086]"
47107,458.2136632236879,721875.5654603167,"[0.9122176792103615, 0.08778232078963841]"
33590,833.2467309048859,680094.2086062478,"[0.7742231234325546, 0.22577687656744524]"
14740,305.8895914063165,802319.9076765903,"[0.8695229754643263, 0.13047702453567372]"
17061,962.905789483936,275003.61789500003,"[0.34088224307160664, 0.6591177569283934]"
4188,844.6052633454563,812174.7513194405,"[0.2409251117923283, 0.7590748882076717]"
39216,81.28194817660642,191665.427190058,"[0.15094500544987582, 0.8490549945501242]"
37966,649.3775375997343,182439.6715742484,"[0.7855439024330885, 0.21445609756691156]"
18002,692.0870902627007,436630.7418771754,"[0.9224667092147539, 0.07753329078524603]"
28018,961.9696021812404,860059.7263266592,"[0.21120499106849316, 0.7887950089315069]"
11931,542.1298688581777,540655.9050608994,"[0.5098164047213866, 0.49018359527861355]"
13188,254.3107903474475,945304.1149849276,"[0.7738425821265781, 0.2261574178734218]"
38379,527.8649958415014,601536.3553168805,"[0.1747993292042751, 0.825200670795725]"
5593,102.77287040274376,576919.7348894554,"[0.24056239521032857, 0.7594376047896714]"
2173,685.548743277982,750071.655771223,"[0.037276666680654436, 0.9627233333193457]"
6482,208.9251508144468,644965.4429135431,"[0.15321414124889254, 0.8467858587511075]"
15201,442.1382911298261,518654.7662330703,"[0.9139393200040293, 0.08606067999597067]"
46730,931.4877585935612,667896.0969314672,"[0.9368856381400197, 0.06311436185998022]"
4257,30.7195690513628,491396.40091323486,"[0.6021279868275791, 0.397872013172421]"
49551,918.5920492205868,445550.2821402933,"[0.5868575255854344, 0.41314247441456553]"
28207,857.6662136117201,945487.0650169192,"[0.5798748628610412, 0.4201251371389589]"
45140,706.5678186777212,618324.0797149579,"[0.6448575682208402, 0.35514243177915983]"
16109,701.9957326436387,645366.4087481407,"[0.9108817350178372, 0.08911826498216274]"
47897,233.93713217340547,339324.656102485,"[0.08767466808279446, 0.9123253319172056]"
13003,231.8616467520576,967803.0446264849,"[0.509040898653183, 0.49095910134681703]"
9248,224.18549336987857,821024.2948304028,"[0.2869863666389275, 0.7130136333610726]"
9929,265.7703503822396,717885.5228596769,"[0.6232903314593985, 0.3767096685406014]"
32515,681.8088921714846,182007.0329714899,"[0.5577856871794021, 0.442214312820598]"
41495,390.93919897603286,223612.59210553725,"[0.1481492069638524, 0.8518507930361476]"
38551,417.9302268911492,452131.5262661456,"[0.29478380736157067, 0.7052161926384294]"
25582,287.0716657049471,294987.4412093149,"[0.9027606143289414, 0.09723938567105858]"
32277,546.2433352858676,996761.5276334316,"[0.26727174526765435, 0.7327282547323456]"
30819,802.3926311649999,176400.06602593552,"[0.19112136814644146, 0.8088786318535585]"
42777,503.22434489066734,199680.20197832672,"[0.20915418246678621, 0.7908458175332138]"
32637,219.62540975238804,688927.1061431165,"[0.3475157866989207, 0.6524842133010792]"
17908,837.1780548798762,397831.0330784668,"[0.668147675361444, 0.3318523246385561]"
14350,86.30497174616079,460002.20718029066,"[0.9642506971237933, 0.03574930287620669]"
