,target,params
0,-0.003531272290274501,"{'colsample_bytree': 0.6074161426417951, 'learning_rate': 0.019921429374920148, 'max_depth': 9.738910275809953, 'n_estimators': 313.45503257785765, 'reg_lambda': 20.91786503851167, 'subsample': 0.49521543028576104}"
1,-0.002143674064427614,"{'colsample_bytree': 0.7619762183058645, 'learning_rate': 0.07690747108259256, 'max_depth': 8.548217333771532, 'n_estimators': 395.1205383234138, 'reg_lambda': 29.26807344534829, 'subsample': 0.9221424205435709}"
2,-0.0027404925785958767,"{'colsample_bytree': 0.6674280699012314, 'learning_rate': 0.01830273505380995, 'max_depth': 6.835288090225479, 'n_estimators': 435.1762390919348, 'reg_lambda': 15.362683812714373, 'subsample': 0.41209984209505335}"
3,-0.0023963418789207935,"{'colsample_bytree': 0.6401342754012883, 'learning_rate': 0.05036512361977452, 'max_depth': 7.704114800819473, 'n_estimators': 491.3651165886448, 'reg_lambda': 13.68064400957589, 'subsample': 0.522359701986413}"
4,-0.002602053340524435,"{'colsample_bytree': 0.6172729414061123, 'learning_rate': 0.08015382377259417, 'max_depth': 7.503455998138856, 'n_estimators': 408.83361088678896, 'reg_lambda': 14.62318955195067, 'subsample': 0.7809420982349515}"
5,-0.001900033443234861,"{'colsample_bytree': 0.9330328699426758, 'learning_rate': 0.07812265156417637, 'max_depth': 8.863645757818903, 'n_estimators': 394.8193051834213, 'reg_lambda': 28.155880113380988, 'subsample': 0.7575180310797476}"
6,-0.0020548400934785604,"{'colsample_bytree': 0.8215990113871723, 'learning_rate': 0.06563241626425971, 'max_depth': 8.662230796139774, 'n_estimators': 394.2041038829068, 'reg_lambda': 24.488001918751806, 'subsample': 0.4607550994502345}"
7,-0.0031481876503676176,"{'colsample_bytree': 0.7049829580256112, 'learning_rate': 0.01771767883558769, 'max_depth': 9.133946493569837, 'n_estimators': 390.1416068535349, 'reg_lambda': 27.33949077067527, 'subsample': 0.2975918575251852}"
8,-0.002212102757766843,"{'colsample_bytree': 0.7268806426341001, 'learning_rate': 0.0776569518746048, 'max_depth': 8.683284030216143, 'n_estimators': 397.2754801498588, 'reg_lambda': 25.56539207004083, 'subsample': 0.3374979001501839}"
9,-0.002085719723254442,"{'colsample_bytree': 0.8813185172088807, 'learning_rate': 0.055468043521249, 'max_depth': 5.905578841366869, 'n_estimators': 394.7706624899823, 'reg_lambda': 27.107021327418618, 'subsample': 0.3136498598344347}"
10,-0.002068327507004142,"{'colsample_bytree': 0.8340386799546062, 'learning_rate': 0.08989875694533937, 'max_depth': 5.103375525245685, 'n_estimators': 396.3036033729578, 'reg_lambda': 22.628223982343414, 'subsample': 0.532902458637383}"
11,-0.0023292009718716145,"{'colsample_bytree': 0.7002245329570624, 'learning_rate': 0.07755618051822885, 'max_depth': 5.926618159945364, 'n_estimators': 394.0294488174983, 'reg_lambda': 19.399010805808597, 'subsample': 0.9784213576943657}"
12,-0.002518504625186324,"{'colsample_bytree': 0.9499471403706043, 'learning_rate': 0.012039492885261105, 'max_depth': 3.1613947560509876, 'n_estimators': 399.4301250131088, 'reg_lambda': 25.1091428857733, 'subsample': 0.6839067095315384}"
13,-0.0019588074646890163,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.3227640640632266, 'n_estimators': 393.07131459816435, 'reg_lambda': 23.556971805866606, 'subsample': 1.0}"
14,-0.002802456496283412,"{'colsample_bytree': 0.7662904128469397, 'learning_rate': 0.017401847076784972, 'max_depth': 3.082367982185654, 'n_estimators': 388.49324271913633, 'reg_lambda': 22.416495874043385, 'subsample': 0.38197755722129517}"
15,-0.0022610179148614407,"{'colsample_bytree': 0.6734066665665792, 'learning_rate': 0.07223470087586596, 'max_depth': 9.698149810136936, 'n_estimators': 397.2008498437405, 'reg_lambda': 21.088838312213966, 'subsample': 0.5162394297963198}"
16,-0.0020785860251635313,"{'colsample_bytree': 0.7713353609447811, 'learning_rate': 0.08271449758440674, 'max_depth': 3.1075920700755892, 'n_estimators': 395.3314194731469, 'reg_lambda': 25.61407921818403, 'subsample': 0.5207432648361594}"
17,-0.0026120860129594803,"{'colsample_bytree': 0.6332680248099523, 'learning_rate': 0.03861561567055715, 'max_depth': 3.002291382991646, 'n_estimators': 399.7690723921405, 'reg_lambda': 17.06986508412959, 'subsample': 0.8030429726484007}"
18,-0.0021320225205272436,"{'colsample_bytree': 0.7427515086653333, 'learning_rate': 0.0512877236216381, 'max_depth': 5.892332321076339, 'n_estimators': 498.61002386380324, 'reg_lambda': 20.367233249681615, 'subsample': 0.6328259808519978}"
19,-0.00215331232175231,"{'colsample_bytree': 0.8506629535177006, 'learning_rate': 0.01996838212655086, 'max_depth': 6.920919026364889, 'n_estimators': 494.9499776102589, 'reg_lambda': 23.081943287015445, 'subsample': 0.6508219090818443}"
20,-0.0021029768977314234,"{'colsample_bytree': 0.7451225495579292, 'learning_rate': 0.053088972605692494, 'max_depth': 5.809508120364855, 'n_estimators': 499.82559285481324, 'reg_lambda': 25.142951736911037, 'subsample': 0.5789988394865976}"
21,-0.0022300099954009056,"{'colsample_bytree': 0.7247490235145627, 'learning_rate': 0.09150503038036269, 'max_depth': 3.3441250319135882, 'n_estimators': 496.8925997247105, 'reg_lambda': 23.902027200024186, 'subsample': 0.3477896144975592}"
22,-0.0022062070202082396,"{'colsample_bytree': 0.792897370311138, 'learning_rate': 0.03010962223967622, 'max_depth': 9.987285289286245, 'n_estimators': 498.4984354325791, 'reg_lambda': 23.807840299494536, 'subsample': 0.3954491496544186}"
23,-0.002137618139386177,"{'colsample_bytree': 0.7939774127560061, 'learning_rate': 0.03986888196477721, 'max_depth': 7.94105449041211, 'n_estimators': 496.96307918131635, 'reg_lambda': 29.007265879302913, 'subsample': 0.7209220888509942}"
24,-0.0019299456616863608,"{'colsample_bytree': 0.9378554701149283, 'learning_rate': 0.04739657146652444, 'max_depth': 9.551755624718965, 'n_estimators': 492.1986948741592, 'reg_lambda': 27.736967318702366, 'subsample': 0.7721725583854979}"
25,-0.0026492762845009565,"{'colsample_bytree': 0.7383439655020247, 'learning_rate': 0.021422657095869338, 'max_depth': 6.130121444277844, 'n_estimators': 491.27334282235654, 'reg_lambda': 27.96804110889787, 'subsample': 0.28205987814581945}"
26,-0.002059099031612277,"{'colsample_bytree': 0.7418083016860495, 'learning_rate': 0.0910564458331019, 'max_depth': 9.648469145885464, 'n_estimators': 492.6460816198971, 'reg_lambda': 24.99150112643109, 'subsample': 0.549989133303525}"
27,-0.0020991135388612747,"{'colsample_bytree': 0.9593403721327896, 'learning_rate': 0.018889691271446057, 'max_depth': 9.805026680301635, 'n_estimators': 494.36022962029824, 'reg_lambda': 28.52258787245319, 'subsample': 0.7987016085775704}"
28,-0.0025862958282232285,"{'colsample_bytree': 0.605353117470848, 'learning_rate': 0.04989329111677193, 'max_depth': 9.778283205696031, 'n_estimators': 487.17428342856385, 'reg_lambda': 28.233709851495618, 'subsample': 0.8816046859879749}"
29,-0.0019371863454580307,"{'colsample_bytree': 0.907507162792065, 'learning_rate': 0.08441676750130307, 'max_depth': 3.3593492051700764, 'n_estimators': 498.7644443396481, 'reg_lambda': 29.29723617688511, 'subsample': 0.8367605401151255}"
30,-0.002371839713305235,"{'colsample_bytree': 0.6413197711356555, 'learning_rate': 0.06361907936344369, 'max_depth': 6.109718479934074, 'n_estimators': 499.8134976537663, 'reg_lambda': 28.492096042206427, 'subsample': 0.6462774568440657}"
31,-0.002001295331865549,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.733646036531951, 'n_estimators': 393.94258392309837, 'reg_lambda': 24.154101134529032, 'subsample': 1.0}"
32,-0.0023458802606910467,"{'colsample_bytree': 0.768005269752507, 'learning_rate': 0.020900818389396798, 'max_depth': 9.869824977433362, 'n_estimators': 497.81472463775947, 'reg_lambda': 17.188043814954504, 'subsample': 0.9854092501156428}"
33,-0.002123687183484435,"{'colsample_bytree': 0.7371537978450805, 'learning_rate': 0.05206660033481347, 'max_depth': 3.37313200956887, 'n_estimators': 495.87735298751306, 'reg_lambda': 29.138093786444777, 'subsample': 0.545036581431741}"
34,-0.0018514255061745644,"{'colsample_bytree': 0.9293110056417366, 'learning_rate': 0.056242839445180416, 'max_depth': 3.155956242629318, 'n_estimators': 497.8225148613406, 'reg_lambda': 15.67779216180174, 'subsample': 0.8726372452990563}"
35,-0.0023292824625968933,"{'colsample_bytree': 0.6740972650246869, 'learning_rate': 0.06104352255348532, 'max_depth': 4.2848443062086705, 'n_estimators': 499.68650139983583, 'reg_lambda': 13.492658648465628, 'subsample': 0.547731167097219}"
36,-0.0020404127426445484,"{'colsample_bytree': 0.7881873845083283, 'learning_rate': 0.09667526316985019, 'max_depth': 3.8864580996031846, 'n_estimators': 494.8327539599994, 'reg_lambda': 17.47703314832883, 'subsample': 0.3102924075722894}"
37,-0.0019616091158241034,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 499.79391008122707, 'reg_lambda': 18.029075189845205, 'subsample': 1.0}"
38,-0.001838000724092126,"{'colsample_bytree': 0.9667725859353358, 'learning_rate': 0.042854583175708144, 'max_depth': 3.6168293250368873, 'n_estimators': 494.7311038033747, 'reg_lambda': 13.393109330054587, 'subsample': 0.42144627251558187}"
39,-0.0026495796628296375,"{'colsample_bytree': 0.6519835292070824, 'learning_rate': 0.057524357650079606, 'max_depth': 3.0025201177068137, 'n_estimators': 492.03611722946357, 'reg_lambda': 10.164491395967506, 'subsample': 0.7410108150263517}"
40,-0.002219648566097021,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.425646544148699, 'n_estimators': 495.86274553753657, 'reg_lambda': 14.803515597658201, 'subsample': 1.0}"
41,-0.0019660377874970436,"{'colsample_bytree': 0.9196629361293415, 'learning_rate': 0.08175098536858409, 'max_depth': 3.3311618341377103, 'n_estimators': 492.56961840279473, 'reg_lambda': 15.635715250071897, 'subsample': 0.7865530413180382}"
42,-0.002367123495787382,"{'colsample_bytree': 0.6766280194383704, 'learning_rate': 0.037782737043237424, 'max_depth': 3.0185929161841956, 'n_estimators': 486.95372760007194, 'reg_lambda': 19.80915297686351, 'subsample': 0.7450061507898789}"
43,-0.0022678393870592117,"{'colsample_bytree': 0.7551141763298478, 'learning_rate': 0.058865157409484246, 'max_depth': 3.2355153715266365, 'n_estimators': 495.11202025129455, 'reg_lambda': 15.097233261891505, 'subsample': 0.20189652580710016}"
44,-0.0025277528911828995,"{'colsample_bytree': 0.6518346105428099, 'learning_rate': 0.05656911664653073, 'max_depth': 4.149048792891891, 'n_estimators': 498.34939840936227, 'reg_lambda': 17.58676481202778, 'subsample': 0.8856628947659047}"
45,-0.0019563529640436172,"{'colsample_bytree': 0.9113221503055533, 'learning_rate': 0.057557698254183796, 'max_depth': 4.581769154745189, 'n_estimators': 493.8401001802263, 'reg_lambda': 13.353865253832256, 'subsample': 0.8986311158320179}"
46,-0.0023536081425845623,"{'colsample_bytree': 0.6806238543882783, 'learning_rate': 0.057004311418781456, 'max_depth': 8.748579509879526, 'n_estimators': 393.9947648380003, 'reg_lambda': 26.555897877764927, 'subsample': 0.8748017087454645}"
47,-0.002656929660588503,"{'colsample_bytree': 0.7484690550725046, 'learning_rate': 0.01702438839996106, 'max_depth': 4.362833128845226, 'n_estimators': 393.72593951662975, 'reg_lambda': 25.237832366409364, 'subsample': 0.6486099588867558}"
48,-0.0018505805637687445,"{'colsample_bytree': 0.9266504697538437, 'learning_rate': 0.04812160255923824, 'max_depth': 3.8714862864246484, 'n_estimators': 493.6671504259483, 'reg_lambda': 13.221460075278424, 'subsample': 0.37456401824443253}"
49,-0.0023984198924154043,"{'colsample_bytree': 0.6642655251134062, 'learning_rate': 0.09418566061301278, 'max_depth': 3.993827030618048, 'n_estimators': 493.3004332501405, 'reg_lambda': 14.646063100551652, 'subsample': 0.7905454458987402}"
50,-0.001799687510356307,"{'colsample_bytree': 0.9835875531125808, 'learning_rate': 0.0424260310649988, 'max_depth': 4.163880087307919, 'n_estimators': 493.17251065747786, 'reg_lambda': 12.464562830225072, 'subsample': 0.46637551161961865}"
51,-0.0023759235627949238,"{'colsample_bytree': 0.7254197777905966, 'learning_rate': 0.05219699337922744, 'max_depth': 4.269198537494381, 'n_estimators': 492.3016406978571, 'reg_lambda': 12.817751858209627, 'subsample': 0.9373457148966602}"
52,-0.0018519684672355652,"{'colsample_bytree': 0.9290604561242504, 'learning_rate': 0.04734324256571442, 'max_depth': 4.432481918091691, 'n_estimators': 494.56861120093174, 'reg_lambda': 12.409726505979028, 'subsample': 0.7166501824481555}"
53,-0.002104884712025523,"{'colsample_bytree': 0.8270109151220271, 'learning_rate': 0.03266616880082291, 'max_depth': 8.84507056586946, 'n_estimators': 492.78294518805706, 'reg_lambda': 27.07999159334826, 'subsample': 0.6358233465472976}"
54,-0.002132643712684512,"{'colsample_bytree': 0.781976780975092, 'learning_rate': 0.08633755441220907, 'max_depth': 5.084658906019658, 'n_estimators': 493.8515073883291, 'reg_lambda': 12.30525526010641, 'subsample': 0.9180814814545892}"
55,-0.0019277684623375535,"{'colsample_bytree': 0.8868318974145127, 'learning_rate': 0.03739738447382195, 'max_depth': 3.127398283454289, 'n_estimators': 497.9099507453766, 'reg_lambda': 14.43940528757459, 'subsample': 0.6908149885557566}"
56,-0.002218077424913645,"{'colsample_bytree': 0.8297029049969616, 'learning_rate': 0.01522969292855443, 'max_depth': 3.767466706430073, 'n_estimators': 495.7525847970892, 'reg_lambda': 12.40059734743703, 'subsample': 0.7986474635048033}"
57,-0.0025365077890455723,"{'colsample_bytree': 0.6672013792577783, 'learning_rate': 0.02808197339468336, 'max_depth': 3.6531137195325796, 'n_estimators': 493.688185226208, 'reg_lambda': 12.62362931754936, 'subsample': 0.8191535803981893}"
58,-0.0025784021709114313,"{'colsample_bytree': 0.7233021283602172, 'learning_rate': 0.020557517770345216, 'max_depth': 3.143263171624015, 'n_estimators': 384.56296357640485, 'reg_lambda': 24.88488612501956, 'subsample': 0.8630952810079902}"
59,-0.0018767517758533359,"{'colsample_bytree': 0.9363886544838154, 'learning_rate': 0.06557786532207195, 'max_depth': 4.442343597938347, 'n_estimators': 493.14001785160116, 'reg_lambda': 12.102214983694768, 'subsample': 0.42837569282721}"
