,target,params
0,-0.00264164456166327,"{'colsample_bytree': 0.6065442319469098, 'learning_rate': 0.03808701993800334, 'max_depth': 9.520939759614153, 'n_estimators': 372.04696992270317, 'reg_lambda': 11.367556537713071, 'subsample': 0.27752026745243424}"
1,-0.002076945500448346,"{'colsample_bytree': 0.8062298149636652, 'learning_rate': 0.09453568243977166, 'max_depth': 8.300511627301272, 'n_estimators': 340.39021755864314, 'reg_lambda': 20.462060365306847, 'subsample': 0.8513256454592675}"
2,-0.0019251530757173896,"{'colsample_bytree': 0.98868505122123, 'learning_rate': 0.032322920893443796, 'max_depth': 3.553081968812231, 'n_estimators': 442.3295822377651, 'reg_lambda': 22.169599626577096, 'subsample': 0.9077151751249437}"
3,-0.001984991133213043,"{'colsample_bytree': 0.9712601938608789, 'learning_rate': 0.030961209743264467, 'max_depth': 9.532562810520236, 'n_estimators': 360.4661343916761, 'reg_lambda': 24.20985849695981, 'subsample': 0.9404687503653852}"
4,-0.001892685191705823,"{'colsample_bytree': 0.9749634372389266, 'learning_rate': 0.09491915333181787, 'max_depth': 7.850760472669685, 'n_estimators': 397.53295158712103, 'reg_lambda': 23.11897496609698, 'subsample': 0.49558255156007464}"
5,-0.0020521190017461777,"{'colsample_bytree': 0.8509658746501789, 'learning_rate': 0.07085979092830622, 'max_depth': 5.741518815543472, 'n_estimators': 459.8549188297919, 'reg_lambda': 15.18675553232101, 'subsample': 0.9423401637660427}"
6,-0.0018840525299310684,"{'colsample_bytree': 0.9469291572134941, 'learning_rate': 0.04804321202477887, 'max_depth': 8.618150057651825, 'n_estimators': 472.22206447671795, 'reg_lambda': 18.101923876834547, 'subsample': 0.8254378232438979}"
7,-0.0024201355408877134,"{'colsample_bytree': 0.6085530490823721, 'learning_rate': 0.053627999117801715, 'max_depth': 9.140697830280244, 'n_estimators': 470.9435972355712, 'reg_lambda': 18.695900372282104, 'subsample': 0.41602480210894816}"
8,-0.0021936169359833,"{'colsample_bytree': 0.7115763277325787, 'learning_rate': 0.05983308538495465, 'max_depth': 3.58176562477525, 'n_estimators': 383.1546665400804, 'reg_lambda': 26.63847660940023, 'subsample': 0.6624318231171247}"
9,-0.002051848452538252,"{'colsample_bytree': 0.8190825788207791, 'learning_rate': 0.09575668259738153, 'max_depth': 9.929735351256326, 'n_estimators': 420.5332894451263, 'reg_lambda': 10.552666746658005, 'subsample': 0.6002145884449216}"
10,-0.002060966333374381,"{'colsample_bytree': 0.7801307141250612, 'learning_rate': 0.08496691001969812, 'max_depth': 5.425398003829468, 'n_estimators': 357.5652255839708, 'reg_lambda': 20.930059396847, 'subsample': 0.6445878616583084}"
11,-0.0021176582667976618,"{'colsample_bytree': 0.8009234522921703, 'learning_rate': 0.06317777680354587, 'max_depth': 3.3544419719921583, 'n_estimators': 394.339572007693, 'reg_lambda': 12.183998225755106, 'subsample': 0.23036494610166358}"
12,-0.0027139626909047365,"{'colsample_bytree': 0.6060068385861891, 'learning_rate': 0.05455573961903062, 'max_depth': 9.669650714929691, 'n_estimators': 398.20029042780004, 'reg_lambda': 16.537427417077204, 'subsample': 0.9221386094548434}"
13,-0.0028387170750647783,"{'colsample_bytree': 0.8758480419956456, 'learning_rate': 0.010680187017032258, 'max_depth': 7.906666400575482, 'n_estimators': 479.86981170045067, 'reg_lambda': 16.976522660845085, 'subsample': 0.2393331971665827}"
14,-0.002016466110944748,"{'colsample_bytree': 0.8921665403111133, 'learning_rate': 0.08269786793842201, 'max_depth': 7.482305939079227, 'n_estimators': 450.921394368027, 'reg_lambda': 26.97742279409632, 'subsample': 0.9808095101306005}"
15,-0.002120399847626686,"{'colsample_bytree': 0.7622178690696526, 'learning_rate': 0.08819633873169148, 'max_depth': 6.685767817174412, 'n_estimators': 467.6250315362001, 'reg_lambda': 29.63676783938864, 'subsample': 0.4803421355481543}"
