,target,params
45,-0.002464873716235161,"{'colsample_bytree': 0.8965738287736191, 'learning_rate': 0.02218081625232747, 'max_depth': 4.678136139379765, 'n_estimators': 383.9253595697641, 'reg_lambda': 21.179664108046452, 'subsample': 0.8840818561411738}"
46,-0.00277577037923038,"{'colsample_bytree': 0.6636802339643292, 'learning_rate': 0.051897175687904036, 'max_depth': 9.674117486600881, 'n_estimators': 346.7607947069495, 'reg_lambda': 13.900476106252395, 'subsample': 0.802466829853073}"
47,-0.0027142479084432125,"{'colsample_bytree': 0.6710356458734621, 'learning_rate': 0.03818928077861881, 'max_depth': 9.680753012851515, 'n_estimators': 346.0323334230038, 'reg_lambda': 11.09915634987184, 'subsample': 0.4479780322901535}"
48,-0.002722600707784295,"{'colsample_bytree': 0.6506777104469421, 'learning_rate': 0.09258765866320828, 'max_depth': 5.890591216567636, 'n_estimators': 376.1683511596539, 'reg_lambda': 27.15033781831344, 'subsample': 0.6296909062543066}"
49,-0.0028396290726959705,"{'colsample_bytree': 0.6768053906460211, 'learning_rate': 0.02846605352574484, 'max_depth': 7.676354453152014, 'n_estimators': 481.6719910321511, 'reg_lambda': 16.22819656944678, 'subsample': 0.8201420714829253}"
50,-0.0022331729996949434,"{'colsample_bytree': 0.9337577335160032, 'learning_rate': 0.06400968132679555, 'max_depth': 5.287968381028516, 'n_estimators': 354.48505983972154, 'reg_lambda': 23.02740509013496, 'subsample': 0.566284539758883}"
51,-0.0021745506674051285,"{'colsample_bytree': 0.9756925874834931, 'learning_rate': 0.0796403987456964, 'max_depth': 8.933368139465667, 'n_estimators': 346.0382631886472, 'reg_lambda': 10.31688205402028, 'subsample': 0.707111762737739}"
52,-0.002553299069404602,"{'colsample_bytree': 0.7249673004736106, 'learning_rate': 0.07948198412365771, 'max_depth': 5.83371778512916, 'n_estimators': 375.8866513541451, 'reg_lambda': 27.565724750182362, 'subsample': 0.7365666610193864}"
53,-0.0028879684396088123,"{'colsample_bytree': 0.6423282805015688, 'learning_rate': 0.026897458388399742, 'max_depth': 8.66459546173344, 'n_estimators': 476.2564961522726, 'reg_lambda': 22.066973808773824, 'subsample': 0.618744146290505}"
54,-0.0023341134656220675,"{'colsample_bytree': 0.9194786700354436, 'learning_rate': 0.0916356069952846, 'max_depth': 5.730965706548593, 'n_estimators': 307.9452748380641, 'reg_lambda': 12.924815769679006, 'subsample': 0.6412619937420696}"
55,-0.0023937528021633625,"{'colsample_bytree': 0.7986187806029923, 'learning_rate': 0.07597974786379169, 'max_depth': 9.209856857969125, 'n_estimators': 497.4480649379112, 'reg_lambda': 16.15080329674379, 'subsample': 0.4862470669587473}"
56,-0.0023347625974565744,"{'colsample_bytree': 0.8942340648292311, 'learning_rate': 0.05466047594185512, 'max_depth': 3.509491262918951, 'n_estimators': 359.80557074053513, 'reg_lambda': 26.78880345497098, 'subsample': 0.7990016994711631}"
57,-0.0027847958263009787,"{'colsample_bytree': 0.661493314641203, 'learning_rate': 0.04044878734950644, 'max_depth': 9.978570575345723, 'n_estimators': 414.9427679778502, 'reg_lambda': 16.254756795321395, 'subsample': 0.8350239213619091}"
58,-0.0027587779331952333,"{'colsample_bytree': 0.6422425362790402, 'learning_rate': 0.07285479480990312, 'max_depth': 8.885418228051506, 'n_estimators': 364.08441148615486, 'reg_lambda': 12.259516512043609, 'subsample': 0.3339865650146203}"
59,-0.0031820726580917835,"{'colsample_bytree': 0.6204762691678203, 'learning_rate': 0.08187937267732961, 'max_depth': 7.026371978578746, 'n_estimators': 380.32153041080755, 'reg_lambda': 13.639708976183577, 'subsample': 0.9731747032709697}"
