,target,params
10,-0.0020798570476472378,"{'colsample_bytree': 0.9258403662153796, 'learning_rate': 0.09934324011414493, 'max_depth': 5.070724358800534, 'n_estimators': 394.9350903712636, 'reg_lambda': 21.600801291002625, 'subsample': 0.8789538516202406}"
11,-0.002279059262946248,"{'colsample_bytree': 0.8029981441964101, 'learning_rate': 0.05375806340868143, 'max_depth': 7.968098304717678, 'n_estimators': 392.8429256330153, 'reg_lambda': 14.722633802193785, 'subsample': 0.8690592804837056}"
12,-0.002253166167065501,"{'colsample_bytree': 0.7626009985961008, 'learning_rate': 0.05313813298387372, 'max_depth': 4.761530324574384, 'n_estimators': 304.33140896923317, 'reg_lambda': 25.539592447837492, 'subsample': 0.6999425665659431}"
13,-0.00259366980753839,"{'colsample_bytree': 0.7711148037384525, 'learning_rate': 0.026698043737667272, 'max_depth': 5.119951790639034, 'n_estimators': 395.0311814488759, 'reg_lambda': 21.659643604072286, 'subsample': 0.22321593392121317}"
14,-0.0023996946401894093,"{'colsample_bytree': 0.6717613971042583, 'learning_rate': 0.034647948873443066, 'max_depth': 4.301409756637547, 'n_estimators': 439.8284097872204, 'reg_lambda': 28.05801821900381, 'subsample': 0.3977014601400793}"
15,-0.0020863437093794346,"{'colsample_bytree': 0.8097294158066615, 'learning_rate': 0.038061080018204026, 'max_depth': 8.902782489641673, 'n_estimators': 498.2059785794877, 'reg_lambda': 25.67728181532346, 'subsample': 0.6333245707030933}"
16,-0.0021664141677320004,"{'colsample_bytree': 0.9638806032303315, 'learning_rate': 0.02231267142289226, 'max_depth': 4.457782459746113, 'n_estimators': 361.14375202745936, 'reg_lambda': 21.61990844114634, 'subsample': 0.8654489952261313}"
17,-0.0026044659316539764,"{'colsample_bytree': 0.631197223583933, 'learning_rate': 0.058685237640651984, 'max_depth': 7.006938502145224, 'n_estimators': 404.1655757164499, 'reg_lambda': 17.243711507872444, 'subsample': 0.7155845256025886}"
18,-0.003513906616717577,"{'colsample_bytree': 0.6472246093862027, 'learning_rate': 0.017205939863715325, 'max_depth': 5.120205081381472, 'n_estimators': 317.2888336815466, 'reg_lambda': 14.129232107600341, 'subsample': 0.8286090285499503}"
19,-0.002656955039128661,"{'colsample_bytree': 0.6069457546454778, 'learning_rate': 0.03936490208588317, 'max_depth': 4.0504238769124745, 'n_estimators': 358.5648635394985, 'reg_lambda': 20.620305720913294, 'subsample': 0.41888700058355677}"
20,-0.0022496648598462343,"{'colsample_bytree': 0.8929902133601325, 'learning_rate': 0.05083615399496269, 'max_depth': 6.472786038692959, 'n_estimators': 373.1445918605244, 'reg_lambda': 18.566575403168297, 'subsample': 0.20185172802299292}"
21,-0.002321213250979781,"{'colsample_bytree': 0.8098806340129707, 'learning_rate': 0.09598563825307468, 'max_depth': 8.74537167590478, 'n_estimators': 377.75681323195295, 'reg_lambda': 10.2956572384002, 'subsample': 0.8256901283520932}"
22,-0.001936502754688263,"{'colsample_bytree': 0.9622619650625552, 'learning_rate': 0.04449799092239811, 'max_depth': 9.397253905758772, 'n_estimators': 498.1138080017873, 'reg_lambda': 25.939892928737063, 'subsample': 0.6487262979139516}"
23,-0.0026075139176100492,"{'colsample_bytree': 0.6602757625396347, 'learning_rate': 0.023870125449266047, 'max_depth': 8.674132251804707, 'n_estimators': 498.06506373591344, 'reg_lambda': 25.476354469855448, 'subsample': 0.8715481007184804}"
24,-0.002449737163260579,"{'colsample_bytree': 0.6580306521012872, 'learning_rate': 0.08169793860521106, 'max_depth': 5.651346164260943, 'n_estimators': 488.73872673782694, 'reg_lambda': 15.00053003691445, 'subsample': 0.6089845718943963}"
25,-0.0020416469778865576,"{'colsample_bytree': 0.9242352476583129, 'learning_rate': 0.07127741035372807, 'max_depth': 5.767937798003575, 'n_estimators': 335.5094044014214, 'reg_lambda': 20.617701781048424, 'subsample': 0.755447865976131}"
26,-0.0021803586278110743,"{'colsample_bytree': 0.8912410779611615, 'learning_rate': 0.01868463647757463, 'max_depth': 7.844271073568813, 'n_estimators': 489.6298523682664, 'reg_lambda': 27.88802429374059, 'subsample': 0.6414051333225121}"
27,-0.002186182886362076,"{'colsample_bytree': 0.8826217338283173, 'learning_rate': 0.0928311725511585, 'max_depth': 8.006708293944808, 'n_estimators': 469.98340173416864, 'reg_lambda': 23.283324432077652, 'subsample': 0.21065852146334196}"
28,-0.0020116535015404224,"{'colsample_bytree': 0.9688035482380468, 'learning_rate': 0.0882047677897758, 'max_depth': 6.613246935130234, 'n_estimators': 356.9485024531998, 'reg_lambda': 10.854454870221913, 'subsample': 0.24924816889392157}"
29,-0.0021763762924820185,"{'colsample_bytree': 0.8471653710203129, 'learning_rate': 0.097839288343755, 'max_depth': 3.951694363731704, 'n_estimators': 400.4601213016746, 'reg_lambda': 26.776199090632772, 'subsample': 0.24241482019109706}"
30,-0.002564809052273631,"{'colsample_bytree': 0.6961129328984186, 'learning_rate': 0.09210556444043463, 'max_depth': 4.387687368028315, 'n_estimators': 348.5546562238688, 'reg_lambda': 13.838695870346807, 'subsample': 0.9194811987002816}"
31,-0.001938225468620658,"{'colsample_bytree': 0.9733234189781071, 'learning_rate': 0.026403367942179012, 'max_depth': 3.9406255486398587, 'n_estimators': 449.57936639348054, 'reg_lambda': 11.18707508849254, 'subsample': 0.4416756969760634}"
32,-0.0020526954904198647,"{'colsample_bytree': 0.9105976613398552, 'learning_rate': 0.043915616294107084, 'max_depth': 6.250570905654703, 'n_estimators': 493.16008344959084, 'reg_lambda': 24.478166319331475, 'subsample': 0.7755440536065501}"
33,-0.0021029768977314234,"{'colsample_bytree': 0.8036884411594607, 'learning_rate': 0.04291582532193237, 'max_depth': 7.975766096966233, 'n_estimators': 470.08598172418226, 'reg_lambda': 11.488075787048594, 'subsample': 0.3259677122232797}"
34,-0.0022576635237783194,"{'colsample_bytree': 0.8499313264848949, 'learning_rate': 0.06358271457049598, 'max_depth': 6.127274864698808, 'n_estimators': 310.0773897046138, 'reg_lambda': 18.60622548596269, 'subsample': 0.9814163426933902}"
35,-0.0023613846860826015,"{'colsample_bytree': 0.7848053655895632, 'learning_rate': 0.04357656187931391, 'max_depth': 5.682331618154849, 'n_estimators': 447.20124017648095, 'reg_lambda': 29.216259005037905, 'subsample': 0.23313830528763432}"
36,-0.0019551825243979692,"{'colsample_bytree': 0.9103320132873454, 'learning_rate': 0.04508805453191477, 'max_depth': 7.337947588103436, 'n_estimators': 442.925624304417, 'reg_lambda': 20.024114940736375, 'subsample': 0.5397926301702547}"
37,-0.0021118673030287027,"{'colsample_bytree': 0.9456877695840625, 'learning_rate': 0.04393752573177052, 'max_depth': 6.527206139388644, 'n_estimators': 419.92935425793047, 'reg_lambda': 19.753409712981913, 'subsample': 0.8894530697165932}"
38,-0.0023860037326812744,"{'colsample_bytree': 0.6598020522342283, 'learning_rate': 0.08747678376248387, 'max_depth': 7.625383862669382, 'n_estimators': 320.148990043944, 'reg_lambda': 25.813832397930174, 'subsample': 0.2661669679979487}"
39,-0.0021965824998915195,"{'colsample_bytree': 0.7134804243000836, 'learning_rate': 0.07913564509764379, 'max_depth': 4.0947882106531805, 'n_estimators': 430.85792856893295, 'reg_lambda': 27.56878370512412, 'subsample': 0.4789698268426228}"
40,-0.002267333911731839,"{'colsample_bytree': 0.7515985234723015, 'learning_rate': 0.07663018795038883, 'max_depth': 3.439802063775043, 'n_estimators': 382.53713236890746, 'reg_lambda': 17.03667294703422, 'subsample': 0.7569930827251088}"
41,-0.002188741695135832,"{'colsample_bytree': 0.8071588260497944, 'learning_rate': 0.07582574389719669, 'max_depth': 7.657630148177594, 'n_estimators': 455.02850304273124, 'reg_lambda': 19.94621333705637, 'subsample': 0.7830854183962848}"
42,-0.0022318006958812475,"{'colsample_bytree': 0.7752566320485916, 'learning_rate': 0.06718364640181232, 'max_depth': 8.655014233569833, 'n_estimators': 351.39985515404976, 'reg_lambda': 19.68539415149395, 'subsample': 0.820953189990191}"
43,-0.002099569421261549,"{'colsample_bytree': 0.9448529762830769, 'learning_rate': 0.017679512750951108, 'max_depth': 3.988583759221885, 'n_estimators': 425.37813189815137, 'reg_lambda': 13.646987892446374, 'subsample': 0.5731381991937057}"
44,-0.0023904815316200256,"{'colsample_bytree': 0.6423847795176215, 'learning_rate': 0.08381913800412837, 'max_depth': 5.617635639576617, 'n_estimators': 337.3581811346876, 'reg_lambda': 26.223449777680496, 'subsample': 0.5689354998703396}"
45,-0.002063220599666238,"{'colsample_bytree': 0.894894681886953, 'learning_rate': 0.07504388424650474, 'max_depth': 3.7223923985425067, 'n_estimators': 375.2201424018361, 'reg_lambda': 16.13415575040444, 'subsample': 0.29101103660986}"
46,-0.0024285688996315002,"{'colsample_bytree': 0.8305229238665064, 'learning_rate': 0.016596355618539154, 'max_depth': 4.109865074303257, 'n_estimators': 398.97383758184674, 'reg_lambda': 17.26644145871313, 'subsample': 0.861040826577572}"
47,-0.0026049434673041105,"{'colsample_bytree': 0.6632315478145883, 'learning_rate': 0.031063756395989107, 'max_depth': 4.811453165458598, 'n_estimators': 341.95740176268475, 'reg_lambda': 23.844401729977573, 'subsample': 0.7230329979031933}"
48,-0.002486130688339472,"{'colsample_bytree': 0.6056977815667812, 'learning_rate': 0.06122681243828893, 'max_depth': 9.803871416443487, 'n_estimators': 401.30582559746654, 'reg_lambda': 27.31436754727308, 'subsample': 0.49276840149476553}"
49,-0.001960030058398843,"{'colsample_bytree': 0.8568646645340217, 'learning_rate': 0.05152404897718459, 'max_depth': 5.150597212730408, 'n_estimators': 472.33947408989616, 'reg_lambda': 14.030241293271317, 'subsample': 0.44894476869858013}"
50,-0.0021158934105187654,"{'colsample_bytree': 0.9301146263136968, 'learning_rate': 0.06763770991148878, 'max_depth': 7.903015787037521, 'n_estimators': 458.2436922503772, 'reg_lambda': 24.938200070193776, 'subsample': 0.9203829166518598}"
51,-0.002141841221600771,"{'colsample_bytree': 0.9735015073382922, 'learning_rate': 0.06731993235457118, 'max_depth': 7.22957029453795, 'n_estimators': 306.02789188846145, 'reg_lambda': 20.444057744591873, 'subsample': 0.21387438485010915}"
52,-0.0020962783601135015,"{'colsample_bytree': 0.8573588080660158, 'learning_rate': 0.09020256070151846, 'max_depth': 3.283422110224483, 'n_estimators': 486.3601408672374, 'reg_lambda': 29.574693223147715, 'subsample': 0.7916431012949983}"
53,-0.002274976810440421,"{'colsample_bytree': 0.7764048569352832, 'learning_rate': 0.032282221310981865, 'max_depth': 6.095588432055749, 'n_estimators': 432.19503210481605, 'reg_lambda': 24.055093809207513, 'subsample': 0.8705723502035174}"
54,-0.002245507435873151,"{'colsample_bytree': 0.743330378951909, 'learning_rate': 0.045480841899166194, 'max_depth': 4.393417678856579, 'n_estimators': 385.97811501309684, 'reg_lambda': 20.060389902962445, 'subsample': 0.6360641829331117}"
55,-0.0021125886123627424,"{'colsample_bytree': 0.9561052834686397, 'learning_rate': 0.07322273375614032, 'max_depth': 6.27955157050658, 'n_estimators': 305.72484748489353, 'reg_lambda': 18.695000620763373, 'subsample': 0.23064217526425532}"
56,-0.0019646405708044767,"{'colsample_bytree': 0.9343491130855288, 'learning_rate': 0.08408239414874409, 'max_depth': 6.455812098613741, 'n_estimators': 320.53247089219536, 'reg_lambda': 18.36611741183537, 'subsample': 0.5303702576063456}"
57,-0.002849611220881343,"{'colsample_bytree': 0.9414327888422533, 'learning_rate': 0.011761203857362158, 'max_depth': 7.235768714449082, 'n_estimators': 345.0172163091257, 'reg_lambda': 20.061151958487088, 'subsample': 0.4569945458800769}"
58,-0.002173673128709197,"{'colsample_bytree': 0.7364664538491902, 'learning_rate': 0.08578490861493591, 'max_depth': 6.137384269823871, 'n_estimators': 457.96420078327446, 'reg_lambda': 20.932507513785914, 'subsample': 0.5107546301675372}"
59,-0.00253596855327487,"{'colsample_bytree': 0.6545207276759986, 'learning_rate': 0.05325647142697998, 'max_depth': 6.742939762202631, 'n_estimators': 381.4498291629403, 'reg_lambda': 24.37377996059962, 'subsample': 0.9023370153181807}"
