,target,params
12,-0.00471864640712738,"{'colsample_bytree': 0.7075887890665524, 'learning_rate': 0.014033088565080731, 'max_depth': 8.53788801044165, 'n_estimators': 352.83601429694215, 'reg_lambda': 12.454458895087846, 'subsample': 0.6417004174349576}"
13,-0.002550191944465041,"{'colsample_bytree': 0.7898042837242525, 'learning_rate': 0.08688952131167314, 'max_depth': 7.019617081505502, 'n_estimators': 355.70434035199645, 'reg_lambda': 22.410478877672553, 'subsample': 0.711029334583712}"
14,-0.00414676871150732,"{'colsample_bytree': 0.7594335346962906, 'learning_rate': 0.011839191399803224, 'max_depth': 3.4644559591081414, 'n_estimators': 405.81155506576096, 'reg_lambda': 11.203633281029274, 'subsample': 0.366879036809185}"
15,-0.0028397906571626663,"{'colsample_bytree': 0.7704488983405648, 'learning_rate': 0.058491654914193114, 'max_depth': 5.302235704560221, 'n_estimators': 454.2961649868787, 'reg_lambda': 12.208478885591989, 'subsample': 0.6051021089073931}"
16,-0.0032538529485464096,"{'colsample_bytree': 0.6740494746365377, 'learning_rate': 0.047358848743514405, 'max_depth': 9.002614844093479, 'n_estimators': 377.9778350019876, 'reg_lambda': 15.980656012214185, 'subsample': 0.8153921344844262}"
17,-0.003077913075685501,"{'colsample_bytree': 0.7535989732105062, 'learning_rate': 0.02904093979347174, 'max_depth': 3.803767721641976, 'n_estimators': 349.2777423799837, 'reg_lambda': 22.09221074026431, 'subsample': 0.8931319250618028}"
18,-0.003092697821557522,"{'colsample_bytree': 0.6500773114818681, 'learning_rate': 0.06691284667101537, 'max_depth': 7.547879190395045, 'n_estimators': 442.17863910392384, 'reg_lambda': 11.090471520331455, 'subsample': 0.3885788209878757}"
19,-0.0024458179250359535,"{'colsample_bytree': 0.8736578054699116, 'learning_rate': 0.09281636975205883, 'max_depth': 3.0298744245352145, 'n_estimators': 429.7543973464942, 'reg_lambda': 29.589639163057214, 'subsample': 0.4183393486686825}"
20,-0.002718711271882057,"{'colsample_bytree': 0.7216330241209603, 'learning_rate': 0.09686484495063671, 'max_depth': 5.128408937142859, 'n_estimators': 418.6275164671881, 'reg_lambda': 25.296811758177363, 'subsample': 0.47017400810655263}"
21,-0.002432066947221756,"{'colsample_bytree': 0.912961369642797, 'learning_rate': 0.057716945725762255, 'max_depth': 9.733546266943549, 'n_estimators': 414.4748019922699, 'reg_lambda': 18.26450856587136, 'subsample': 0.8120359820037479}"
22,-0.003213130170479417,"{'colsample_bytree': 0.6723230285402172, 'learning_rate': 0.054261807709468084, 'max_depth': 8.10976093345404, 'n_estimators': 465.3650629148339, 'reg_lambda': 26.903917762064914, 'subsample': 0.9809557193367748}"
23,-0.0031318359542638063,"{'colsample_bytree': 0.7666638942553169, 'learning_rate': 0.01702484844752546, 'max_depth': 9.237261737769005, 'n_estimators': 491.50159174324125, 'reg_lambda': 10.498112121937478, 'subsample': 0.5859873075868145}"
24,-0.0029210494831204414,"{'colsample_bytree': 0.664908238445077, 'learning_rate': 0.09276659354762533, 'max_depth': 9.634793967902304, 'n_estimators': 400.11238880036854, 'reg_lambda': 17.54731184360395, 'subsample': 0.34059431990977596}"
25,-0.0025597738567739725,"{'colsample_bytree': 0.8048182158724343, 'learning_rate': 0.07796992308147163, 'max_depth': 6.756002286549558, 'n_estimators': 366.3380780107428, 'reg_lambda': 19.09867812151444, 'subsample': 0.5830585035576967}"
26,-0.00250089168548584,"{'colsample_bytree': 0.8520135190709441, 'learning_rate': 0.09458785311784132, 'max_depth': 6.091173291833988, 'n_estimators': 399.1897466402113, 'reg_lambda': 16.636317734598357, 'subsample': 0.6663656751736858}"
27,-0.0027443082071840763,"{'colsample_bytree': 0.7569494773198733, 'learning_rate': 0.054789149285928755, 'max_depth': 7.483031982807037, 'n_estimators': 480.2460898364525, 'reg_lambda': 29.297961595647173, 'subsample': 0.6386580004230362}"
28,-0.0026545608416199684,"{'colsample_bytree': 0.7941104304551345, 'learning_rate': 0.054429475203972906, 'max_depth': 6.525109646075983, 'n_estimators': 485.9081573287758, 'reg_lambda': 19.640124288821, 'subsample': 0.9170874872198176}"
29,-0.003083246061578393,"{'colsample_bytree': 0.666891875373291, 'learning_rate': 0.07623592780795659, 'max_depth': 4.571744584355372, 'n_estimators': 389.6518367095469, 'reg_lambda': 11.604584119656131, 'subsample': 0.5925500995105224}"
30,-0.0039536915719509125,"{'colsample_bytree': 0.6355851205373492, 'learning_rate': 0.02745487948777027, 'max_depth': 3.254840962406101, 'n_estimators': 354.2472868596736, 'reg_lambda': 16.026920402327654, 'subsample': 0.3258633168642222}"
31,-0.0027150691021233797,"{'colsample_bytree': 0.7674109490110379, 'learning_rate': 0.07637522993203343, 'max_depth': 6.3826558746724, 'n_estimators': 448.97896354033526, 'reg_lambda': 20.368323026325083, 'subsample': 0.6165873188812956}"
32,-0.005051093176007271,"{'colsample_bytree': 0.6050783817272237, 'learning_rate': 0.014973603570060697, 'max_depth': 6.321513090391088, 'n_estimators': 456.95558705178706, 'reg_lambda': 11.309888286607803, 'subsample': 0.999933131139396}"
33,-0.003081933129578829,"{'colsample_bytree': 0.6461717881221025, 'learning_rate': 0.09017943673192638, 'max_depth': 9.789602982028194, 'n_estimators': 340.10889396373415, 'reg_lambda': 18.023082428253822, 'subsample': 0.7842119924613631}"
34,-0.0026066573336720467,"{'colsample_bytree': 0.8176543515426928, 'learning_rate': 0.08380248801645505, 'max_depth': 7.084339801578215, 'n_estimators': 408.267278747456, 'reg_lambda': 17.99636773547534, 'subsample': 0.35024412283264605}"
35,-0.0029240483418107033,"{'colsample_bytree': 0.8847182559386959, 'learning_rate': 0.010913906350321221, 'max_depth': 7.000359071866785, 'n_estimators': 490.76441682555526, 'reg_lambda': 10.861208248921281, 'subsample': 0.4425191631513096}"
36,-0.002640489721670747,"{'colsample_bytree': 0.857084821956585, 'learning_rate': 0.07159636450702063, 'max_depth': 3.385528710677584, 'n_estimators': 375.8891192347219, 'reg_lambda': 19.852078905937624, 'subsample': 0.9218556152565411}"
37,-0.0025704186409711838,"{'colsample_bytree': 0.8848812438175864, 'learning_rate': 0.022520248460736823, 'max_depth': 3.63014659470768, 'n_estimators': 367.507763196866, 'reg_lambda': 18.878938707428766, 'subsample': 0.7742428265565975}"
38,-0.0025413797702640295,"{'colsample_bytree': 0.8788311028800547, 'learning_rate': 0.08983525269535969, 'max_depth': 9.24842696509953, 'n_estimators': 377.3920388597572, 'reg_lambda': 22.017896126140577, 'subsample': 0.961788973961841}"
39,-0.002853184472769499,"{'colsample_bytree': 0.7318885364910771, 'learning_rate': 0.08219601713281174, 'max_depth': 4.238970971521742, 'n_estimators': 415.4279199834328, 'reg_lambda': 10.76472396738729, 'subsample': 0.3234825026870045}"
40,-0.0030178045853972435,"{'colsample_bytree': 0.763785037020732, 'learning_rate': 0.06554548097907238, 'max_depth': 7.574422946735469, 'n_estimators': 393.73675616211597, 'reg_lambda': 18.649029757205483, 'subsample': 0.9803713343261293}"
41,-0.0032422691583633423,"{'colsample_bytree': 0.9192911001868982, 'learning_rate': 0.015286569913804577, 'max_depth': 9.369817456575358, 'n_estimators': 335.42627365696603, 'reg_lambda': 27.09942298227048, 'subsample': 0.6140923675461565}"
42,-0.0025697951205074787,"{'colsample_bytree': 0.8041510151892284, 'learning_rate': 0.0927311131071748, 'max_depth': 6.972397192715304, 'n_estimators': 312.0314159706215, 'reg_lambda': 23.153518012920145, 'subsample': 0.8007061382813088}"
43,-0.0032058381475508213,"{'colsample_bytree': 0.6943684647376192, 'learning_rate': 0.057855179653546855, 'max_depth': 9.87578876923964, 'n_estimators': 396.5541181535016, 'reg_lambda': 11.570355590094755, 'subsample': 0.6637434547923925}"
44,-0.002542799338698387,"{'colsample_bytree': 0.8749875546756922, 'learning_rate': 0.06401869570433406, 'max_depth': 6.300678238142243, 'n_estimators': 422.1744151347499, 'reg_lambda': 23.872943308859377, 'subsample': 0.29893577050285586}"
45,-0.0028480463661253452,"{'colsample_bytree': 0.9275868267509981, 'learning_rate': 0.027032991923674643, 'max_depth': 5.327700084190937, 'n_estimators': 490.34085567754755, 'reg_lambda': 28.780825653246577, 'subsample': 0.29278622117414504}"
46,-0.0024516978301107883,"{'colsample_bytree': 0.9448621979613026, 'learning_rate': 0.072955129216757, 'max_depth': 8.640435736333112, 'n_estimators': 370.2527188604349, 'reg_lambda': 28.6215737713502, 'subsample': 0.9883741017537715}"
47,-0.0029385965317487717,"{'colsample_bytree': 0.653196863600436, 'learning_rate': 0.057250131622844126, 'max_depth': 9.316663503225843, 'n_estimators': 410.0665786663313, 'reg_lambda': 26.84417956666317, 'subsample': 0.5776149739787632}"
48,-0.0036499928683042526,"{'colsample_bytree': 0.6083338159021651, 'learning_rate': 0.05200184791460134, 'max_depth': 4.717802989295599, 'n_estimators': 431.7765244423023, 'reg_lambda': 15.491058772200681, 'subsample': 0.7148250580737625}"
49,-0.0034482665359973907,"{'colsample_bytree': 0.62129606907042, 'learning_rate': 0.08131626002720878, 'max_depth': 8.882362510425775, 'n_estimators': 373.2091078505414, 'reg_lambda': 11.304571655973508, 'subsample': 0.32002965179463055}"
50,-0.003572097048163414,"{'colsample_bytree': 0.7149888986019624, 'learning_rate': 0.021662679652736404, 'max_depth': 8.032271603110315, 'n_estimators': 303.09143346282355, 'reg_lambda': 29.72172469277633, 'subsample': 0.9149222667349206}"
51,-0.0027215334121137857,"{'colsample_bytree': 0.8120334708137427, 'learning_rate': 0.02871868823499582, 'max_depth': 9.591691981763919, 'n_estimators': 387.0864333798963, 'reg_lambda': 26.613559736140445, 'subsample': 0.6640256947850787}"
52,-0.002602124121040106,"{'colsample_bytree': 0.788931944710635, 'learning_rate': 0.08273133173621615, 'max_depth': 3.336660491526419, 'n_estimators': 304.5581825115933, 'reg_lambda': 12.02658783944151, 'subsample': 0.5330486612655739}"
53,-0.0026459312066435814,"{'colsample_bytree': 0.9030717031608748, 'learning_rate': 0.038171754043617244, 'max_depth': 3.4033123457958974, 'n_estimators': 386.5847968369942, 'reg_lambda': 27.03218097438485, 'subsample': 0.4037195732886829}"
54,-0.0027079246938228607,"{'colsample_bytree': 0.9025368696298444, 'learning_rate': 0.02133840030833252, 'max_depth': 9.799402469836398, 'n_estimators': 373.84290667566205, 'reg_lambda': 29.07525716158957, 'subsample': 0.9472337445700163}"
55,-0.0026994957588613033,"{'colsample_bytree': 0.724530727882434, 'learning_rate': 0.09803329674279411, 'max_depth': 5.091181185519851, 'n_estimators': 417.11219630540916, 'reg_lambda': 27.984839167006275, 'subsample': 0.6216356845125248}"
56,-0.004012850113213062,"{'colsample_bytree': 0.9709145663856593, 'learning_rate': 0.010656757984504404, 'max_depth': 9.172369641048961, 'n_estimators': 321.3572324227262, 'reg_lambda': 15.03792981930131, 'subsample': 0.3934420656925137}"
57,-0.002786983735859394,"{'colsample_bytree': 0.7536813545410084, 'learning_rate': 0.09360103970353373, 'max_depth': 8.68388447299899, 'n_estimators': 363.9110763792711, 'reg_lambda': 20.511041827309242, 'subsample': 0.43178976044116824}"
58,-0.00256549334153533,"{'colsample_bytree': 0.931247218824048, 'learning_rate': 0.06844586069841628, 'max_depth': 8.238730655997745, 'n_estimators': 480.3350345333622, 'reg_lambda': 10.341663400764876, 'subsample': 0.246019385779195}"
59,-0.0023105046711862087,"{'colsample_bytree': 0.9307755013605514, 'learning_rate': 0.053945064756732386, 'max_depth': 6.079641970530566, 'n_estimators': 489.2873593537455, 'reg_lambda': 15.538530287295345, 'subsample': 0.8162946639880047}"
