,target,params
30,-0.003708920208737254,"{'colsample_bytree': 0.8776575371005357, 'learning_rate': 0.09342354949706083, 'max_depth': 4.784618227175862, 'n_estimators': 467.22283373123764, 'reg_lambda': 22.313962379423014, 'subsample': 0.37748291008741974}"
31,-0.003673965809866786,"{'colsample_bytree': 0.9482836400614421, 'learning_rate': 0.05164921751443765, 'max_depth': 7.700695626905136, 'n_estimators': 468.4487467104901, 'reg_lambda': 20.698686244230863, 'subsample': 0.9621408830629901}"
32,-0.0038965698331594467,"{'colsample_bytree': 0.8434264636335994, 'learning_rate': 0.07204411461629329, 'max_depth': 5.395330125409272, 'n_estimators': 470.2779108894447, 'reg_lambda': 18.91145139015217, 'subsample': 0.9552996568533823}"
33,-0.004047716036438942,"{'colsample_bytree': 0.7576659511151593, 'learning_rate': 0.05850862812257974, 'max_depth': 9.405361258913981, 'n_estimators': 470.12502293396597, 'reg_lambda': 19.977958979271673, 'subsample': 0.48339761719658125}"
34,-0.003795322496443987,"{'colsample_bytree': 0.8506650129722872, 'learning_rate': 0.07599980007861236, 'max_depth': 8.025229224042445, 'n_estimators': 476.42362378349105, 'reg_lambda': 26.656898535803375, 'subsample': 0.6914918621687394}"
35,-0.005759715102612972,"{'colsample_bytree': 0.7056316841675705, 'learning_rate': 0.012882597602906266, 'max_depth': 9.709051717220264, 'n_estimators': 477.06777164014244, 'reg_lambda': 27.747735335945215, 'subsample': 0.7569457054477886}"
36,-0.00477987714111805,"{'colsample_bytree': 0.6281513938339983, 'learning_rate': 0.09484532180586543, 'max_depth': 7.910843238585464, 'n_estimators': 476.1407600623022, 'reg_lambda': 23.981081680674432, 'subsample': 0.8735229931332387}"
37,-0.004093464929610491,"{'colsample_bytree': 0.7422704327617049, 'learning_rate': 0.07394979000134717, 'max_depth': 4.997574861913861, 'n_estimators': 468.31002443738555, 'reg_lambda': 20.998135761147925, 'subsample': 0.8338886268315864}"
38,-0.003756757592782378,"{'colsample_bytree': 0.8571455493679476, 'learning_rate': 0.097466365452324, 'max_depth': 6.310275223069393, 'n_estimators': 472.95254527195164, 'reg_lambda': 20.822724791547685, 'subsample': 0.3524158289910907}"
39,-0.004062453750520945,"{'colsample_bytree': 0.7711992598968894, 'learning_rate': 0.0629462135549074, 'max_depth': 5.7821122792719795, 'n_estimators': 467.1313876646028, 'reg_lambda': 24.107277368224985, 'subsample': 0.8158891823201322}"
40,-0.006276015192270279,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.196598005375776, 'n_estimators': 469.8820106436339, 'reg_lambda': 20.97190244892178, 'subsample': 0.2}"
41,-0.004023758694529533,"{'colsample_bytree': 0.8430910938385103, 'learning_rate': 0.05888297117328902, 'max_depth': 9.111655627202842, 'n_estimators': 387.38636044244777, 'reg_lambda': 25.798983537236737, 'subsample': 0.4122886167584815}"
42,-0.003846260253340006,"{'colsample_bytree': 0.8536096732521963, 'learning_rate': 0.08810473786180545, 'max_depth': 8.806599496720224, 'n_estimators': 346.40123270495883, 'reg_lambda': 17.241181663122475, 'subsample': 0.8521393284155381}"
43,-0.0037216772325336933,"{'colsample_bytree': 0.9774446176127037, 'learning_rate': 0.03955329524537252, 'max_depth': 9.71413422929373, 'n_estimators': 407.686378029644, 'reg_lambda': 27.43914322320644, 'subsample': 0.5585127213061349}"
44,-0.00522649334743619,"{'colsample_bytree': 0.8312255091378876, 'learning_rate': 0.023654209486344203, 'max_depth': 6.833839259780136, 'n_estimators': 366.5379478461287, 'reg_lambda': 20.387550617161594, 'subsample': 0.24489177978755905}"
45,-0.0036637948360294104,"{'colsample_bytree': 0.9844739915361909, 'learning_rate': 0.05320853595174142, 'max_depth': 8.006741368139112, 'n_estimators': 394.6053239007604, 'reg_lambda': 24.842307314279253, 'subsample': 0.4784569181799174}"
46,-0.0039299409836530685,"{'colsample_bytree': 0.8213323645515465, 'learning_rate': 0.06540836992368977, 'max_depth': 3.227031696582971, 'n_estimators': 372.39652539779354, 'reg_lambda': 14.812241625157847, 'subsample': 0.40262844783347695}"
47,-0.003946251235902309,"{'colsample_bytree': 0.8847712461186799, 'learning_rate': 0.029430481089783606, 'max_depth': 6.4600618751291705, 'n_estimators': 473.3149714492305, 'reg_lambda': 20.949912389527626, 'subsample': 0.4316855725413068}"
48,-0.004818241577595472,"{'colsample_bytree': 0.6578737464235318, 'learning_rate': 0.05100300129990741, 'max_depth': 6.045448907131464, 'n_estimators': 336.2876316164616, 'reg_lambda': 24.372716360611705, 'subsample': 0.3135239470633647}"
49,-0.0039535886608064175,"{'colsample_bytree': 0.8565635892516036, 'learning_rate': 0.04310966267485335, 'max_depth': 4.820429043670405, 'n_estimators': 470.79010499774336, 'reg_lambda': 20.788951463083546, 'subsample': 0.9828429397352147}"
50,-0.004470472689718008,"{'colsample_bytree': 0.7783442029171675, 'learning_rate': 0.04877826217371259, 'max_depth': 9.135319464978775, 'n_estimators': 387.20206195482564, 'reg_lambda': 25.821955445835343, 'subsample': 0.3160308092622825}"
51,-0.0041417828761041164,"{'colsample_bytree': 0.7660638277475842, 'learning_rate': 0.0792779588378767, 'max_depth': 9.629794322460047, 'n_estimators': 475.33744052535485, 'reg_lambda': 23.651742494812858, 'subsample': 0.9565879597859828}"
52,-0.004107441753149033,"{'colsample_bytree': 0.7740900712833662, 'learning_rate': 0.07970187176733863, 'max_depth': 8.966450928365349, 'n_estimators': 470.4150956940391, 'reg_lambda': 15.533358913536603, 'subsample': 0.8515880825285975}"
53,-0.0036195877473801374,"{'colsample_bytree': 0.9723933700129003, 'learning_rate': 0.05121593998508548, 'max_depth': 4.5655085464365115, 'n_estimators': 418.27953445327574, 'reg_lambda': 25.70955574750755, 'subsample': 0.5699900904793678}"
54,-0.004126419313251972,"{'colsample_bytree': 0.718831675730575, 'learning_rate': 0.061632963382400485, 'max_depth': 7.322247346016841, 'n_estimators': 419.0367299569148, 'reg_lambda': 21.512777863243834, 'subsample': 0.41756922280429976}"
55,-0.0038854312151670456,"{'colsample_bytree': 0.9554562979171835, 'learning_rate': 0.05361852761894585, 'max_depth': 6.990933423212483, 'n_estimators': 468.86266038495717, 'reg_lambda': 22.900766860895224, 'subsample': 0.2829406671226895}"
56,-0.003478843718767166,"{'colsample_bytree': 0.9536126752350527, 'learning_rate': 0.09393888009100718, 'max_depth': 5.8601470750773705, 'n_estimators': 468.9865754589422, 'reg_lambda': 22.4528321365381, 'subsample': 0.6689308278957047}"
57,-0.0035292389802634716,"{'colsample_bytree': 0.9773794849837903, 'learning_rate': 0.08061110222495765, 'max_depth': 3.392421126026399, 'n_estimators': 424.8326433563028, 'reg_lambda': 13.107160782687968, 'subsample': 0.8054650581054881}"
58,-0.006976363714784384,"{'colsample_bytree': 0.7286062752110892, 'learning_rate': 0.010223549210694814, 'max_depth': 5.775289074477982, 'n_estimators': 463.54523977214717, 'reg_lambda': 27.41064379555178, 'subsample': 0.3324455875519631}"
59,-0.00391328614205122,"{'colsample_bytree': 0.8030769207764787, 'learning_rate': 0.050343363076241356, 'max_depth': 4.855580313770851, 'n_estimators': 468.3022994787127, 'reg_lambda': 22.21821280274187, 'subsample': 0.924804059695457}"
