,target,params
14,-0.00321668921969831,"{'colsample_bytree': 0.8182919141206392, 'learning_rate': 0.02130771008371773, 'max_depth': 3.337881601498239, 'n_estimators': 416.1011827796217, 'reg_lambda': 14.570342120981191, 'subsample': 0.4534439177960143}"
15,-0.005128823220729828,"{'colsample_bytree': 0.6878323297987115, 'learning_rate': 0.01059035964822473, 'max_depth': 8.937090255230693, 'n_estimators': 446.2327041803203, 'reg_lambda': 12.38508427045791, 'subsample': 0.5885349570557012}"
16,-0.002551472745835781,"{'colsample_bytree': 0.9439101225586176, 'learning_rate': 0.07099608609790056, 'max_depth': 3.4433288423094246, 'n_estimators': 419.75719511931936, 'reg_lambda': 18.14921603830969, 'subsample': 0.5365674977728805}"
17,-0.00265905330888927,"{'colsample_bytree': 0.8633649255841429, 'learning_rate': 0.09593268882935015, 'max_depth': 7.6419095657870955, 'n_estimators': 447.72634659795585, 'reg_lambda': 17.786534000093393, 'subsample': 0.39522941528585687}"
18,-0.003436230355873704,"{'colsample_bytree': 0.7716329165723773, 'learning_rate': 0.024704154097557832, 'max_depth': 9.885647961395483, 'n_estimators': 452.1339034098191, 'reg_lambda': 18.525409750012166, 'subsample': 0.9905057275018876}"
19,-0.0027793399058282375,"{'colsample_bytree': 0.9133493472421543, 'learning_rate': 0.0621307616224323, 'max_depth': 3.207291917868056, 'n_estimators': 422.14323288437873, 'reg_lambda': 15.278136740824678, 'subsample': 0.28346955693827836}"
20,-0.002761495765298605,"{'colsample_bytree': 0.9677646328382152, 'learning_rate': 0.03274563312492152, 'max_depth': 7.1090423069919035, 'n_estimators': 424.28135836843546, 'reg_lambda': 15.58563190894709, 'subsample': 0.8720862602726502}"
21,-0.0025676735676825047,"{'colsample_bytree': 0.9555410816189023, 'learning_rate': 0.06302566305776633, 'max_depth': 3.7597059070175463, 'n_estimators': 426.0089847554517, 'reg_lambda': 17.84246133961237, 'subsample': 0.5645191316274174}"
22,-0.0027762283571064472,"{'colsample_bytree': 0.850884755338051, 'learning_rate': 0.09364052423240188, 'max_depth': 3.984899911879138, 'n_estimators': 427.6884467891872, 'reg_lambda': 13.90433262330655, 'subsample': 0.30846457960920354}"
23,-0.003148432355374098,"{'colsample_bytree': 0.8247022578314018, 'learning_rate': 0.02406777179300572, 'max_depth': 7.322876745617154, 'n_estimators': 427.9046637699355, 'reg_lambda': 18.511955438167156, 'subsample': 0.49827124378610765}"
24,-0.0031300263945013285,"{'colsample_bytree': 0.7631744895183603, 'learning_rate': 0.035703869419562474, 'max_depth': 3.2640577599077014, 'n_estimators': 425.7660432791451, 'reg_lambda': 22.782496456857793, 'subsample': 0.7412788391802732}"
25,-0.002601908752694726,"{'colsample_bytree': 0.9625948493209313, 'learning_rate': 0.04235592254758498, 'max_depth': 6.678434003955403, 'n_estimators': 423.36389454145234, 'reg_lambda': 10.947217500366834, 'subsample': 0.45628205601306987}"
26,-0.0037125996313989162,"{'colsample_bytree': 0.6492827049612091, 'learning_rate': 0.04924739166138492, 'max_depth': 6.954408270176992, 'n_estimators': 427.4576337985584, 'reg_lambda': 10.025776585840466, 'subsample': 0.9405383669344713}"
27,-0.0027738383505493402,"{'colsample_bytree': 0.9020772532364776, 'learning_rate': 0.03742650840237641, 'max_depth': 6.954953613340768, 'n_estimators': 419.4662413684544, 'reg_lambda': 11.425324096830424, 'subsample': 0.7076563224342545}"
28,-0.0034198444336652756,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.171079003758617, 'n_estimators': 421.8994632551115, 'reg_lambda': 10.443007637928684, 'subsample': 0.9628358463316052}"
29,-0.002803452080115676,"{'colsample_bytree': 0.8705616564676437, 'learning_rate': 0.04261276801691239, 'max_depth': 9.207781240203156, 'n_estimators': 421.9739291735648, 'reg_lambda': 12.136150042202905, 'subsample': 0.32215247456844065}"
30,-0.002686413237825036,"{'colsample_bytree': 0.8676381194016727, 'learning_rate': 0.06352340902412347, 'max_depth': 3.227263786523718, 'n_estimators': 430.2730243280429, 'reg_lambda': 18.249373153857594, 'subsample': 0.3836105494224284}"
31,-0.0028721599373966455,"{'colsample_bytree': 0.9772911352710705, 'learning_rate': 0.07177748487169024, 'max_depth': 3.786565361050323, 'n_estimators': 432.65329000492864, 'reg_lambda': 14.940078090908893, 'subsample': 0.9851333922310417}"
32,-0.0033204685896635056,"{'colsample_bytree': 0.7113803329950013, 'learning_rate': 0.08988534493481727, 'max_depth': 6.8433283834716985, 'n_estimators': 487.4610625953728, 'reg_lambda': 17.58998334282611, 'subsample': 0.7950363953342654}"
33,-0.0031709065660834312,"{'colsample_bytree': 0.7637560634487104, 'learning_rate': 0.09619211991589137, 'max_depth': 9.241478626996049, 'n_estimators': 420.5516195090233, 'reg_lambda': 17.453784977318243, 'subsample': 0.8433190198015017}"
34,-0.0032173441722989082,"{'colsample_bytree': 0.7135471853401428, 'learning_rate': 0.07464879377335142, 'max_depth': 7.171054534743785, 'n_estimators': 487.278382763404, 'reg_lambda': 24.432901370976992, 'subsample': 0.8022485400755708}"
35,-0.0031447671353816986,"{'colsample_bytree': 0.7933720146993632, 'learning_rate': 0.01864656512587963, 'max_depth': 8.76795658811101, 'n_estimators': 493.2067388912833, 'reg_lambda': 19.215381088194224, 'subsample': 0.6118543630123169}"
36,-0.0036230890545994043,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 6.268656571816852, 'n_estimators': 421.8465393260034, 'reg_lambda': 13.654490374922226, 'subsample': 0.2}"
37,-0.00257122702896595,"{'colsample_bytree': 0.99, 'learning_rate': 0.0752117026200592, 'max_depth': 3.305794383700175, 'n_estimators': 425.1637570928845, 'reg_lambda': 15.570291720982569, 'subsample': 0.5256651089165062}"
38,-0.0027263681404292583,"{'colsample_bytree': 0.9792395168085595, 'learning_rate': 0.032447822656221356, 'max_depth': 3.366183493977645, 'n_estimators': 423.4825192241307, 'reg_lambda': 18.960581175152022, 'subsample': 0.4961111002057922}"
39,-0.004080429673194885,"{'colsample_bytree': 0.6337741559264065, 'learning_rate': 0.06368617872055637, 'max_depth': 9.125976667593106, 'n_estimators': 418.4153480076542, 'reg_lambda': 10.043384362011329, 'subsample': 0.7808014111520241}"
40,-0.0033906009048223495,"{'colsample_bytree': 0.6926070166369257, 'learning_rate': 0.03941309878418628, 'max_depth': 5.44960692199272, 'n_estimators': 423.4530369784182, 'reg_lambda': 17.765479065633595, 'subsample': 0.7830983752185559}"
41,-0.002736697904765606,"{'colsample_bytree': 0.9273654757390744, 'learning_rate': 0.09177642948147728, 'max_depth': 3.6870593738728923, 'n_estimators': 427.17204869837286, 'reg_lambda': 16.3566674630489, 'subsample': 0.24972914639945307}"
42,-0.0029743039049208164,"{'colsample_bytree': 0.7251419681999406, 'learning_rate': 0.09033605345469742, 'max_depth': 9.657207683380264, 'n_estimators': 446.95791526575306, 'reg_lambda': 17.812151563994778, 'subsample': 0.40576185892970246}"
43,-0.0035015386529266834,"{'colsample_bytree': 0.6173420616542761, 'learning_rate': 0.09196922728472125, 'max_depth': 3.0797688806157932, 'n_estimators': 421.24468460154105, 'reg_lambda': 20.63671639701948, 'subsample': 0.336070932690686}"
44,-0.003002074547111988,"{'colsample_bytree': 0.9265474373825107, 'learning_rate': 0.03332357796740997, 'max_depth': 5.213844112207411, 'n_estimators': 420.10545054598117, 'reg_lambda': 17.79544515879728, 'subsample': 0.9883386335831306}"
45,-0.0028561551589518785,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.7786636137301857, 'n_estimators': 418.37948153478214, 'reg_lambda': 16.902255842354695, 'subsample': 0.2}"
46,-0.0037639327347278595,"{'colsample_bytree': 0.8427258067248099, 'learning_rate': 0.012583719312776818, 'max_depth': 3.9858541493316184, 'n_estimators': 428.33435395072195, 'reg_lambda': 18.250354225682983, 'subsample': 0.7301738176343802}"
47,-0.0033423868007957935,"{'colsample_bytree': 0.7178177646265567, 'learning_rate': 0.0383240194372194, 'max_depth': 5.427176358507436, 'n_estimators': 425.87185118667486, 'reg_lambda': 15.9014959892789, 'subsample': 0.9758115389207891}"
48,-0.003682319540530443,"{'colsample_bytree': 0.6135455952374231, 'learning_rate': 0.04443650176083995, 'max_depth': 3.68804207226931, 'n_estimators': 425.6437053915237, 'reg_lambda': 16.836141200331248, 'subsample': 0.6066123326895401}"
49,-0.0032713336404412985,"{'colsample_bytree': 0.6533169761694345, 'learning_rate': 0.055788214206681765, 'max_depth': 9.446644698835124, 'n_estimators': 448.9485792660646, 'reg_lambda': 15.961850480051872, 'subsample': 0.30678290137663383}"
50,-0.0033846301957964897,"{'colsample_bytree': 0.6556495723155468, 'learning_rate': 0.05174626818722822, 'max_depth': 4.069606157931904, 'n_estimators': 351.0517029463059, 'reg_lambda': 29.479069661954966, 'subsample': 0.8740187204808039}"
51,-0.002973820548504591,"{'colsample_bytree': 0.7720329082806128, 'learning_rate': 0.09640598093030937, 'max_depth': 9.026822116967795, 'n_estimators': 368.02161632937, 'reg_lambda': 29.51114621863013, 'subsample': 0.5575126066100733}"
52,-0.003977340646088123,"{'colsample_bytree': 0.6744941141136458, 'learning_rate': 0.04032241213485554, 'max_depth': 3.908642425519507, 'n_estimators': 376.64472732994994, 'reg_lambda': 22.977426050916414, 'subsample': 0.20807535274411643}"
53,-0.003200461622327566,"{'colsample_bytree': 0.6674325259347256, 'learning_rate': 0.08080318570265808, 'max_depth': 6.168298775385142, 'n_estimators': 345.3623347485786, 'reg_lambda': 20.656589948173508, 'subsample': 0.4210129847638231}"
54,-0.0025685178115963936,"{'colsample_bytree': 0.9619854634273355, 'learning_rate': 0.08313262213690546, 'max_depth': 7.214275974341936, 'n_estimators': 437.80149394444675, 'reg_lambda': 12.333637069560249, 'subsample': 0.5524584805774153}"
55,-0.0025735890958458185,"{'colsample_bytree': 0.9215204751485151, 'learning_rate': 0.09458130755088269, 'max_depth': 6.029531584510209, 'n_estimators': 325.506750609449, 'reg_lambda': 19.26699362957993, 'subsample': 0.5633505668549572}"
56,-0.002851114608347416,"{'colsample_bytree': 0.9442363573227424, 'learning_rate': 0.03257583816409694, 'max_depth': 5.5100854136382456, 'n_estimators': 325.620768760996, 'reg_lambda': 25.533738160792936, 'subsample': 0.6007739259891585}"
57,-0.003378035966306925,"{'colsample_bytree': 0.6887701054429582, 'learning_rate': 0.05153057125909804, 'max_depth': 9.524710290189937, 'n_estimators': 394.7525902542138, 'reg_lambda': 16.842802434125737, 'subsample': 0.2957404019464946}"
58,-0.0038304247427731752,"{'colsample_bytree': 0.7157093750858898, 'learning_rate': 0.022900874663769243, 'max_depth': 9.004851044007669, 'n_estimators': 317.49545861331455, 'reg_lambda': 19.223586742522617, 'subsample': 0.5842620150748641}"
59,-0.00266406312584877,"{'colsample_bytree': 0.900544031118596, 'learning_rate': 0.07634658268201194, 'max_depth': 5.193016497855546, 'n_estimators': 454.8251423956027, 'reg_lambda': 25.4076493413144, 'subsample': 0.43352586506647817}"
