,target,params
16,-0.004371871240437031,"{'colsample_bytree': 0.64533335894875, 'learning_rate': 0.040755043357281036, 'max_depth': 5.877340153605407, 'n_estimators': 479.5619955860672, 'reg_lambda': 14.912799526783552, 'subsample': 0.9491099965667114}"
17,-0.004689677152782679,"{'colsample_bytree': 0.7988209263516773, 'learning_rate': 0.014242009585704153, 'max_depth': 5.3774174446986285, 'n_estimators': 477.6098896866639, 'reg_lambda': 14.231632766840313, 'subsample': 0.2078917909285438}"
18,-0.0037480571772903204,"{'colsample_bytree': 0.8649432495973939, 'learning_rate': 0.03346863205350728, 'max_depth': 4.077718393582381, 'n_estimators': 308.86478752197803, 'reg_lambda': 26.984399635274624, 'subsample': 0.5037361074026971}"
19,-0.0037615657784044743,"{'colsample_bytree': 0.756881158788957, 'learning_rate': 0.08157862314526858, 'max_depth': 3.84169021695419, 'n_estimators': 316.3807938761925, 'reg_lambda': 27.373339630357474, 'subsample': 0.7321959773227535}"
20,-0.004701023921370506,"{'colsample_bytree': 0.8108755564511063, 'learning_rate': 0.011181322007937238, 'max_depth': 5.993248640285561, 'n_estimators': 430.9874110818488, 'reg_lambda': 19.285671125999787, 'subsample': 0.7710736317947775}"
21,-0.003501269267871976,"{'colsample_bytree': 0.8029140475059697, 'learning_rate': 0.06655114210016419, 'max_depth': 3.487999063863812, 'n_estimators': 463.733607461192, 'reg_lambda': 20.91559043099315, 'subsample': 0.35727605592802236}"
22,-0.004264834336936474,"{'colsample_bytree': 0.6916810244940522, 'learning_rate': 0.029794386424482455, 'max_depth': 3.9248106502816706, 'n_estimators': 385.23163152981897, 'reg_lambda': 22.26332013009054, 'subsample': 0.521091526325117}"
23,-0.003375659929588437,"{'colsample_bytree': 0.9725863570747895, 'learning_rate': 0.07719947740702986, 'max_depth': 4.5266927421343, 'n_estimators': 437.42604068205844, 'reg_lambda': 22.24362711245622, 'subsample': 0.3268912344242024}"
24,-0.005143131595104933,"{'colsample_bytree': 0.7092590726688652, 'learning_rate': 0.015662395921871592, 'max_depth': 3.0379221951079, 'n_estimators': 481.9475487573772, 'reg_lambda': 26.406879292126288, 'subsample': 0.42648267598558215}"
25,-0.0036894776858389378,"{'colsample_bytree': 0.8819715650856603, 'learning_rate': 0.07532252458128937, 'max_depth': 8.168773206144923, 'n_estimators': 483.08307564642416, 'reg_lambda': 27.308346074781326, 'subsample': 0.20583309606949562}"
26,-0.004253591876477003,"{'colsample_bytree': 0.6689756381202238, 'learning_rate': 0.06915822803325121, 'max_depth': 5.1392631702531055, 'n_estimators': 337.9808002940454, 'reg_lambda': 11.507001963013737, 'subsample': 0.7673691481402198}"
27,-0.0033718347549438477,"{'colsample_bytree': 0.9428693320749719, 'learning_rate': 0.0647872208254802, 'max_depth': 9.755505676979013, 'n_estimators': 411.046595200171, 'reg_lambda': 12.853725873140462, 'subsample': 0.2555121613227521}"
28,-0.003857159987092018,"{'colsample_bytree': 0.743469350866217, 'learning_rate': 0.05699123165118344, 'max_depth': 9.234228086632232, 'n_estimators': 447.89849749541975, 'reg_lambda': 23.075300973186156, 'subsample': 0.29834481609945124}"
29,-0.0033820345997810364,"{'colsample_bytree': 0.9151182436697909, 'learning_rate': 0.06604710848044963, 'max_depth': 8.661284238493703, 'n_estimators': 481.2750335123569, 'reg_lambda': 11.779344986080616, 'subsample': 0.5285561338595464}"
30,-0.004201330244541168,"{'colsample_bytree': 0.7603305680401224, 'learning_rate': 0.022174563333016706, 'max_depth': 9.339422887587444, 'n_estimators': 374.06075101017336, 'reg_lambda': 18.2729645260704, 'subsample': 0.6760028679781735}"
31,-0.004434070084244013,"{'colsample_bytree': 0.6810114546735357, 'learning_rate': 0.027315984758422972, 'max_depth': 5.094491418596467, 'n_estimators': 369.5585166282949, 'reg_lambda': 25.901335961449135, 'subsample': 0.5729111063842796}"
32,-0.003849320113658905,"{'colsample_bytree': 0.6617089732150084, 'learning_rate': 0.09010128842359945, 'max_depth': 7.057409314519676, 'n_estimators': 497.318607589198, 'reg_lambda': 28.80296716743372, 'subsample': 0.6580918171673212}"
33,-0.003471969161182642,"{'colsample_bytree': 0.9243451928496149, 'learning_rate': 0.0474682515654038, 'max_depth': 6.986138775246754, 'n_estimators': 427.9831820684629, 'reg_lambda': 11.108928181594791, 'subsample': 0.6263637562598912}"
34,-0.00417269766330719,"{'colsample_bytree': 0.672995187896273, 'learning_rate': 0.06003838977261899, 'max_depth': 8.822996830959035, 'n_estimators': 480.9264309152207, 'reg_lambda': 29.304747782407272, 'subsample': 0.21153680314753914}"
35,-0.004331385251134634,"{'colsample_bytree': 0.6420410170574438, 'learning_rate': 0.06078394338080773, 'max_depth': 9.590278379666275, 'n_estimators': 341.2399928199049, 'reg_lambda': 21.6495407825817, 'subsample': 0.43941355873464094}"
36,-0.004767103120684624,"{'colsample_bytree': 0.6015804952457086, 'learning_rate': 0.03165565988176887, 'max_depth': 7.067194041789411, 'n_estimators': 450.17698605450954, 'reg_lambda': 24.446255661492263, 'subsample': 0.9653304432929417}"
37,-0.00377950188703835,"{'colsample_bytree': 0.8124808084063728, 'learning_rate': 0.099831082241287, 'max_depth': 8.616436045704553, 'n_estimators': 338.8661408154753, 'reg_lambda': 17.586737487383168, 'subsample': 0.9458348674971806}"
38,-0.004297989886254072,"{'colsample_bytree': 0.611040694322345, 'learning_rate': 0.05405777719551407, 'max_depth': 8.789044640802338, 'n_estimators': 469.1776851658289, 'reg_lambda': 21.14962208917519, 'subsample': 0.6245777985027283}"
39,-0.004574689548462629,"{'colsample_bytree': 0.7466278843696301, 'learning_rate': 0.016774427229072145, 'max_depth': 6.204383853533928, 'n_estimators': 395.3611713045957, 'reg_lambda': 15.931452752229164, 'subsample': 0.44634204674630046}"
40,-0.004405919462442398,"{'colsample_bytree': 0.808695396932423, 'learning_rate': 0.017448176523882607, 'max_depth': 6.329979926098075, 'n_estimators': 488.15298629132553, 'reg_lambda': 24.481152566279, 'subsample': 0.299361245323388}"
41,-0.004150710999965668,"{'colsample_bytree': 0.807225621083864, 'learning_rate': 0.017053480412505352, 'max_depth': 5.334289911884513, 'n_estimators': 462.0742680828582, 'reg_lambda': 23.507239150463967, 'subsample': 0.9793678096625384}"
42,-0.0038298186846077442,"{'colsample_bytree': 0.74166088323855, 'learning_rate': 0.05780892913626752, 'max_depth': 5.993244141781773, 'n_estimators': 469.70684973930287, 'reg_lambda': 15.739122170793125, 'subsample': 0.6961176903841074}"
43,-0.0037305643782019615,"{'colsample_bytree': 0.9001042898656121, 'learning_rate': 0.0330532819963872, 'max_depth': 9.59331334461563, 'n_estimators': 323.6227995663716, 'reg_lambda': 27.619965521763593, 'subsample': 0.5017556929297347}"
44,-0.004420979414135218,"{'colsample_bytree': 0.8909316105852841, 'learning_rate': 0.02610305839083149, 'max_depth': 4.790084180772693, 'n_estimators': 309.17843875002956, 'reg_lambda': 28.36693726064567, 'subsample': 0.2861159314377153}"
45,-0.0033267387188971043,"{'colsample_bytree': 0.9798788185070715, 'learning_rate': 0.05129065958840798, 'max_depth': 9.433736117735092, 'n_estimators': 380.8160534856636, 'reg_lambda': 13.977848032929074, 'subsample': 0.3859997647013986}"
46,-0.0035487469285726547,"{'colsample_bytree': 0.9215566310105565, 'learning_rate': 0.0737189386290579, 'max_depth': 3.6957868797635567, 'n_estimators': 407.9156839463993, 'reg_lambda': 21.465089340516045, 'subsample': 0.2374710878200392}"
47,-0.00605456018820405,"{'colsample_bytree': 0.849314866812913, 'learning_rate': 0.01025370944934589, 'max_depth': 3.2172227710612074, 'n_estimators': 342.29438812953055, 'reg_lambda': 12.799578142559596, 'subsample': 0.3868817364226927}"
48,-0.003353024832904339,"{'colsample_bytree': 0.9671159887702758, 'learning_rate': 0.06080268913113362, 'max_depth': 9.591441911396778, 'n_estimators': 474.9577308882242, 'reg_lambda': 27.741287591264012, 'subsample': 0.5858594361679221}"
49,-0.004226429853588343,"{'colsample_bytree': 0.711996548872218, 'learning_rate': 0.03725536858141617, 'max_depth': 8.954312341373344, 'n_estimators': 401.23495800994175, 'reg_lambda': 23.411311935762086, 'subsample': 0.8637013040687747}"
50,-0.003942403011023998,"{'colsample_bytree': 0.7181851953476456, 'learning_rate': 0.06994387483456113, 'max_depth': 4.014507570791849, 'n_estimators': 440.0822099858319, 'reg_lambda': 28.117832443919593, 'subsample': 0.9202606283436576}"
51,-0.0045042941346764565,"{'colsample_bytree': 0.8037418301650572, 'learning_rate': 0.016649585729631843, 'max_depth': 9.372400211602045, 'n_estimators': 324.60590021715905, 'reg_lambda': 13.241272603567717, 'subsample': 0.9869302800112472}"
52,-0.004408917389810085,"{'colsample_bytree': 0.6266992457653715, 'learning_rate': 0.03239815258590103, 'max_depth': 8.466528164363865, 'n_estimators': 488.032485650192, 'reg_lambda': 19.845713274947315, 'subsample': 0.576312877068936}"
53,-0.004145114216953516,"{'colsample_bytree': 0.7836669413522869, 'learning_rate': 0.021530470306066, 'max_depth': 5.296106530516008, 'n_estimators': 409.16335333213965, 'reg_lambda': 15.61111030040623, 'subsample': 0.7153203977270481}"
54,-0.003730923868715763,"{'colsample_bytree': 0.8398279801948553, 'learning_rate': 0.0637458472939355, 'max_depth': 5.923055948233445, 'n_estimators': 376.0422122720947, 'reg_lambda': 28.140240864249566, 'subsample': 0.27640974956314235}"
55,-0.0034794819075614214,"{'colsample_bytree': 0.915816605533373, 'learning_rate': 0.05907328590406688, 'max_depth': 6.648557155876849, 'n_estimators': 408.17579380871297, 'reg_lambda': 23.184337701769294, 'subsample': 0.32689333276223864}"
56,-0.003441908862441778,"{'colsample_bytree': 0.9101653717203919, 'learning_rate': 0.07029641299046664, 'max_depth': 6.682639459654705, 'n_estimators': 473.28490162655874, 'reg_lambda': 26.26092762486811, 'subsample': 0.36574109441076574}"
57,-0.004635579418390989,"{'colsample_bytree': 0.6714697073488525, 'learning_rate': 0.020904542740053364, 'max_depth': 8.817044990055122, 'n_estimators': 480.5260984727474, 'reg_lambda': 24.002771104498347, 'subsample': 0.37675112872770156}"
58,-0.0040178922936320305,"{'colsample_bytree': 0.7867905901565645, 'learning_rate': 0.02895786094340993, 'max_depth': 4.041704048114795, 'n_estimators': 417.06138130752345, 'reg_lambda': 19.312553333468355, 'subsample': 0.24072239828016678}"
59,-0.003829695750027895,"{'colsample_bytree': 0.6695485224012038, 'learning_rate': 0.08989761653747969, 'max_depth': 9.588190466808069, 'n_estimators': 438.4140378167336, 'reg_lambda': 25.278209087089436, 'subsample': 0.5077531438266245}"
