,target,params
26,-0.003012067871168256,"{'colsample_bytree': 0.8637481286159358, 'learning_rate': 0.04526707270370337, 'max_depth': 7.806402154184088, 'n_estimators': 398.26269951414326, 'reg_lambda': 22.6005405253131, 'subsample': 0.539303089322992}"
27,-0.003686534473672509,"{'colsample_bytree': 0.6484591727175194, 'learning_rate': 0.05889088605381903, 'max_depth': 7.186692589832266, 'n_estimators': 317.1744883224674, 'reg_lambda': 26.44959268980791, 'subsample': 0.7180443501441924}"
28,-0.0041145263239741325,"{'colsample_bytree': 0.7155596509769377, 'learning_rate': 0.027814030473381594, 'max_depth': 3.9790294644336037, 'n_estimators': 314.0108056288655, 'reg_lambda': 20.344848124471717, 'subsample': 0.3837516248946473}"
29,-0.0036418382078409195,"{'colsample_bytree': 0.6935130880311594, 'learning_rate': 0.08393248336512232, 'max_depth': 5.911356613099532, 'n_estimators': 388.46882269004294, 'reg_lambda': 14.020564438982618, 'subsample': 0.4917016404399977}"
30,-0.003973834216594696,"{'colsample_bytree': 0.6191400302467824, 'learning_rate': 0.08677654568677999, 'max_depth': 3.323274485048285, 'n_estimators': 313.918046230465, 'reg_lambda': 19.956732394285794, 'subsample': 0.4200065995119814}"
31,-0.0036914432421326637,"{'colsample_bytree': 0.658555913034876, 'learning_rate': 0.08689611645779459, 'max_depth': 9.231029150910569, 'n_estimators': 418.26773783968827, 'reg_lambda': 28.826805214784955, 'subsample': 0.9180423931756845}"
32,-0.004448309540748596,"{'colsample_bytree': 0.6337195450543095, 'learning_rate': 0.08271859581356279, 'max_depth': 5.523433306010967, 'n_estimators': 466.33740618165797, 'reg_lambda': 18.198855034198058, 'subsample': 0.9482953032599795}"
33,-0.0035851793363690376,"{'colsample_bytree': 0.7183052127092572, 'learning_rate': 0.08664029645719375, 'max_depth': 3.5443192178381633, 'n_estimators': 408.4998062552597, 'reg_lambda': 16.771222753003272, 'subsample': 0.8855600683613742}"
34,-0.0032153360079973936,"{'colsample_bytree': 0.7946072066848195, 'learning_rate': 0.08831529840999854, 'max_depth': 3.620480658771188, 'n_estimators': 314.39754561320393, 'reg_lambda': 20.286943258083568, 'subsample': 0.7356586524576241}"
35,-0.00317628332413733,"{'colsample_bytree': 0.8494172529620309, 'learning_rate': 0.08053905947357, 'max_depth': 7.426216405774696, 'n_estimators': 398.3416557008821, 'reg_lambda': 23.046210006344456, 'subsample': 0.8013988759158601}"
36,-0.002936174627393484,"{'colsample_bytree': 0.9660378873062825, 'learning_rate': 0.06627520514073185, 'max_depth': 6.037928125877693, 'n_estimators': 419.0535654470737, 'reg_lambda': 14.913792334059796, 'subsample': 0.39952525809919825}"
37,-0.006496704649180174,"{'colsample_bytree': 0.6157147872800661, 'learning_rate': 0.020326869273388594, 'max_depth': 9.193783488410391, 'n_estimators': 313.91552681014076, 'reg_lambda': 28.274858586288957, 'subsample': 0.2996589652932886}"
38,-0.00356318149715662,"{'colsample_bytree': 0.7023740868985808, 'learning_rate': 0.05267871963731615, 'max_depth': 6.567335976866943, 'n_estimators': 465.69794275513186, 'reg_lambda': 10.894148735110488, 'subsample': 0.3589554472982885}"
39,-0.0032075890339910984,"{'colsample_bytree': 0.99, 'learning_rate': 0.027630013515968707, 'max_depth': 3.145171505368604, 'n_estimators': 314.5152933100295, 'reg_lambda': 20.6951523599546, 'subsample': 0.46510618442335705}"
40,-0.0030622140038758516,"{'colsample_bytree': 0.9039288844113004, 'learning_rate': 0.07561881784141349, 'max_depth': 3.4266882925637256, 'n_estimators': 492.4286451647903, 'reg_lambda': 12.561010369737742, 'subsample': 0.8416882952877753}"
41,-0.003349513513967395,"{'colsample_bytree': 0.829088826234977, 'learning_rate': 0.023222366515267476, 'max_depth': 4.822615509939681, 'n_estimators': 480.5281481040164, 'reg_lambda': 22.81159678411327, 'subsample': 0.6250864517558743}"
42,-0.005650706123560667,"{'colsample_bytree': 0.7119848479885409, 'learning_rate': 0.012061853760523092, 'max_depth': 5.2211936347737185, 'n_estimators': 412.02362071411903, 'reg_lambda': 26.186548974686833, 'subsample': 0.9762770641405352}"
43,-0.0034889946691691875,"{'colsample_bytree': 0.7340854338789924, 'learning_rate': 0.08614921598654862, 'max_depth': 7.417653205600772, 'n_estimators': 397.93946691038445, 'reg_lambda': 22.92906358940597, 'subsample': 0.8714094491984088}"
44,-0.0033049520570784807,"{'colsample_bytree': 0.8484711253775058, 'learning_rate': 0.07521706783561465, 'max_depth': 6.274404682032465, 'n_estimators': 465.0362402015522, 'reg_lambda': 11.094388870704146, 'subsample': 0.737763124819798}"
45,-0.0038255024701356888,"{'colsample_bytree': 0.6705690638994586, 'learning_rate': 0.03821447155082689, 'max_depth': 5.358944725993773, 'n_estimators': 418.7656191084064, 'reg_lambda': 15.002215340039909, 'subsample': 0.6107284008828433}"
46,-0.002856360748410225,"{'colsample_bytree': 0.9732635997727423, 'learning_rate': 0.050343318790697714, 'max_depth': 8.679954869523936, 'n_estimators': 457.6601450237546, 'reg_lambda': 11.493301358874229, 'subsample': 0.5810981239100048}"
47,-0.0033041357528418303,"{'colsample_bytree': 0.730622563571096, 'learning_rate': 0.0772608299618138, 'max_depth': 7.87326709042266, 'n_estimators': 397.89511158725077, 'reg_lambda': 22.467793226011448, 'subsample': 0.5631322056111239}"
48,-0.002906838897615671,"{'colsample_bytree': 0.9702884282107557, 'learning_rate': 0.057939796664754566, 'max_depth': 8.65352861154227, 'n_estimators': 457.12137464670747, 'reg_lambda': 11.317235028907008, 'subsample': 0.6245694870214522}"
49,-0.003174040000885725,"{'colsample_bytree': 0.8667480837388548, 'learning_rate': 0.026390304394552075, 'max_depth': 7.874161822886368, 'n_estimators': 457.0946768601341, 'reg_lambda': 11.48280527684009, 'subsample': 0.3092822849110441}"
50,-0.0030921248253434896,"{'colsample_bytree': 0.8703534640273434, 'learning_rate': 0.08815010845026651, 'max_depth': 9.115384545098891, 'n_estimators': 457.58450644001744, 'reg_lambda': 12.070972602427513, 'subsample': 0.429252841212751}"
51,-0.00358251528814435,"{'colsample_bytree': 0.8390441894848572, 'learning_rate': 0.01772805721426101, 'max_depth': 6.722564160820516, 'n_estimators': 418.54965654541627, 'reg_lambda': 14.351263538196688, 'subsample': 0.8642777683411051}"
52,-0.0037544583901762962,"{'colsample_bytree': 0.7745693854755858, 'learning_rate': 0.02258141947403223, 'max_depth': 9.616706205166697, 'n_estimators': 457.3014789699846, 'reg_lambda': 11.40665068763953, 'subsample': 0.756603576889707}"
53,-0.0029591440688818693,"{'colsample_bytree': 0.9458228776724366, 'learning_rate': 0.026943339252032773, 'max_depth': 6.878020977251193, 'n_estimators': 419.007924523641, 'reg_lambda': 15.477070491932636, 'subsample': 0.5509796612433056}"
54,-0.0036387189757078886,"{'colsample_bytree': 0.7772786539460023, 'learning_rate': 0.03209713812419011, 'max_depth': 8.547629684629612, 'n_estimators': 457.98446032354104, 'reg_lambda': 12.517134143435808, 'subsample': 0.7331465063959055}"
55,-0.0031060182955116034,"{'colsample_bytree': 0.951230416465519, 'learning_rate': 0.022594437415460585, 'max_depth': 8.328332119739681, 'n_estimators': 398.7050656851054, 'reg_lambda': 23.10489443798401, 'subsample': 0.8525290896082529}"
56,-0.0033731861039996147,"{'colsample_bytree': 0.7498993249460328, 'learning_rate': 0.08094548158291036, 'max_depth': 6.366481477813097, 'n_estimators': 419.7489453727881, 'reg_lambda': 14.652399971805412, 'subsample': 0.574406676831827}"
57,-0.0030196174047887325,"{'colsample_bytree': 0.8579802347205977, 'learning_rate': 0.09819244795863855, 'max_depth': 6.248621386109972, 'n_estimators': 419.1020011849049, 'reg_lambda': 16.110404804180476, 'subsample': 0.28904308009428203}"
58,-0.0031684022396802902,"{'colsample_bytree': 0.8511585329207287, 'learning_rate': 0.060403770252670935, 'max_depth': 8.800567306109604, 'n_estimators': 398.9830431003716, 'reg_lambda': 22.262391641705204, 'subsample': 0.7972444416716893}"
59,-0.003904198296368122,"{'colsample_bytree': 0.6647814485488852, 'learning_rate': 0.026070683511330232, 'max_depth': 7.191501027926105, 'n_estimators': 464.1849887181035, 'reg_lambda': 10.905194861640979, 'subsample': 0.4392335419427957}"
