,target,params
41,-0.0030208893585950136,"{'colsample_bytree': 0.8351592768232006, 'learning_rate': 0.06881419040109761, 'max_depth': 3.133465502700842, 'n_estimators': 452.58092337669143, 'reg_lambda': 22.503708543989376, 'subsample': 0.6557297516236378}"
42,-0.003602534532546997,"{'colsample_bytree': 0.7027154580551087, 'learning_rate': 0.07923017098009524, 'max_depth': 8.628084969696264, 'n_estimators': 428.43650655816975, 'reg_lambda': 10.135733849575415, 'subsample': 0.50024168820808}"
43,-0.002936342963948846,"{'colsample_bytree': 0.9085947830619083, 'learning_rate': 0.08427340717933444, 'max_depth': 3.3725400904042484, 'n_estimators': 397.65079056405045, 'reg_lambda': 15.163970044201196, 'subsample': 0.4202582247128779}"
44,-0.003024011617526412,"{'colsample_bytree': 0.8205783772222912, 'learning_rate': 0.0658554381116415, 'max_depth': 6.599614018291614, 'n_estimators': 317.0755347840916, 'reg_lambda': 10.432167375633501, 'subsample': 0.3049238022121412}"
45,-0.0031386164482682943,"{'colsample_bytree': 0.733017875594733, 'learning_rate': 0.041663520532498145, 'max_depth': 7.93056804705233, 'n_estimators': 498.2330060391322, 'reg_lambda': 27.33608872299904, 'subsample': 0.3632962938686637}"
46,-0.0030811536125838757,"{'colsample_bytree': 0.9268292296039673, 'learning_rate': 0.026242622372931304, 'max_depth': 3.9844629493019434, 'n_estimators': 350.3588993811676, 'reg_lambda': 27.71728644178557, 'subsample': 0.8045731001180072}"
47,-0.0029306854121387005,"{'colsample_bytree': 0.8769086884120202, 'learning_rate': 0.042230123200698674, 'max_depth': 6.87502723986115, 'n_estimators': 464.19892429392667, 'reg_lambda': 14.581265277730552, 'subsample': 0.5999385469368526}"
48,-0.0035555162467062473,"{'colsample_bytree': 0.8265500078044515, 'learning_rate': 0.01623672723630965, 'max_depth': 9.71304553711601, 'n_estimators': 355.98362029256464, 'reg_lambda': 10.441289831459404, 'subsample': 0.6237720531766309}"
49,-0.0031253965571522713,"{'colsample_bytree': 0.9765314486789742, 'learning_rate': 0.01592517593149567, 'max_depth': 3.950918659059182, 'n_estimators': 402.1372593335957, 'reg_lambda': 23.80653689647079, 'subsample': 0.738375330159716}"
50,-0.003863981692120433,"{'colsample_bytree': 0.6239139309337969, 'learning_rate': 0.026284662334241697, 'max_depth': 7.312977833820746, 'n_estimators': 460.84408813404656, 'reg_lambda': 12.847455010799962, 'subsample': 0.265334701613229}"
51,-0.0031173124443739653,"{'colsample_bytree': 0.9180566618053452, 'learning_rate': 0.01784098042440943, 'max_depth': 6.410560910569736, 'n_estimators': 470.65988792794883, 'reg_lambda': 10.318661963000526, 'subsample': 0.2299129586122809}"
52,-0.003436833154410124,"{'colsample_bytree': 0.7074251920900073, 'learning_rate': 0.04005103559850086, 'max_depth': 7.699861317529123, 'n_estimators': 403.56336726696236, 'reg_lambda': 23.012173854004033, 'subsample': 0.6106045013209094}"
53,-0.003731093369424343,"{'colsample_bytree': 0.7726204924544816, 'learning_rate': 0.09232166065616997, 'max_depth': 6.568933967898435, 'n_estimators': 364.32490743225105, 'reg_lambda': 10.701101626080604, 'subsample': 0.844256089697738}"
54,-0.002925059525296092,"{'colsample_bytree': 0.9394322836316259, 'learning_rate': 0.06401962636643392, 'max_depth': 7.9189295483896975, 'n_estimators': 363.223668267041, 'reg_lambda': 24.766249634516697, 'subsample': 0.20354705813499807}"
55,-0.003683862742036581,"{'colsample_bytree': 0.6340706328180263, 'learning_rate': 0.05387147498133211, 'max_depth': 5.369439653225649, 'n_estimators': 490.21919237652315, 'reg_lambda': 26.77420917898351, 'subsample': 0.6887166205583496}"
56,-0.003917630296200514,"{'colsample_bytree': 0.6045773701183064, 'learning_rate': 0.02934090575719863, 'max_depth': 4.788852278762316, 'n_estimators': 411.77718398618015, 'reg_lambda': 27.716232566629152, 'subsample': 0.6324907916813972}"
57,-0.0029744571074843407,"{'colsample_bytree': 0.8975699410092681, 'learning_rate': 0.024489024717689316, 'max_depth': 6.913997171127476, 'n_estimators': 471.9991519155899, 'reg_lambda': 20.99593162972293, 'subsample': 0.7033400545189596}"
58,-0.0030300691723823547,"{'colsample_bytree': 0.8218965429343037, 'learning_rate': 0.03809070860794203, 'max_depth': 9.327073979580241, 'n_estimators': 355.92427587218305, 'reg_lambda': 23.842544605824692, 'subsample': 0.6853117552268416}"
59,-0.0035450169816613197,"{'colsample_bytree': 0.6488376358232198, 'learning_rate': 0.09304498483772056, 'max_depth': 5.015227685740323, 'n_estimators': 418.96075373461775, 'reg_lambda': 26.171519463592922, 'subsample': 0.8695549941947613}"
