,target,params
10,-0.0033863382413983345,"{'colsample_bytree': 0.9432643377726462, 'learning_rate': 0.058558891640301806, 'max_depth': 5.552019215049191, 'n_estimators': 451.8027268279254, 'reg_lambda': 11.672627302931534, 'subsample': 0.706718188658974}"
11,-0.004797325003892183,"{'colsample_bytree': 0.6050997967093633, 'learning_rate': 0.03640276097941131, 'max_depth': 5.475000050323837, 'n_estimators': 450.8252532525006, 'reg_lambda': 11.310342352184374, 'subsample': 0.25159750958217286}"
12,-0.003678780049085617,"{'colsample_bytree': 0.8550347083003953, 'learning_rate': 0.08976875502270573, 'max_depth': 5.108236418151856, 'n_estimators': 452.43414962611536, 'reg_lambda': 12.494924459807972, 'subsample': 0.6863483348839206}"
13,-0.004373629577457905,"{'colsample_bytree': 0.7690444787965853, 'learning_rate': 0.018649570013676998, 'max_depth': 6.100301241051149, 'n_estimators': 452.10229605814106, 'reg_lambda': 12.273936461642545, 'subsample': 0.707628245652627}"
14,-0.003967927768826485,"{'colsample_bytree': 0.8803866539897297, 'learning_rate': 0.013440418760298821, 'max_depth': 5.449494008136783, 'n_estimators': 452.20801299096706, 'reg_lambda': 12.355669998786041, 'subsample': 0.8216040976194583}"
15,-0.00422288291156292,"{'colsample_bytree': 0.9887638446281145, 'learning_rate': 0.012857234355497162, 'max_depth': 8.037791991053611, 'n_estimators': 454.59479200472543, 'reg_lambda': 19.166080404264832, 'subsample': 0.5391283933996118}"
16,-0.003686652285978198,"{'colsample_bytree': 0.9756136519882955, 'learning_rate': 0.026909714625834365, 'max_depth': 3.099307534329013, 'n_estimators': 308.9962636036135, 'reg_lambda': 16.49821603941182, 'subsample': 0.8099715392583244}"
17,-0.003948363475501537,"{'colsample_bytree': 0.7421964607472847, 'learning_rate': 0.0906391452106128, 'max_depth': 8.185353416920748, 'n_estimators': 487.8236102473332, 'reg_lambda': 15.057784853072292, 'subsample': 0.3776002309313607}"
18,-0.0034976487513631582,"{'colsample_bytree': 0.8794506698367925, 'learning_rate': 0.04661392972415456, 'max_depth': 5.554501091837869, 'n_estimators': 451.7582008461289, 'reg_lambda': 11.409201251096533, 'subsample': 0.5442754529461851}"
19,-0.00352922803722322,"{'colsample_bytree': 0.8670372030488398, 'learning_rate': 0.04113571428191926, 'max_depth': 4.195700746253205, 'n_estimators': 452.10717034020325, 'reg_lambda': 12.410437412982143, 'subsample': 0.5632485561330833}"
20,-0.004225702024996281,"{'colsample_bytree': 0.6784246931075137, 'learning_rate': 0.06139705727142545, 'max_depth': 4.950319831270408, 'n_estimators': 452.9582930763124, 'reg_lambda': 11.899369179178564, 'subsample': 0.648061096062587}"
21,-0.003924875985831022,"{'colsample_bytree': 0.7194893965961005, 'learning_rate': 0.07542643588632802, 'max_depth': 4.656857769943599, 'n_estimators': 451.5346314766366, 'reg_lambda': 11.985003746550278, 'subsample': 0.4589831190045419}"
22,-0.004277199041098356,"{'colsample_bytree': 0.6639489265898739, 'learning_rate': 0.0689914306912276, 'max_depth': 4.5615181681542305, 'n_estimators': 452.11422785160846, 'reg_lambda': 12.968487125437179, 'subsample': 0.7279112654099575}"
23,-0.004120053723454475,"{'colsample_bytree': 0.9127117038911429, 'learning_rate': 0.03741314361957638, 'max_depth': 7.812259770074451, 'n_estimators': 302.4321600890963, 'reg_lambda': 13.12521874334863, 'subsample': 0.26214970931892334}"
24,-0.003915929701179266,"{'colsample_bytree': 0.7748915737644907, 'learning_rate': 0.09284240385307639, 'max_depth': 7.8715803087313105, 'n_estimators': 412.41738071514663, 'reg_lambda': 27.567819517003084, 'subsample': 0.7857916524070636}"
25,-0.003800500649958849,"{'colsample_bytree': 0.8958242912314058, 'learning_rate': 0.04874717604315398, 'max_depth': 6.394760341989008, 'n_estimators': 307.426710856496, 'reg_lambda': 25.747463124092953, 'subsample': 0.554349818495725}"
26,-0.004001962020993233,"{'colsample_bytree': 0.8201882147252917, 'learning_rate': 0.02176529565322695, 'max_depth': 3.953347827936903, 'n_estimators': 452.48328472559706, 'reg_lambda': 11.838824583734217, 'subsample': 0.8964620822844331}"
27,-0.0036833365447819233,"{'colsample_bytree': 0.856082304706946, 'learning_rate': 0.0911719977555623, 'max_depth': 8.098863858082401, 'n_estimators': 462.6155997149311, 'reg_lambda': 27.486244191173963, 'subsample': 0.7631876274831362}"
28,-0.0036480610724538565,"{'colsample_bytree': 0.8782443520129224, 'learning_rate': 0.04021906267871559, 'max_depth': 7.376975926923601, 'n_estimators': 303.8842665396977, 'reg_lambda': 14.258096882852156, 'subsample': 0.6034979047597793}"
29,-0.005868847481906414,"{'colsample_bytree': 0.7565889936865544, 'learning_rate': 0.0175781826328261, 'max_depth': 3.722324733130762, 'n_estimators': 340.0758225104237, 'reg_lambda': 25.244623776495725, 'subsample': 0.3442354513776647}"
30,-0.003645149525254965,"{'colsample_bytree': 0.8699875088261231, 'learning_rate': 0.06902247745509124, 'max_depth': 3.382417601936795, 'n_estimators': 309.3739447876747, 'reg_lambda': 17.374512397700837, 'subsample': 0.5158479991796684}"
31,-0.0039993394166231155,"{'colsample_bytree': 0.8178792418303982, 'learning_rate': 0.04929986440351952, 'max_depth': 3.4750492309441987, 'n_estimators': 452.02638558039394, 'reg_lambda': 12.1974257978437, 'subsample': 0.24133808260741968}"
32,-0.0035752179101109505,"{'colsample_bytree': 0.9775172432093984, 'learning_rate': 0.03905741255797022, 'max_depth': 8.267884989159484, 'n_estimators': 463.7872942257535, 'reg_lambda': 27.68446674133499, 'subsample': 0.8941406284325122}"
33,-0.004583957605063915,"{'colsample_bytree': 0.6158671900446513, 'learning_rate': 0.05710235471132797, 'max_depth': 7.686323091796194, 'n_estimators': 464.61377408644216, 'reg_lambda': 27.67962440243728, 'subsample': 0.6145477059613231}"
34,-0.005972007289528847,"{'colsample_bytree': 0.6112908244557482, 'learning_rate': 0.0215230356751095, 'max_depth': 8.300249077926326, 'n_estimators': 463.1737616427511, 'reg_lambda': 27.30126994559083, 'subsample': 0.2604427716204014}"
35,-0.004503299482166767,"{'colsample_bytree': 0.7768650946384914, 'learning_rate': 0.02955414236879087, 'max_depth': 5.285668785507087, 'n_estimators': 495.70349475704927, 'reg_lambda': 20.3519440169185, 'subsample': 0.25448918017874367}"
36,-0.0040578986518085,"{'colsample_bytree': 0.9732467908610969, 'learning_rate': 0.010541326500340831, 'max_depth': 5.4620649503714365, 'n_estimators': 451.5221260871259, 'reg_lambda': 11.69321291578614, 'subsample': 0.9137390603397861}"
37,-0.00483142863959074,"{'colsample_bytree': 0.6522039455107967, 'learning_rate': 0.02288885448956221, 'max_depth': 6.429083206929401, 'n_estimators': 439.2994428161746, 'reg_lambda': 13.31704181143823, 'subsample': 0.8631522190052245}"
38,-0.004404766950756311,"{'colsample_bytree': 0.6935063765036632, 'learning_rate': 0.0860991504264657, 'max_depth': 7.599150554497722, 'n_estimators': 304.26029985307395, 'reg_lambda': 14.360544595685651, 'subsample': 0.2268626343633411}"
39,-0.0038580293767154217,"{'colsample_bytree': 0.8684807740544684, 'learning_rate': 0.01664720068890261, 'max_depth': 5.943488500281035, 'n_estimators': 452.13789888667725, 'reg_lambda': 11.275043862281692, 'subsample': 0.5779207817709031}"
40,-0.006025379989296198,"{'colsample_bytree': 0.6016409766233536, 'learning_rate': 0.015807725018894315, 'max_depth': 8.058800590913162, 'n_estimators': 455.80952937450184, 'reg_lambda': 25.636735740381425, 'subsample': 0.833083651792097}"
41,-0.004902766551822424,"{'colsample_bytree': 0.8551333169233348, 'learning_rate': 0.01155141181822477, 'max_depth': 8.668081834598217, 'n_estimators': 430.1949371069587, 'reg_lambda': 18.2080651787923, 'subsample': 0.7575853203971852}"
42,-0.004277437459677458,"{'colsample_bytree': 0.6659742156361794, 'learning_rate': 0.08756317210315737, 'max_depth': 3.555109879602181, 'n_estimators': 309.7518284183178, 'reg_lambda': 17.988879971503806, 'subsample': 0.5207457556167174}"
43,-0.004615744575858116,"{'colsample_bytree': 0.650847732980117, 'learning_rate': 0.0687336251626742, 'max_depth': 4.870734558193192, 'n_estimators': 451.9253055132838, 'reg_lambda': 11.86501096039821, 'subsample': 0.9518385127999089}"
44,-0.004288868047297001,"{'colsample_bytree': 0.838563901404553, 'learning_rate': 0.012496288687486801, 'max_depth': 7.033144866087084, 'n_estimators': 489.0266252018657, 'reg_lambda': 11.635938891253545, 'subsample': 0.8236140364491378}"
45,-0.004396636970341206,"{'colsample_bytree': 0.6905741145615176, 'learning_rate': 0.053687601028952356, 'max_depth': 7.44700996077664, 'n_estimators': 303.52209780358714, 'reg_lambda': 13.069872585859112, 'subsample': 0.4829252758878684}"
46,-0.004094966221600771,"{'colsample_bytree': 0.6892867123621333, 'learning_rate': 0.08304540152448138, 'max_depth': 8.58092843377176, 'n_estimators': 455.42136495326156, 'reg_lambda': 14.14370589324074, 'subsample': 0.4449108726739354}"
47,-0.004508689511567354,"{'colsample_bytree': 0.644925080748386, 'learning_rate': 0.03468801944439079, 'max_depth': 6.243734707007895, 'n_estimators': 450.6713099203466, 'reg_lambda': 13.206545998561474, 'subsample': 0.8055331828393775}"
48,-0.004702125675976276,"{'colsample_bytree': 0.8811422464711511, 'learning_rate': 0.023378851729582286, 'max_depth': 3.2376508252957583, 'n_estimators': 308.91353974328706, 'reg_lambda': 17.104101449128912, 'subsample': 0.2640086084947701}"
49,-0.004126869607716799,"{'colsample_bytree': 0.6898876048937277, 'learning_rate': 0.08340937894699287, 'max_depth': 3.908223266729715, 'n_estimators': 426.16402179526585, 'reg_lambda': 24.871717502892174, 'subsample': 0.4903430953770833}"
50,-0.007310369051992893,"{'colsample_bytree': 0.7185240322350012, 'learning_rate': 0.01270635120566697, 'max_depth': 8.698723488356414, 'n_estimators': 324.66834519643015, 'reg_lambda': 15.20512575408807, 'subsample': 0.224262054202106}"
51,-0.005593940615653992,"{'colsample_bytree': 0.7878517088028545, 'learning_rate': 0.014646395488772094, 'max_depth': 3.790002326646878, 'n_estimators': 310.2256504789638, 'reg_lambda': 17.062509521863845, 'subsample': 0.39254025600888637}"
52,-0.003939291462302208,"{'colsample_bytree': 0.7540925713744128, 'learning_rate': 0.09618604365548193, 'max_depth': 5.473238691283527, 'n_estimators': 452.8699816033172, 'reg_lambda': 12.976303140397649, 'subsample': 0.4660964244925097}"
53,-0.0038062180392444134,"{'colsample_bytree': 0.8037321936428776, 'learning_rate': 0.08178126609457884, 'max_depth': 7.19013618639261, 'n_estimators': 310.1553621996618, 'reg_lambda': 13.890655356320396, 'subsample': 0.3605279236589509}"
54,-0.004510900937020779,"{'colsample_bytree': 0.6223391120140548, 'learning_rate': 0.06463584646789014, 'max_depth': 4.100043490423176, 'n_estimators': 493.9967166775877, 'reg_lambda': 13.161930134790932, 'subsample': 0.35012946329653777}"
55,-0.0035857022739946842,"{'colsample_bytree': 0.7918119329093437, 'learning_rate': 0.08641983446848045, 'max_depth': 3.592363038035918, 'n_estimators': 452.292760261122, 'reg_lambda': 12.52868438833745, 'subsample': 0.6451335196309318}"
56,-0.005545862019062042,"{'colsample_bytree': 0.6105763321878133, 'learning_rate': 0.03423794037993664, 'max_depth': 7.540827647739063, 'n_estimators': 302.8784423960679, 'reg_lambda': 14.171256505761878, 'subsample': 0.9404463118566622}"
57,-0.005988975055515766,"{'colsample_bytree': 0.6311237518910464, 'learning_rate': 0.02421509267083287, 'max_depth': 3.6540392783107816, 'n_estimators': 316.1975041681287, 'reg_lambda': 15.332151521803238, 'subsample': 0.9944956721704916}"
58,-0.004898945335298777,"{'colsample_bytree': 0.6301964944262058, 'learning_rate': 0.054796950484315377, 'max_depth': 6.691150332867668, 'n_estimators': 350.84795294399845, 'reg_lambda': 12.86781408944112, 'subsample': 0.6718638670066852}"
59,-0.004251052159816027,"{'colsample_bytree': 0.6434372668172481, 'learning_rate': 0.08167341460129621, 'max_depth': 3.7843267316891875, 'n_estimators': 453.1997188603961, 'reg_lambda': 12.65577989111662, 'subsample': 0.6638915949970783}"
