,target,params
14,-0.0030083642341196537,"{'colsample_bytree': 0.8857399584661529, 'learning_rate': 0.05240650905015862, 'max_depth': 3.215291505674014, 'n_estimators': 406.72201801101846, 'reg_lambda': 10.679372040708241, 'subsample': 0.811666315933488}"
15,-0.003197683021426201,"{'colsample_bytree': 0.7525523647334477, 'learning_rate': 0.04740806186168564, 'max_depth': 3.0381438535608525, 'n_estimators': 403.5509490663625, 'reg_lambda': 27.09284246556537, 'subsample': 0.42652374611375143}"
16,-0.003655649721622467,"{'colsample_bytree': 0.6864685758367454, 'learning_rate': 0.09971477708225493, 'max_depth': 9.631537890516231, 'n_estimators': 419.81347672369816, 'reg_lambda': 10.597559360481721, 'subsample': 0.7301554347063797}"
17,-0.0029028006829321384,"{'colsample_bytree': 0.9669213944258916, 'learning_rate': 0.02499891499535429, 'max_depth': 3.358047928656661, 'n_estimators': 392.7090889086419, 'reg_lambda': 10.197424955780974, 'subsample': 0.6846520483163434}"
18,-0.003820864949375391,"{'colsample_bytree': 0.7425685161338307, 'learning_rate': 0.021463730124215076, 'max_depth': 9.816180789459477, 'n_estimators': 392.01180070985765, 'reg_lambda': 21.621872073563004, 'subsample': 0.3133505028505732}"
19,-0.003604327794164419,"{'colsample_bytree': 0.6056317634192425, 'learning_rate': 0.08817524171944752, 'max_depth': 3.35979341343634, 'n_estimators': 467.56332982525305, 'reg_lambda': 16.102542209905756, 'subsample': 0.4457613581920088}"
20,-0.00289092562161386,"{'colsample_bytree': 0.9007787489933102, 'learning_rate': 0.08510456146947618, 'max_depth': 9.946159907769786, 'n_estimators': 338.70312616446745, 'reg_lambda': 24.802667270318576, 'subsample': 0.4015780740382889}"
21,-0.003125162562355399,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
22,-0.003932784777134657,"{'colsample_bytree': 0.7010553132970794, 'learning_rate': 0.029728416618865015, 'max_depth': 4.036987235482149, 'n_estimators': 499.4455469808322, 'reg_lambda': 29.844114618595828, 'subsample': 0.2002939345138761}"
23,-0.003938846290111542,"{'colsample_bytree': 0.6042541137301928, 'learning_rate': 0.04488841792368085, 'max_depth': 9.366076914937452, 'n_estimators': 300.2358550688603, 'reg_lambda': 10.77747689611643, 'subsample': 0.4530661943863941}"
24,-0.0034102913923561573,"{'colsample_bytree': 0.7174950889425278, 'learning_rate': 0.058603879185262595, 'max_depth': 8.907434093888476, 'n_estimators': 315.98287448886214, 'reg_lambda': 29.943717331864075, 'subsample': 0.2633468578733186}"
25,-0.003249979577958584,"{'colsample_bytree': 0.6734844949058317, 'learning_rate': 0.06370640895282768, 'max_depth': 3.5065893606048277, 'n_estimators': 418.20138955115044, 'reg_lambda': 29.281242010749406, 'subsample': 0.35362395690780596}"
26,-0.0035397191531956196,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 347.46510586238173, 'reg_lambda': 24.746157553577287, 'subsample': 0.2}"
27,-0.0028119594790041447,"{'colsample_bytree': 0.9863106070283713, 'learning_rate': 0.04744275763736449, 'max_depth': 8.604970604334833, 'n_estimators': 344.5245208914821, 'reg_lambda': 17.74545322939239, 'subsample': 0.5892159504940933}"
28,-0.0029977671802043915,"{'colsample_bytree': 0.8765732259941588, 'learning_rate': 0.09124325670069437, 'max_depth': 3.2695349878006628, 'n_estimators': 345.2957247462122, 'reg_lambda': 13.089939595863544, 'subsample': 0.7474220724073855}"
29,-0.005087472032755613,"{'colsample_bytree': 0.6970672994816743, 'learning_rate': 0.02000597923161062, 'max_depth': 4.683194665969436, 'n_estimators': 339.67919754110386, 'reg_lambda': 19.941179011879502, 'subsample': 0.2}"
30,-0.004215761087834835,"{'colsample_bytree': 0.6296202885524864, 'learning_rate': 0.026990460260768775, 'max_depth': 4.544339524432573, 'n_estimators': 345.9902753482577, 'reg_lambda': 16.850698497728935, 'subsample': 0.6105832259969715}"
31,-0.0031887656077742577,"{'colsample_bytree': 0.714799402831694, 'learning_rate': 0.07665319635150931, 'max_depth': 3.260494483461229, 'n_estimators': 345.51284772440397, 'reg_lambda': 19.957799722485817, 'subsample': 0.6575835373510188}"
32,-0.003635209985077381,"{'colsample_bytree': 0.6219128548311088, 'learning_rate': 0.07134085716125596, 'max_depth': 9.262171091448838, 'n_estimators': 345.7841285212361, 'reg_lambda': 17.273168252864448, 'subsample': 0.4558439759275179}"
33,-0.003079004120081663,"{'colsample_bytree': 0.8371844663368521, 'learning_rate': 0.07476402770233825, 'max_depth': 3.0343847625599336, 'n_estimators': 343.61414314628263, 'reg_lambda': 18.64251219259068, 'subsample': 0.738176000938612}"
34,-0.0029610309284180403,"{'colsample_bytree': 0.8990145538016545, 'learning_rate': 0.09845089985582242, 'max_depth': 8.188422745109456, 'n_estimators': 343.79334589932654, 'reg_lambda': 18.50990778335072, 'subsample': 0.3508968201505779}"
35,-0.0029906078707426786,"{'colsample_bytree': 0.9634478431374698, 'learning_rate': 0.07484369964319565, 'max_depth': 3.962013757751449, 'n_estimators': 342.4265740523124, 'reg_lambda': 29.48036800557008, 'subsample': 0.23020077433925615}"
36,-0.0028715275693684816,"{'colsample_bytree': 0.9137712294191578, 'learning_rate': 0.05548956209243996, 'max_depth': 8.265601252058568, 'n_estimators': 343.2447328780452, 'reg_lambda': 16.89399689487845, 'subsample': 0.57190672470567}"
37,-0.002979045733809471,"{'colsample_bytree': 0.9138335941889797, 'learning_rate': 0.03847557620405133, 'max_depth': 5.502323517459134, 'n_estimators': 341.44330711640544, 'reg_lambda': 28.28763223441747, 'subsample': 0.7110530386442708}"
38,-0.0033210862893611193,"{'colsample_bytree': 0.7808522778808149, 'learning_rate': 0.07152269984205131, 'max_depth': 9.94277998612192, 'n_estimators': 343.4295730792941, 'reg_lambda': 18.150285650023946, 'subsample': 0.8566037337860051}"
39,-0.0032770102843642235,"{'colsample_bytree': 0.7082486516554016, 'learning_rate': 0.08189209445282596, 'max_depth': 5.3746391652494765, 'n_estimators': 339.708879252638, 'reg_lambda': 29.993052915963602, 'subsample': 0.48689065327017245}"
40,-0.004004946909844875,"{'colsample_bytree': 0.7735727677460122, 'learning_rate': 0.0196383119200636, 'max_depth': 3.7609261083165113, 'n_estimators': 340.32682381521045, 'reg_lambda': 27.769311911889734, 'subsample': 0.5323340419523221}"
41,-0.003213844494894147,"{'colsample_bytree': 0.7373492634984543, 'learning_rate': 0.04145203017362162, 'max_depth': 3.9582895368509723, 'n_estimators': 354.751048995171, 'reg_lambda': 14.526138093387589, 'subsample': 0.5092329813822987}"
42,-0.003339333226904273,"{'colsample_bytree': 0.7534764266429401, 'learning_rate': 0.03968910257754995, 'max_depth': 3.803031145773745, 'n_estimators': 341.518586134303, 'reg_lambda': 29.983010230840904, 'subsample': 0.856371355926717}"
43,-0.00333013734780252,"{'colsample_bytree': 0.7761780220928032, 'learning_rate': 0.04755310159196238, 'max_depth': 7.349543795779183, 'n_estimators': 343.90415397930343, 'reg_lambda': 17.839460111971714, 'subsample': 0.7231527514158416}"
44,-0.002884391462430358,"{'colsample_bytree': 0.8803472218976155, 'learning_rate': 0.08972126208283104, 'max_depth': 8.856984163714127, 'n_estimators': 344.91093640505164, 'reg_lambda': 18.881590227918856, 'subsample': 0.32940200767853345}"
45,-0.0033178450539708138,"{'colsample_bytree': 0.9837163126297367, 'learning_rate': 0.017440478818404548, 'max_depth': 9.171033832253372, 'n_estimators': 339.60626973126944, 'reg_lambda': 25.169593424157803, 'subsample': 0.9395088376908325}"
46,-0.0028271274641156197,"{'colsample_bytree': 0.9334465517430498, 'learning_rate': 0.046799024320168345, 'max_depth': 9.262308740046375, 'n_estimators': 343.91346400862545, 'reg_lambda': 16.425092212819614, 'subsample': 0.5551226722362823}"
47,-0.0028602159582078457,"{'colsample_bytree': 0.9828830030175497, 'learning_rate': 0.07696669603115273, 'max_depth': 8.54820340165022, 'n_estimators': 342.7687184978124, 'reg_lambda': 15.61540775893837, 'subsample': 0.7152878820389112}"
48,-0.0030658431351184845,"{'colsample_bytree': 0.8516221635259957, 'learning_rate': 0.07124478663012195, 'max_depth': 3.7611501027016456, 'n_estimators': 354.61751709494956, 'reg_lambda': 11.896048076299284, 'subsample': 0.6216132809743751}"
49,-0.0029098261147737503,"{'colsample_bytree': 0.8859830846495482, 'learning_rate': 0.04424890703710929, 'max_depth': 9.921783365234162, 'n_estimators': 342.24271943968495, 'reg_lambda': 15.41429097446487, 'subsample': 0.4769736835630563}"
50,-0.0031991922296583652,"{'colsample_bytree': 0.723196916355448, 'learning_rate': 0.09504362628893405, 'max_depth': 8.89037597870189, 'n_estimators': 342.3188093539873, 'reg_lambda': 13.798363285104678, 'subsample': 0.2783235577770282}"
51,-0.003026636317372322,"{'colsample_bytree': 0.9860348233343337, 'learning_rate': 0.09126933100569704, 'max_depth': 8.765223488758265, 'n_estimators': 347.70968269679435, 'reg_lambda': 22.875250697115064, 'subsample': 0.9206595866311891}"
52,-0.003306920640170574,"{'colsample_bytree': 0.6600625983886884, 'learning_rate': 0.07849939652407008, 'max_depth': 9.943063394726698, 'n_estimators': 344.23529968836897, 'reg_lambda': 14.905166147796319, 'subsample': 0.42821187029851226}"
53,-0.004629828967154026,"{'colsample_bytree': 0.8234574500995098, 'learning_rate': 0.012970824754268213, 'max_depth': 8.839031342830314, 'n_estimators': 341.19543870494823, 'reg_lambda': 16.356640268856466, 'subsample': 0.31390349218184443}"
54,-0.0033171288669109344,"{'colsample_bytree': 0.8676255378712117, 'learning_rate': 0.01939922728886048, 'max_depth': 9.858693272472912, 'n_estimators': 343.17526038908863, 'reg_lambda': 15.519708366655792, 'subsample': 0.9184124031087557}"
55,-0.003176097758114338,"{'colsample_bytree': 0.7174394057343767, 'learning_rate': 0.04861957143516306, 'max_depth': 8.346104956934486, 'n_estimators': 344.64669744148904, 'reg_lambda': 16.018355956785904, 'subsample': 0.30389694814954127}"
56,-0.004572099074721336,"{'colsample_bytree': 0.6289601617511846, 'learning_rate': 0.022531400613424565, 'max_depth': 8.83994058728219, 'n_estimators': 348.01406737963197, 'reg_lambda': 24.485123913446266, 'subsample': 0.8763757462026358}"
57,-0.005190905183553696,"{'colsample_bytree': 0.6694196094577445, 'learning_rate': 0.015306774120423514, 'max_depth': 4.592788373232748, 'n_estimators': 311.37397061022114, 'reg_lambda': 18.838557497803244, 'subsample': 0.6532549900474424}"
58,-0.003958572633564472,"{'colsample_bytree': 0.6107779718705036, 'learning_rate': 0.057618439845225175, 'max_depth': 8.391570844044924, 'n_estimators': 343.53292774596076, 'reg_lambda': 15.848330937447754, 'subsample': 0.7408025696216061}"
59,-0.003622175194323063,"{'colsample_bytree': 0.6413467391998953, 'learning_rate': 0.06178689819872501, 'max_depth': 3.783238252914948, 'n_estimators': 342.40257802401425, 'reg_lambda': 29.540721832848135, 'subsample': 0.303058413788703}"
