,target,params
14,-0.0011144179152324796,"{'colsample_bytree': 0.8871864665220579, 'learning_rate': 0.06164190903736602, 'max_depth': 6.54278684378017, 'n_estimators': 357.02112269741446, 'reg_lambda': 12.293610891432865, 'subsample': 0.8585756798991229}"
15,-0.0010995134944096208,"{'colsample_bytree': 0.9446101884508099, 'learning_rate': 0.07763653220750583, 'max_depth': 8.557487219700727, 'n_estimators': 333.6573079581103, 'reg_lambda': 13.923625994057982, 'subsample': 0.832052969040662}"
16,-0.0013489852426573634,"{'colsample_bytree': 0.8467442192500766, 'learning_rate': 0.022072417020624353, 'max_depth': 9.343761757230457, 'n_estimators': 331.560335727937, 'reg_lambda': 15.032427721380522, 'subsample': 0.2523718045593614}"
17,-0.0011403036769479513,"{'colsample_bytree': 0.8617912992345357, 'learning_rate': 0.0761953403055912, 'max_depth': 8.391150766636073, 'n_estimators': 334.3924856398296, 'reg_lambda': 11.819758079356365, 'subsample': 0.7418389381852686}"
18,-0.0013305082684382796,"{'colsample_bytree': 0.717066211578621, 'learning_rate': 0.044903483274884005, 'max_depth': 6.624642922551077, 'n_estimators': 335.0262392547207, 'reg_lambda': 13.423218984642407, 'subsample': 0.8941933463693221}"
19,-0.0011014114134013653,"{'colsample_bytree': 0.9185964661019546, 'learning_rate': 0.07151039286934117, 'max_depth': 9.601230779710697, 'n_estimators': 335.81352675770705, 'reg_lambda': 13.018039098100457, 'subsample': 0.799458087225452}"
20,-0.0010996750788763165,"{'colsample_bytree': 0.9684338738759977, 'learning_rate': 0.021785969419773735, 'max_depth': 9.80097323790574, 'n_estimators': 334.87240511227344, 'reg_lambda': 14.911786573530994, 'subsample': 0.8890641998150783}"
21,-0.001455464749597013,"{'colsample_bytree': 0.6068548453206704, 'learning_rate': 0.054860436409430904, 'max_depth': 9.99338436363831, 'n_estimators': 337.8864467593154, 'reg_lambda': 15.25202377119329, 'subsample': 0.696869553201109}"
22,-0.001102630514651537,"{'colsample_bytree': 0.895666441003308, 'learning_rate': 0.03998795741269792, 'max_depth': 9.70584017875241, 'n_estimators': 334.1670723572939, 'reg_lambda': 10.492411537301907, 'subsample': 0.5603823530434335}"
23,-0.0012265274999663234,"{'colsample_bytree': 0.7846134869337287, 'learning_rate': 0.08660746098598812, 'max_depth': 9.94205040275203, 'n_estimators': 333.04672397010756, 'reg_lambda': 12.598566559401274, 'subsample': 0.28704559982793776}"
24,-0.0018132735276594758,"{'colsample_bytree': 0.6519712267686261, 'learning_rate': 0.017009914052110595, 'max_depth': 9.438477075955658, 'n_estimators': 336.34541682277154, 'reg_lambda': 10.191215843962155, 'subsample': 0.5046230424810656}"
25,-0.0023605714086443186,"{'colsample_bytree': 0.6351117456373923, 'learning_rate': 0.014826658670620097, 'max_depth': 8.025720650013639, 'n_estimators': 332.96197528458595, 'reg_lambda': 10.438421629889413, 'subsample': 0.4580298020946037}"
26,-0.0010986095294356346,"{'colsample_bytree': 0.9404287177218698, 'learning_rate': 0.05492510548158826, 'max_depth': 9.846835025690968, 'n_estimators': 334.39590973057807, 'reg_lambda': 11.590242145580413, 'subsample': 0.4002704819586101}"
27,-0.0012147185625508428,"{'colsample_bytree': 0.8845361892368437, 'learning_rate': 0.055347868886462474, 'max_depth': 8.977040325670206, 'n_estimators': 334.80143333561193, 'reg_lambda': 13.354381233918758, 'subsample': 0.2100924396533401}"
28,-0.0011324792867526412,"{'colsample_bytree': 0.838274723983726, 'learning_rate': 0.07535777761890233, 'max_depth': 7.22303494009894, 'n_estimators': 357.2414806632835, 'reg_lambda': 11.606602649737708, 'subsample': 0.635132960849315}"
29,-0.0013429118553176522,"{'colsample_bytree': 0.6666269465851286, 'learning_rate': 0.08188869357119062, 'max_depth': 5.131504572519441, 'n_estimators': 357.2981448941344, 'reg_lambda': 12.40971818341768, 'subsample': 0.5539662960008485}"
30,-0.001369776320643723,"{'colsample_bytree': 0.6991031126306513, 'learning_rate': 0.06646090214448377, 'max_depth': 8.258248868247374, 'n_estimators': 334.52514316841894, 'reg_lambda': 15.03605110643865, 'subsample': 0.2223179024615406}"
31,-0.0014597917906939983,"{'colsample_bytree': 0.6191598056256825, 'learning_rate': 0.07629618885933556, 'max_depth': 7.312399459999299, 'n_estimators': 356.8999276118115, 'reg_lambda': 13.645205524088947, 'subsample': 0.38761353570496404}"
32,-0.001066287630237639,"{'colsample_bytree': 0.9639335123861785, 'learning_rate': 0.09648211335047636, 'max_depth': 8.958784541206217, 'n_estimators': 355.3819383517556, 'reg_lambda': 10.856341524034509, 'subsample': 0.6607312943200077}"
33,-0.0011563822627067566,"{'colsample_bytree': 0.8314270851230636, 'learning_rate': 0.04491915534338116, 'max_depth': 9.69874041126106, 'n_estimators': 355.2425409721597, 'reg_lambda': 11.856331843389064, 'subsample': 0.8666686334899341}"
34,-0.0012278130743652582,"{'colsample_bytree': 0.8590802061977232, 'learning_rate': 0.07713144726675115, 'max_depth': 8.770481886796148, 'n_estimators': 332.0402627248544, 'reg_lambda': 13.238530111568494, 'subsample': 0.22811738290214018}"
35,-0.0010440935147926211,"{'colsample_bytree': 0.9835971856414255, 'learning_rate': 0.06673587539519821, 'max_depth': 9.524776151277226, 'n_estimators': 354.25420278466834, 'reg_lambda': 10.458246253736165, 'subsample': 0.5415429818145368}"
36,-0.0012320202076807618,"{'colsample_bytree': 0.9033686958484333, 'learning_rate': 0.02473266089402138, 'max_depth': 9.924089843340841, 'n_estimators': 330.249993683941, 'reg_lambda': 11.561655314085069, 'subsample': 0.2646058732623824}"
37,-0.0013405900681391358,"{'colsample_bytree': 0.7221973160098023, 'learning_rate': 0.08232344960667484, 'max_depth': 8.550382236178555, 'n_estimators': 354.2915115487348, 'reg_lambda': 10.618178032538658, 'subsample': 0.8757355838814103}"
38,-0.0015097485156729817,"{'colsample_bytree': 0.616803958356951, 'learning_rate': 0.046287996357045905, 'max_depth': 9.49489076491125, 'n_estimators': 334.86151009398895, 'reg_lambda': 12.538453566057946, 'subsample': 0.9001068599417426}"
39,-0.0013376454589888453,"{'colsample_bytree': 0.836737941600351, 'learning_rate': 0.019033149435352725, 'max_depth': 8.885861336740188, 'n_estimators': 355.77911173016025, 'reg_lambda': 11.34099460961729, 'subsample': 0.24861236408045057}"
40,-0.001170650590211153,"{'colsample_bytree': 0.864362749543115, 'learning_rate': 0.05232964256246629, 'max_depth': 9.371556810587169, 'n_estimators': 336.54133925297987, 'reg_lambda': 23.27601229108427, 'subsample': 0.3924642526317925}"
41,-0.0014197741402313113,"{'colsample_bytree': 0.6175335616446779, 'learning_rate': 0.08970578755908266, 'max_depth': 6.999216343465901, 'n_estimators': 484.5604468927177, 'reg_lambda': 27.78213366299003, 'subsample': 0.28594440641244195}"
42,-0.0011668693041428924,"{'colsample_bytree': 0.8454951509423354, 'learning_rate': 0.05591641144919455, 'max_depth': 8.454051311883521, 'n_estimators': 430.57421696725436, 'reg_lambda': 17.794932788212115, 'subsample': 0.9895736622534415}"
43,-0.001109517179429531,"{'colsample_bytree': 0.9766880170213466, 'learning_rate': 0.024139420156942433, 'max_depth': 7.654767389955677, 'n_estimators': 334.52367201704294, 'reg_lambda': 18.108347568244916, 'subsample': 0.5559263588444421}"
44,-0.0011792933801189065,"{'colsample_bytree': 0.8532227905839203, 'learning_rate': 0.029455546064232313, 'max_depth': 7.916530377860751, 'n_estimators': 347.838360147822, 'reg_lambda': 20.525451748445697, 'subsample': 0.7219219488860344}"
45,-0.0011093915672972798,"{'colsample_bytree': 0.8901149616102219, 'learning_rate': 0.07304379667953736, 'max_depth': 3.8091321463076886, 'n_estimators': 467.97810459512357, 'reg_lambda': 24.15111439255928, 'subsample': 0.5762937815112364}"
46,-0.0011820122599601746,"{'colsample_bytree': 0.7764987511238881, 'learning_rate': 0.08832990518687048, 'max_depth': 9.47725203333099, 'n_estimators': 390.67663587399784, 'reg_lambda': 21.730586043906555, 'subsample': 0.8730329964012635}"
47,-0.0013723872834816575,"{'colsample_bytree': 0.7756301982595706, 'learning_rate': 0.01521373886286607, 'max_depth': 9.345900689966724, 'n_estimators': 389.8799436238517, 'reg_lambda': 12.86509654045197, 'subsample': 0.973411861704905}"
48,-0.0012779093813151121,"{'colsample_bytree': 0.7082788674673792, 'learning_rate': 0.03254191343781014, 'max_depth': 3.510116448585476, 'n_estimators': 478.7123747352948, 'reg_lambda': 13.428822027319265, 'subsample': 0.5803326340927204}"
49,-0.0017467150464653969,"{'colsample_bytree': 0.6251885387307465, 'learning_rate': 0.019143483517197676, 'max_depth': 4.283026113614431, 'n_estimators': 417.65439781409793, 'reg_lambda': 25.177694179300726, 'subsample': 0.78772718059986}"
50,-0.0013500150525942445,"{'colsample_bytree': 0.7622036791709547, 'learning_rate': 0.02676575994058729, 'max_depth': 7.324651358475244, 'n_estimators': 427.7395623428345, 'reg_lambda': 25.34524802021634, 'subsample': 0.35508923287516414}"
51,-0.0012379179242998362,"{'colsample_bytree': 0.7650549124831557, 'learning_rate': 0.09080447836303054, 'max_depth': 7.033818292713537, 'n_estimators': 356.2205086472509, 'reg_lambda': 11.893235533580553, 'subsample': 0.7916988871386417}"
52,-0.0010916051687672734,"{'colsample_bytree': 0.9142184326118659, 'learning_rate': 0.08719837161583417, 'max_depth': 4.5081843220705, 'n_estimators': 433.6872715155283, 'reg_lambda': 18.403383498271495, 'subsample': 0.44679749608373265}"
53,-0.0011285225627943873,"{'colsample_bytree': 0.822493111633897, 'learning_rate': 0.07193707015371341, 'max_depth': 4.22297383836951, 'n_estimators': 467.9487507837184, 'reg_lambda': 21.904002759537484, 'subsample': 0.735328480552689}"
54,-0.0011140186106786132,"{'colsample_bytree': 0.98719611131451, 'learning_rate': 0.0942348705729934, 'max_depth': 8.408471261808707, 'n_estimators': 320.4848369273577, 'reg_lambda': 22.861069512982237, 'subsample': 0.345475149447245}"
55,-0.0011182689340785146,"{'colsample_bytree': 0.9651474535493745, 'learning_rate': 0.02281808818405697, 'max_depth': 5.948803439747373, 'n_estimators': 458.3030118049816, 'reg_lambda': 18.246122057677574, 'subsample': 0.3823964858720952}"
56,-0.0012356530642136931,"{'colsample_bytree': 0.8211888755406126, 'learning_rate': 0.09242494954760302, 'max_depth': 4.84931393112589, 'n_estimators': 350.94664476372975, 'reg_lambda': 10.68737437600028, 'subsample': 0.21715346558877952}"
57,-0.0012785719009116292,"{'colsample_bytree': 0.7159723026842085, 'learning_rate': 0.04060877678022488, 'max_depth': 5.906154986171547, 'n_estimators': 470.55147193152123, 'reg_lambda': 20.635021745093155, 'subsample': 0.7789391966661345}"
58,-0.001243162783794105,"{'colsample_bytree': 0.7647134125390405, 'learning_rate': 0.09080274715850974, 'max_depth': 4.134662990893943, 'n_estimators': 457.68596475966746, 'reg_lambda': 13.826753900250369, 'subsample': 0.8708488726376993}"
59,-0.0012242823140695691,"{'colsample_bytree': 0.8418120945419484, 'learning_rate': 0.07566630698143083, 'max_depth': 7.42039254710606, 'n_estimators': 347.9995639971893, 'reg_lambda': 10.443371055626848, 'subsample': 0.2151941108719375}"
60,-0.00142994977068156,"{'colsample_bytree': 0.7152398131906388, 'learning_rate': 0.03162947402875796, 'max_depth': 4.319395333672059, 'n_estimators': 342.157978487383, 'reg_lambda': 13.129527702000807, 'subsample': 0.24725930342375835}"
61,-0.0012798518873751163,"{'colsample_bytree': 0.6922525350757508, 'learning_rate': 0.03579745466996875, 'max_depth': 8.386975918255388, 'n_estimators': 446.6291913920228, 'reg_lambda': 15.34031312998785, 'subsample': 0.631886142783918}"
62,-0.0013616876676678658,"{'colsample_bytree': 0.8191057173176062, 'learning_rate': 0.012872556470432414, 'max_depth': 9.467515078798263, 'n_estimators': 454.2629313028507, 'reg_lambda': 27.475355955054766, 'subsample': 0.7615954764457307}"
63,-0.0014233961701393127,"{'colsample_bytree': 0.6425086795896138, 'learning_rate': 0.02781795251664411, 'max_depth': 6.317128124429577, 'n_estimators': 436.1113250537661, 'reg_lambda': 27.636943534798938, 'subsample': 0.5847264315760327}"
64,-0.0011174916289746761,"{'colsample_bytree': 0.8381760766031758, 'learning_rate': 0.055211497181218344, 'max_depth': 6.419072097066433, 'n_estimators': 423.24475650715544, 'reg_lambda': 10.659028531999112, 'subsample': 0.6108982057454289}"
65,-0.0010829283855855465,"{'colsample_bytree': 0.9698639290440993, 'learning_rate': 0.09147827122445676, 'max_depth': 3.140619162486159, 'n_estimators': 411.50516479176304, 'reg_lambda': 29.700913500205992, 'subsample': 0.48099387855972425}"
66,-0.0012239711359143257,"{'colsample_bytree': 0.7395206965121296, 'learning_rate': 0.03212805851854826, 'max_depth': 5.955010031732913, 'n_estimators': 419.58563137698565, 'reg_lambda': 11.072097101070128, 'subsample': 0.5645884254695046}"
67,-0.0011130633065477014,"{'colsample_bytree': 0.8518037425831759, 'learning_rate': 0.06913531510208441, 'max_depth': 7.489239152495246, 'n_estimators': 453.9762073652531, 'reg_lambda': 18.32037025880882, 'subsample': 0.6062730873486166}"
68,-0.0012853923253715038,"{'colsample_bytree': 0.7553616563713746, 'learning_rate': 0.08585930612977459, 'max_depth': 8.912382325385344, 'n_estimators': 355.28938376254507, 'reg_lambda': 10.550260763654169, 'subsample': 0.27254427706782436}"
69,-0.0014173503732308745,"{'colsample_bytree': 0.6443303114951814, 'learning_rate': 0.0378894666019457, 'max_depth': 6.302096142925048, 'n_estimators': 309.7343312214685, 'reg_lambda': 24.483307866601326, 'subsample': 0.9062110136548984}"
70,-0.0011399694485589862,"{'colsample_bytree': 0.8228229607199408, 'learning_rate': 0.06677501862964451, 'max_depth': 9.450021324509315, 'n_estimators': 376.56335608413264, 'reg_lambda': 17.018865797510003, 'subsample': 0.6788514645600531}"
71,-0.001209077425301075,"{'colsample_bytree': 0.7436303969893333, 'learning_rate': 0.05575153608250443, 'max_depth': 3.8618619520274517, 'n_estimators': 391.3426379718958, 'reg_lambda': 19.64480341086677, 'subsample': 0.7213685799778975}"
72,-0.0010914659360423684,"{'colsample_bytree': 0.9535699925085639, 'learning_rate': 0.09170549185323408, 'max_depth': 6.958601960792935, 'n_estimators': 386.5248553660534, 'reg_lambda': 13.207501648719823, 'subsample': 0.7413750814933839}"
73,-0.001346853212453425,"{'colsample_bytree': 0.9421136700483468, 'learning_rate': 0.015709303577666037, 'max_depth': 5.373165004636533, 'n_estimators': 429.7713200809588, 'reg_lambda': 19.354997793255226, 'subsample': 0.22283887849662146}"
74,-0.001496020588092506,"{'colsample_bytree': 0.6874129910150919, 'learning_rate': 0.016009931083713857, 'max_depth': 7.137193429933575, 'n_estimators': 441.3041839942543, 'reg_lambda': 13.463876347868066, 'subsample': 0.48113555338293895}"
75,-0.0011224119225516915,"{'colsample_bytree': 0.9264159287575272, 'learning_rate': 0.07751145609422984, 'max_depth': 9.281225040518489, 'n_estimators': 301.2649331423528, 'reg_lambda': 27.006724972065786, 'subsample': 0.8368110238580757}"
76,-0.001287244725972414,"{'colsample_bytree': 0.7118652437372976, 'learning_rate': 0.09387916067591787, 'max_depth': 9.032949502552595, 'n_estimators': 326.66571881784114, 'reg_lambda': 20.042416733373422, 'subsample': 0.786934532241397}"
77,-0.0014486379222944379,"{'colsample_bytree': 0.6290095447172591, 'learning_rate': 0.03987349557217516, 'max_depth': 4.7235753043269915, 'n_estimators': 428.86064354179837, 'reg_lambda': 18.586390654108104, 'subsample': 0.4346676061550705}"
78,-0.0010990792652592063,"{'colsample_bytree': 0.8676802314259169, 'learning_rate': 0.08202118340182525, 'max_depth': 8.689908627382556, 'n_estimators': 402.8930136140161, 'reg_lambda': 11.66139677315202, 'subsample': 0.4729571343510046}"
79,-0.0010985094122588634,"{'colsample_bytree': 0.9131580551932785, 'learning_rate': 0.08385453072522409, 'max_depth': 5.231861287507771, 'n_estimators': 403.93982142327445, 'reg_lambda': 26.649554498196643, 'subsample': 0.7803019199684786}"
80,-0.0013543985551223159,"{'colsample_bytree': 0.6958248929634203, 'learning_rate': 0.031797446570637905, 'max_depth': 5.408814004662688, 'n_estimators': 357.46821022972813, 'reg_lambda': 11.369450064846047, 'subsample': 0.3625757901605667}"
81,-0.001451659481972456,"{'colsample_bytree': 0.6165328456319783, 'learning_rate': 0.09400536110388721, 'max_depth': 8.774093208363016, 'n_estimators': 331.7632241531017, 'reg_lambda': 17.918678968381805, 'subsample': 0.8148486870422424}"
82,-0.0010417038574814796,"{'colsample_bytree': 0.9811107399628667, 'learning_rate': 0.07530171721775697, 'max_depth': 6.3298611482591625, 'n_estimators': 429.20037384388354, 'reg_lambda': 10.232653887727563, 'subsample': 0.5702361822415452}"
83,-0.001128048519603908,"{'colsample_bytree': 0.9073738405925268, 'learning_rate': 0.0860933804283751, 'max_depth': 4.0691620815331895, 'n_estimators': 390.0222757692636, 'reg_lambda': 10.870846004322878, 'subsample': 0.9272005708824829}"
84,-0.0012590778060257435,"{'colsample_bytree': 0.7472096322648336, 'learning_rate': 0.09167735197130326, 'max_depth': 9.361674339696961, 'n_estimators': 414.383728115921, 'reg_lambda': 24.73792486932585, 'subsample': 0.29867627277580255}"
85,-0.0013555999612435699,"{'colsample_bytree': 0.6477048732593719, 'learning_rate': 0.04886402631685231, 'max_depth': 9.637851301031361, 'n_estimators': 424.59146882759865, 'reg_lambda': 18.795927406514302, 'subsample': 0.8899889560203291}"
86,-0.0011695557041093707,"{'colsample_bytree': 0.8281047223005009, 'learning_rate': 0.029858942568315817, 'max_depth': 4.213324205430466, 'n_estimators': 332.0477322088924, 'reg_lambda': 14.582191408386633, 'subsample': 0.8748482965016819}"
87,-0.0013475255109369755,"{'colsample_bytree': 0.6538348186698124, 'learning_rate': 0.07823183381240412, 'max_depth': 8.121268646316143, 'n_estimators': 482.2560482673981, 'reg_lambda': 14.138188440006374, 'subsample': 0.7863008319931832}"
88,-0.0017718710005283356,"{'colsample_bytree': 0.6810750928628874, 'learning_rate': 0.016045596870680814, 'max_depth': 5.628905160547173, 'n_estimators': 387.46948736473394, 'reg_lambda': 10.096441982162894, 'subsample': 0.3352995988144991}"
89,-0.0010555346962064505,"{'colsample_bytree': 0.969444084674944, 'learning_rate': 0.06155072921799456, 'max_depth': 8.410273596742497, 'n_estimators': 489.84843966653114, 'reg_lambda': 20.135809803084147, 'subsample': 0.7507013915186609}"
90,-0.0011066215811297297,"{'colsample_bytree': 0.915907943203409, 'learning_rate': 0.09820582488243929, 'max_depth': 3.0538919941841622, 'n_estimators': 360.9963595289771, 'reg_lambda': 25.123807150599056, 'subsample': 0.5350547839580859}"
91,-0.0011618275893852115,"{'colsample_bytree': 0.864277007340492, 'learning_rate': 0.07918651836675208, 'max_depth': 5.384578277724849, 'n_estimators': 338.6646655293198, 'reg_lambda': 22.086724638175827, 'subsample': 0.34642137713371735}"
92,-0.0010916470782831311,"{'colsample_bytree': 0.9604345092956093, 'learning_rate': 0.09389195209642665, 'max_depth': 3.2080329965983094, 'n_estimators': 477.39325751869256, 'reg_lambda': 11.397881661562446, 'subsample': 0.965652203145914}"
93,-0.0012328448938205838,"{'colsample_bytree': 0.7328054210917034, 'learning_rate': 0.09585113267260749, 'max_depth': 4.631284540999474, 'n_estimators': 364.67686211656786, 'reg_lambda': 22.992130975082773, 'subsample': 0.430844878493194}"
94,-0.0010608447482809424,"{'colsample_bytree': 0.9693544696080474, 'learning_rate': 0.0908397742572266, 'max_depth': 8.46192245915861, 'n_estimators': 498.47688368966703, 'reg_lambda': 26.54203949563785, 'subsample': 0.6223034826330227}"
95,-0.001126411953009665,"{'colsample_bytree': 0.8955569567605159, 'learning_rate': 0.043967267092714334, 'max_depth': 3.549349119657335, 'n_estimators': 490.4157826614458, 'reg_lambda': 20.707978292278273, 'subsample': 0.4037324108337701}"
96,-0.0014383719535544515,"{'colsample_bytree': 0.7176717848752012, 'learning_rate': 0.017934710949753956, 'max_depth': 5.062380677516616, 'n_estimators': 452.7548724801811, 'reg_lambda': 21.8090732756081, 'subsample': 0.8611871521470542}"
97,-0.0012058111606165767,"{'colsample_bytree': 0.7408302293812087, 'learning_rate': 0.07459062016980063, 'max_depth': 6.352098649696901, 'n_estimators': 448.31838294736735, 'reg_lambda': 27.703986686330584, 'subsample': 0.5376930852460262}"
98,-0.001250573550350964,"{'colsample_bytree': 0.757170976811891, 'learning_rate': 0.07920679712723908, 'max_depth': 5.1473595839975985, 'n_estimators': 329.5297863922231, 'reg_lambda': 11.203746475173988, 'subsample': 0.8797173576418849}"
99,-0.0011942234123125672,"{'colsample_bytree': 0.8554324009612011, 'learning_rate': 0.02584832021401228, 'max_depth': 8.472592656371942, 'n_estimators': 491.8664748903208, 'reg_lambda': 23.211875274973618, 'subsample': 0.437882966128207}"
100,-0.0011281566694378853,"{'colsample_bytree': 0.8987518370111919, 'learning_rate': 0.023804019923609608, 'max_depth': 5.719056387814779, 'n_estimators': 492.4450131154355, 'reg_lambda': 21.50443973925961, 'subsample': 0.7411985899515148}"
101,-0.001174241304397583,"{'colsample_bytree': 0.8241762232628496, 'learning_rate': 0.03550108410342177, 'max_depth': 8.627743504543126, 'n_estimators': 358.50538074795764, 'reg_lambda': 24.67048904081229, 'subsample': 0.8145422363777237}"
102,-0.0010768098291009665,"{'colsample_bytree': 0.9465650032033129, 'learning_rate': 0.07421470396668595, 'max_depth': 4.974369520070828, 'n_estimators': 421.41746511852455, 'reg_lambda': 11.513568481369582, 'subsample': 0.6875806444099393}"
103,-0.0011940838303416967,"{'colsample_bytree': 0.9280691597505474, 'learning_rate': 0.017192144380728885, 'max_depth': 8.613573688553105, 'n_estimators': 365.9484962344749, 'reg_lambda': 21.00721698472934, 'subsample': 0.5891785375912799}"
104,-0.0010642831912264228,"{'colsample_bytree': 0.9764767111748932, 'learning_rate': 0.029356639248822494, 'max_depth': 3.4467848282224693, 'n_estimators': 487.4459710756436, 'reg_lambda': 12.494091727767715, 'subsample': 0.42014627679139305}"
