,target,params
17,-0.0010323122842237353,"{'colsample_bytree': 0.8503257180337762, 'learning_rate': 0.09564381591822368, 'max_depth': 4.211613485980141, 'n_estimators': 400.2966312408266, 'reg_lambda': 13.47619767244865, 'subsample': 0.5973935609268557}"
18,-0.0010582457762211561,"{'colsample_bytree': 0.7801817376801431, 'learning_rate': 0.08895066932534423, 'max_depth': 5.6065490068550385, 'n_estimators': 401.3367183802563, 'reg_lambda': 15.067016075156939, 'subsample': 0.4033561704647663}"
19,-0.0009691843297332525,"{'colsample_bytree': 0.8757227468892826, 'learning_rate': 0.05001250798424862, 'max_depth': 3.6419476433994142, 'n_estimators': 401.3888731096002, 'reg_lambda': 14.63425054651796, 'subsample': 0.6652257485015445}"
20,-0.001284948899410665,"{'colsample_bytree': 0.6109220667557047, 'learning_rate': 0.05852620737714976, 'max_depth': 4.764803012751155, 'n_estimators': 400.85713989873966, 'reg_lambda': 14.152023024442995, 'subsample': 0.5537363979908965}"
21,-0.0011347803520038724,"{'colsample_bytree': 0.6829691586145035, 'learning_rate': 0.05899969145692837, 'max_depth': 3.3130058096092276, 'n_estimators': 380.44431167140687, 'reg_lambda': 20.90305347298742, 'subsample': 0.6396729541391686}"
22,-0.0012454109964892268,"{'colsample_bytree': 0.663260911954239, 'learning_rate': 0.08468599134780788, 'max_depth': 5.330655308971677, 'n_estimators': 400.40100836446805, 'reg_lambda': 14.649842304228255, 'subsample': 0.76855427529786}"
23,-0.0012834619265049696,"{'colsample_bytree': 0.6220223105856082, 'learning_rate': 0.06822533176797164, 'max_depth': 5.046019116709818, 'n_estimators': 401.36492421588923, 'reg_lambda': 14.905261580917033, 'subsample': 0.5524483666365247}"
24,-0.0010790139203891158,"{'colsample_bytree': 0.8605842751140443, 'learning_rate': 0.024240810572644392, 'max_depth': 3.006373104464573, 'n_estimators': 455.72868689600773, 'reg_lambda': 22.991851636533234, 'subsample': 0.44678930780194825}"
25,-0.0010716244578361511,"{'colsample_bytree': 0.7457630228041086, 'learning_rate': 0.07612277513705959, 'max_depth': 3.9839202601711237, 'n_estimators': 492.2069653171266, 'reg_lambda': 13.338573277127296, 'subsample': 0.45535881874793943}"
26,-0.0011212012032046914,"{'colsample_bytree': 0.7480593563209468, 'learning_rate': 0.06000418475207336, 'max_depth': 6.564766480494967, 'n_estimators': 385.28726611098455, 'reg_lambda': 29.519711367909444, 'subsample': 0.382232733562274}"
27,-0.0009433107916265726,"{'colsample_bytree': 0.9534360514614773, 'learning_rate': 0.0809956682864194, 'max_depth': 3.7943453020136833, 'n_estimators': 400.56656078895253, 'reg_lambda': 15.282125172086866, 'subsample': 0.7007682653476885}"
28,-0.0016282564029097557,"{'colsample_bytree': 0.6116908827678438, 'learning_rate': 0.02528467462163851, 'max_depth': 9.409693029675257, 'n_estimators': 302.98402595878457, 'reg_lambda': 21.99031841766123, 'subsample': 0.8606887559906451}"
29,-0.0010034319711849093,"{'colsample_bytree': 0.8251620564182083, 'learning_rate': 0.07922049142644373, 'max_depth': 3.5934026187013126, 'n_estimators': 435.0393674957137, 'reg_lambda': 21.356702186705718, 'subsample': 0.6958108027207823}"
30,-0.001404931885190308,"{'colsample_bytree': 0.6311911789445039, 'learning_rate': 0.032054118327986894, 'max_depth': 4.370067221009499, 'n_estimators': 400.7694987558598, 'reg_lambda': 15.640472410640395, 'subsample': 0.3038833867927001}"
31,-0.0010424278443679214,"{'colsample_bytree': 0.7728721425725928, 'learning_rate': 0.031820850584536556, 'max_depth': 3.6941277538919897, 'n_estimators': 492.39938298687866, 'reg_lambda': 13.068276300507133, 'subsample': 0.48659244744689645}"
32,-0.0009592109709046781,"{'colsample_bytree': 0.9488213749276512, 'learning_rate': 0.06351594571231253, 'max_depth': 4.641515005473833, 'n_estimators': 435.8244174845374, 'reg_lambda': 28.819344350846322, 'subsample': 0.44018431337477665}"
33,-0.0010220998665317893,"{'colsample_bytree': 0.9012157125993752, 'learning_rate': 0.0675987297030006, 'max_depth': 4.911891002468703, 'n_estimators': 457.4283719185725, 'reg_lambda': 14.651422857994591, 'subsample': 0.23793972368739455}"
34,-0.001071697799488902,"{'colsample_bytree': 0.7276052144744392, 'learning_rate': 0.04366122418334345, 'max_depth': 5.39159094812952, 'n_estimators': 466.29491180055663, 'reg_lambda': 14.320673337142367, 'subsample': 0.4845366695302798}"
35,-0.0010114010656252503,"{'colsample_bytree': 0.8540095416433235, 'learning_rate': 0.05225527919479758, 'max_depth': 3.7542739596024024, 'n_estimators': 401.2173660923429, 'reg_lambda': 14.968009694282713, 'subsample': 0.7331074287206805}"
36,-0.0010230883490294218,"{'colsample_bytree': 0.8266686034499299, 'learning_rate': 0.08903346514375664, 'max_depth': 9.8764157849045, 'n_estimators': 360.56623468296596, 'reg_lambda': 26.88686893576555, 'subsample': 0.463965884023804}"
37,-0.000954420305788517,"{'colsample_bytree': 0.9528956833641059, 'learning_rate': 0.05009261576392532, 'max_depth': 4.276565909001521, 'n_estimators': 400.2140792044652, 'reg_lambda': 14.679926106187104, 'subsample': 0.8000048736896985}"
38,-0.0013305795146152377,"{'colsample_bytree': 0.618109531834692, 'learning_rate': 0.08893008694646454, 'max_depth': 8.178337556105745, 'n_estimators': 377.7701871471975, 'reg_lambda': 18.050421194421205, 'subsample': 0.23385808837438474}"
39,-0.0009368808823637664,"{'colsample_bytree': 0.9549174028918747, 'learning_rate': 0.07317799552478321, 'max_depth': 9.533596732030414, 'n_estimators': 337.30143850285856, 'reg_lambda': 16.09442858593212, 'subsample': 0.8141354981926658}"
40,-0.0018230126006528735,"{'colsample_bytree': 0.6350421702690177, 'learning_rate': 0.013334296088377376, 'max_depth': 5.208384593924471, 'n_estimators': 457.58694680519375, 'reg_lambda': 14.533811838258258, 'subsample': 0.6078302017305028}"
41,-0.0009617689647711813,"{'colsample_bytree': 0.9408421851717845, 'learning_rate': 0.09149863466083381, 'max_depth': 9.32668336210617, 'n_estimators': 337.4366214182688, 'reg_lambda': 15.672322335899596, 'subsample': 0.7550678956740267}"
42,-0.0011155755491927266,"{'colsample_bytree': 0.7279058570318131, 'learning_rate': 0.08659244428801223, 'max_depth': 4.1361541948835985, 'n_estimators': 389.0118697379674, 'reg_lambda': 10.378192324041835, 'subsample': 0.6900265976428206}"
43,-0.001001879689283669,"{'colsample_bytree': 0.8906114516770605, 'learning_rate': 0.06880443238352724, 'max_depth': 9.934283097922226, 'n_estimators': 375.0924859496346, 'reg_lambda': 18.34009615655731, 'subsample': 0.35704625726542005}"
44,-0.0009915739065036178,"{'colsample_bytree': 0.8740279363355428, 'learning_rate': 0.034866515285166814, 'max_depth': 6.532801255072453, 'n_estimators': 477.69995023184333, 'reg_lambda': 14.635958591384153, 'subsample': 0.9015417564820045}"
45,-0.0011114018270745873,"{'colsample_bytree': 0.7651265016861072, 'learning_rate': 0.03382945727769534, 'max_depth': 6.875803903939481, 'n_estimators': 381.4374142349441, 'reg_lambda': 17.420834089345618, 'subsample': 0.6383917927441527}"
46,-0.001092280144803226,"{'colsample_bytree': 0.7830999918325222, 'learning_rate': 0.024379681844738925, 'max_depth': 9.414979263969483, 'n_estimators': 401.4393166758405, 'reg_lambda': 19.4643275050839, 'subsample': 0.5816635041054878}"
47,-0.0011288853129372,"{'colsample_bytree': 0.7520330877142427, 'learning_rate': 0.04888340489721592, 'max_depth': 9.464788089134672, 'n_estimators': 337.4228798971155, 'reg_lambda': 16.07893675458545, 'subsample': 0.33764817679225995}"
48,-0.0010051896097138524,"{'colsample_bytree': 0.883718169261891, 'learning_rate': 0.09495680084199533, 'max_depth': 4.189873962567802, 'n_estimators': 399.89725625435125, 'reg_lambda': 15.082160409080817, 'subsample': 0.881555065039348}"
49,-0.00114418042358011,"{'colsample_bytree': 0.6983732072111362, 'learning_rate': 0.08337845605976774, 'max_depth': 3.5871787365890446, 'n_estimators': 401.27985048177743, 'reg_lambda': 14.775615578089225, 'subsample': 0.3817498775296699}"
50,-0.0011006315471604466,"{'colsample_bytree': 0.793649318769063, 'learning_rate': 0.062076758826831634, 'max_depth': 4.393431451191593, 'n_estimators': 400.4282633405146, 'reg_lambda': 14.544285867963772, 'subsample': 0.9857991152741163}"
51,-0.0009777252562344074,"{'colsample_bytree': 0.8648339922130104, 'learning_rate': 0.06163160640117732, 'max_depth': 9.294830693076076, 'n_estimators': 413.9983842552667, 'reg_lambda': 25.309435184108956, 'subsample': 0.8010453059864315}"
52,-0.001108300406485796,"{'colsample_bytree': 0.774569464628986, 'learning_rate': 0.06685501948040713, 'max_depth': 8.563853647022448, 'n_estimators': 311.00775117380397, 'reg_lambda': 20.638809923384116, 'subsample': 0.999659172153021}"
53,-0.0009525612113066018,"{'colsample_bytree': 0.9128176996768519, 'learning_rate': 0.08075151718265985, 'max_depth': 8.966111901838477, 'n_estimators': 414.0444791987012, 'reg_lambda': 25.03788013237134, 'subsample': 0.5577443857671045}"
54,-0.0009570828988216817,"{'colsample_bytree': 0.9486958091064568, 'learning_rate': 0.06032090646395021, 'max_depth': 9.127888529240089, 'n_estimators': 440.45419881936573, 'reg_lambda': 13.427057725442172, 'subsample': 0.8203560003910038}"
55,-0.001171811600215733,"{'colsample_bytree': 0.6872111100047115, 'learning_rate': 0.03136640089462491, 'max_depth': 5.891040498071787, 'n_estimators': 400.7367192154559, 'reg_lambda': 13.91197874860314, 'subsample': 0.7193916388160901}"
56,-0.0011517793172970414,"{'colsample_bytree': 0.7438039764057427, 'learning_rate': 0.020526475704597487, 'max_depth': 5.936051490388251, 'n_estimators': 498.3372184679355, 'reg_lambda': 25.29492136457862, 'subsample': 0.7653429509035188}"
57,-0.0013894537696614861,"{'colsample_bytree': 0.6305488742812612, 'learning_rate': 0.03631966613982795, 'max_depth': 3.484907682927455, 'n_estimators': 434.81151870406666, 'reg_lambda': 14.6601378967776, 'subsample': 0.9950428099369726}"
58,-0.0010062538785859942,"{'colsample_bytree': 0.8768431389587581, 'learning_rate': 0.056560752863604485, 'max_depth': 8.97553555645302, 'n_estimators': 492.386270395648, 'reg_lambda': 24.26449707903071, 'subsample': 0.9781698700581152}"
59,-0.00113652681466192,"{'colsample_bytree': 0.6963831115892929, 'learning_rate': 0.04643082164399961, 'max_depth': 9.69699532098912, 'n_estimators': 495.0957205363401, 'reg_lambda': 29.00746205487431, 'subsample': 0.437049387617668}"
60,-0.0011209450894966722,"{'colsample_bytree': 0.747935860110716, 'learning_rate': 0.05785521205694497, 'max_depth': 6.980567755970951, 'n_estimators': 422.58061932039914, 'reg_lambda': 19.983757067001033, 'subsample': 0.9644470053908396}"
61,-0.0011516656959429383,"{'colsample_bytree': 0.9322947961568175, 'learning_rate': 0.021717406618287114, 'max_depth': 9.466469104662783, 'n_estimators': 306.3720188715618, 'reg_lambda': 28.97832553871909, 'subsample': 0.3866664838248943}"
62,-0.0009621439385227859,"{'colsample_bytree': 0.9464675456944793, 'learning_rate': 0.0356696070120935, 'max_depth': 8.920924371937906, 'n_estimators': 418.0707197957197, 'reg_lambda': 20.523100895923896, 'subsample': 0.4782429950068826}"
63,-0.0009813235374167562,"{'colsample_bytree': 0.8987438484036793, 'learning_rate': 0.05239414567574527, 'max_depth': 5.9652029127955855, 'n_estimators': 304.60362841015467, 'reg_lambda': 12.141781296542899, 'subsample': 0.7220970334339512}"
64,-0.001069135614670813,"{'colsample_bytree': 0.776427759946785, 'learning_rate': 0.09242218603544948, 'max_depth': 9.01405519222293, 'n_estimators': 307.4006027500533, 'reg_lambda': 16.70069473626092, 'subsample': 0.4633689082415555}"
65,-0.000983057776466012,"{'colsample_bytree': 0.8707616220641119, 'learning_rate': 0.07968659447110721, 'max_depth': 4.892058419284499, 'n_estimators': 435.4016692585175, 'reg_lambda': 28.627341601277024, 'subsample': 0.4704009726581611}"
66,-0.0011246200883761048,"{'colsample_bytree': 0.7198070507947822, 'learning_rate': 0.06418328460503349, 'max_depth': 6.922011501152678, 'n_estimators': 421.1039621723478, 'reg_lambda': 27.421855410551274, 'subsample': 0.5879164409113284}"
67,-0.0016495329327881336,"{'colsample_bytree': 0.6914072142704073, 'learning_rate': 0.016519942344503213, 'max_depth': 9.585306982543367, 'n_estimators': 360.6414088115861, 'reg_lambda': 26.85081517619846, 'subsample': 0.4012576349343586}"
68,-0.0010760652367025614,"{'colsample_bytree': 0.8092832193500005, 'learning_rate': 0.04299076936028404, 'max_depth': 3.461952340577633, 'n_estimators': 335.8080864844454, 'reg_lambda': 22.82868257031769, 'subsample': 0.5314621733551599}"
69,-0.0009359517716802657,"{'colsample_bytree': 0.9432867817480716, 'learning_rate': 0.0451309871326953, 'max_depth': 7.330829681235004, 'n_estimators': 473.9426183776051, 'reg_lambda': 18.7707198095419, 'subsample': 0.5702718269475393}"
70,-0.001026136800646782,"{'colsample_bytree': 0.8523583611038603, 'learning_rate': 0.04309282807467884, 'max_depth': 7.446403026758045, 'n_estimators': 420.4884279281785, 'reg_lambda': 16.018355233413605, 'subsample': 0.331941780870668}"
71,-0.0012537059374153614,"{'colsample_bytree': 0.6327949014827552, 'learning_rate': 0.08658015440378225, 'max_depth': 4.594169757048832, 'n_estimators': 463.7869832827275, 'reg_lambda': 15.364755768479874, 'subsample': 0.44209627931301637}"
72,-0.0010513601591810584,"{'colsample_bytree': 0.8475820017891081, 'learning_rate': 0.07007118033333434, 'max_depth': 3.86939140843808, 'n_estimators': 308.3900788984602, 'reg_lambda': 13.943865389929027, 'subsample': 0.8655572576008366}"
73,-0.0010151548776775599,"{'colsample_bytree': 0.9515488636146141, 'learning_rate': 0.017869781066646814, 'max_depth': 4.052282331290055, 'n_estimators': 426.7009686224521, 'reg_lambda': 23.732691869642, 'subsample': 0.7859220748857387}"
74,-0.000923211919143796,"{'colsample_bytree': 0.9574667944128294, 'learning_rate': 0.09677030847424795, 'max_depth': 5.50488603221633, 'n_estimators': 467.7204632529183, 'reg_lambda': 29.06009862404308, 'subsample': 0.606713302500415}"
75,-0.001328898943029344,"{'colsample_bytree': 0.6606305599083093, 'learning_rate': 0.022301777667423632, 'max_depth': 4.3439977285908125, 'n_estimators': 411.3686899831623, 'reg_lambda': 15.443222912347458, 'subsample': 0.798016753129901}"
76,-0.0012647933326661587,"{'colsample_bytree': 0.6144953265738089, 'learning_rate': 0.05302901263963827, 'max_depth': 4.060220146576347, 'n_estimators': 468.73672827082225, 'reg_lambda': 25.499644949097487, 'subsample': 0.4202703667578274}"
77,-0.0011093849316239357,"{'colsample_bytree': 0.7782315605669838, 'learning_rate': 0.03250504135274936, 'max_depth': 7.116074328341844, 'n_estimators': 318.8638368023289, 'reg_lambda': 23.228162527831405, 'subsample': 0.9265354323947439}"
78,-0.0010618913220241666,"{'colsample_bytree': 0.782895971820341, 'learning_rate': 0.07292557600802133, 'max_depth': 4.622889241051939, 'n_estimators': 382.7967453168059, 'reg_lambda': 28.820723570972167, 'subsample': 0.908731202617741}"
79,-0.001245650346390903,"{'colsample_bytree': 0.6246959079639276, 'learning_rate': 0.07942386581889803, 'max_depth': 3.971626338526619, 'n_estimators': 490.1206526578431, 'reg_lambda': 24.681436037563728, 'subsample': 0.3365955984993849}"
80,-0.0009461608133278787,"{'colsample_bytree': 0.9160075716774987, 'learning_rate': 0.07661234211628554, 'max_depth': 9.27931404469011, 'n_estimators': 450.7803496874687, 'reg_lambda': 24.15141511644181, 'subsample': 0.5604864230168463}"
81,-0.0011062804842367768,"{'colsample_bytree': 0.796692216296556, 'learning_rate': 0.044964875265338246, 'max_depth': 3.1991357563282246, 'n_estimators': 309.6904622325508, 'reg_lambda': 16.673031129505166, 'subsample': 0.9521060477070855}"
82,-0.0009273285395465791,"{'colsample_bytree': 0.9889349541574697, 'learning_rate': 0.06846625456884739, 'max_depth': 4.307790938541549, 'n_estimators': 318.7023797278148, 'reg_lambda': 12.91971682745471, 'subsample': 0.4870613563319016}"
83,-0.0009952242253348231,"{'colsample_bytree': 0.9058876197228607, 'learning_rate': 0.06315272175071919, 'max_depth': 7.247930799216428, 'n_estimators': 314.86452617838506, 'reg_lambda': 26.8953628266792, 'subsample': 0.552190021829515}"
84,-0.00119613332208246,"{'colsample_bytree': 0.8456649056567249, 'learning_rate': 0.04032289755509151, 'max_depth': 9.853077372826375, 'n_estimators': 341.7576841755163, 'reg_lambda': 28.2485375516665, 'subsample': 0.20802530512500603}"
85,-0.0011876753997057676,"{'colsample_bytree': 0.7649473556224649, 'learning_rate': 0.03617926312222021, 'max_depth': 8.61315878192692, 'n_estimators': 421.6727085517132, 'reg_lambda': 22.978056918654083, 'subsample': 0.27121889654940257}"
86,-0.0010808418737724423,"{'colsample_bytree': 0.8200750563674578, 'learning_rate': 0.028081805401747983, 'max_depth': 3.91399940455487, 'n_estimators': 437.617652337195, 'reg_lambda': 16.898148735495667, 'subsample': 0.3030354294228981}"
87,-0.001101789646781981,"{'colsample_bytree': 0.8380100959451174, 'learning_rate': 0.030498464096722418, 'max_depth': 7.272735773719282, 'n_estimators': 317.3735722890661, 'reg_lambda': 28.094485579956984, 'subsample': 0.5208803997829017}"
88,-0.00132404372561723,"{'colsample_bytree': 0.8628169658486367, 'learning_rate': 0.01391242199914338, 'max_depth': 3.510434358100578, 'n_estimators': 411.5073642044406, 'reg_lambda': 21.61205285640672, 'subsample': 0.3349988426621825}"
89,-0.001073475112207234,"{'colsample_bytree': 0.786035092268843, 'learning_rate': 0.05372587707440464, 'max_depth': 9.258983361070866, 'n_estimators': 349.6346045473354, 'reg_lambda': 15.801954902398766, 'subsample': 0.3342050995644724}"
90,-0.0009690197766758502,"{'colsample_bytree': 0.9228014221725979, 'learning_rate': 0.0673772699026835, 'max_depth': 4.470332048145073, 'n_estimators': 494.6103657234419, 'reg_lambda': 10.476746431915704, 'subsample': 0.8679162097130713}"
91,-0.0011536245001479983,"{'colsample_bytree': 0.8929441832587175, 'learning_rate': 0.034317081877771376, 'max_depth': 5.283614304224475, 'n_estimators': 344.555448530132, 'reg_lambda': 29.540285632640618, 'subsample': 0.2468016204466105}"
92,-0.001268381136469543,"{'colsample_bytree': 0.6515020345292496, 'learning_rate': 0.0959607954483331, 'max_depth': 8.090356826513663, 'n_estimators': 314.80922506274396, 'reg_lambda': 14.285324593107799, 'subsample': 0.31398743770960325}"
93,-0.0012472368543967605,"{'colsample_bytree': 0.6247123900451298, 'learning_rate': 0.05862095898874297, 'max_depth': 6.990520633728497, 'n_estimators': 473.8653018011037, 'reg_lambda': 29.45782950110575, 'subsample': 0.5217439560866484}"
94,-0.001001079916022718,"{'colsample_bytree': 0.8463165329916257, 'learning_rate': 0.055627743594867905, 'max_depth': 8.167986901707398, 'n_estimators': 446.2504658105921, 'reg_lambda': 23.34496931411934, 'subsample': 0.6478425818787855}"
95,-0.0010857627494260669,"{'colsample_bytree': 0.956511460401894, 'learning_rate': 0.012437679927046433, 'max_depth': 7.460543424932739, 'n_estimators': 399.90448135563514, 'reg_lambda': 17.2202472274779, 'subsample': 0.9535313045195954}"
96,-0.0010017426684498787,"{'colsample_bytree': 0.9484636858997354, 'learning_rate': 0.03170398565872242, 'max_depth': 9.705219013811842, 'n_estimators': 368.0221288660235, 'reg_lambda': 27.98545823267611, 'subsample': 0.5189538584445867}"
97,-0.001222797087393701,"{'colsample_bytree': 0.6681686485183458, 'learning_rate': 0.07072732660786157, 'max_depth': 3.7267163332310838, 'n_estimators': 340.2497092913787, 'reg_lambda': 26.375395707497752, 'subsample': 0.4566100461539197}"
98,-0.0009570001275278628,"{'colsample_bytree': 0.9663958423081186, 'learning_rate': 0.03306113563319199, 'max_depth': 5.553085275549673, 'n_estimators': 344.4515418473674, 'reg_lambda': 16.435990200629863, 'subsample': 0.8442129561484033}"
99,-0.001532671507447958,"{'colsample_bytree': 0.6224356924734397, 'learning_rate': 0.030208781940211364, 'max_depth': 4.026108613895462, 'n_estimators': 301.76005168030014, 'reg_lambda': 13.020032536669452, 'subsample': 0.9896159163869906}"
100,-0.0010285880416631699,"{'colsample_bytree': 0.8507942194523248, 'learning_rate': 0.06449904732760436, 'max_depth': 8.762957324822828, 'n_estimators': 403.7741352509758, 'reg_lambda': 12.803512896811327, 'subsample': 0.7573867958201774}"
101,-0.0009360648691654205,"{'colsample_bytree': 0.9636048223025812, 'learning_rate': 0.07713236072023419, 'max_depth': 6.985973149641906, 'n_estimators': 450.6098032312408, 'reg_lambda': 28.082162417215514, 'subsample': 0.7423630278226578}"
102,-0.0010398394661024213,"{'colsample_bytree': 0.8223822319278291, 'learning_rate': 0.03925676321772246, 'max_depth': 9.548874524065276, 'n_estimators': 368.44236387699414, 'reg_lambda': 13.873760896912355, 'subsample': 0.3368228582484306}"
103,-0.0010770764201879501,"{'colsample_bytree': 0.796158690679988, 'learning_rate': 0.09784232012039085, 'max_depth': 9.852600388442891, 'n_estimators': 389.5829063427406, 'reg_lambda': 11.192850288847309, 'subsample': 0.6754657131408038}"
104,-0.0011100010015070438,"{'colsample_bytree': 0.7131354771456261, 'learning_rate': 0.06652801338340396, 'max_depth': 6.804195053677573, 'n_estimators': 489.773830327031, 'reg_lambda': 18.18014404508976, 'subsample': 0.4046209873700939}"
