,target,params
18,-0.0009546657092869282,"{'colsample_bytree': 0.8996392679345563, 'learning_rate': 0.059111198324108646, 'max_depth': 5.190749817677725, 'n_estimators': 454.8766524324659, 'reg_lambda': 10.62563129846376, 'subsample': 0.8567207211232446}"
19,-0.0009796996600925922,"{'colsample_bytree': 0.8593062600729672, 'learning_rate': 0.08937303095755415, 'max_depth': 6.685975673912681, 'n_estimators': 456.8549495909731, 'reg_lambda': 10.43916357646117, 'subsample': 0.5195289461305432}"
20,-0.0011015126947313547,"{'colsample_bytree': 0.7415054479849152, 'learning_rate': 0.04100199117718251, 'max_depth': 7.920854742031308, 'n_estimators': 454.4115091522241, 'reg_lambda': 10.640359078843115, 'subsample': 0.9241995034557555}"
21,-0.0011271213879808784,"{'colsample_bytree': 0.7131215223712305, 'learning_rate': 0.04563446613889805, 'max_depth': 6.6356565449870875, 'n_estimators': 473.1205444281527, 'reg_lambda': 25.517050180614067, 'subsample': 0.8561960595795493}"
22,-0.001201282604597509,"{'colsample_bytree': 0.6121534631694954, 'learning_rate': 0.09704602916644309, 'max_depth': 3.294210475871845, 'n_estimators': 474.4901464055142, 'reg_lambda': 24.52734218431071, 'subsample': 0.6886553802069632}"
23,-0.0010961067164316773,"{'colsample_bytree': 0.7592894137949178, 'learning_rate': 0.03186654939281761, 'max_depth': 7.848545092901704, 'n_estimators': 472.5441895466117, 'reg_lambda': 21.746160515188407, 'subsample': 0.9427609666074899}"
24,-0.0010813032276928425,"{'colsample_bytree': 0.7540628840027671, 'learning_rate': 0.049079241600117285, 'max_depth': 8.372220855752701, 'n_estimators': 475.96863625211904, 'reg_lambda': 23.24332140971817, 'subsample': 0.3455484105671772}"
25,-0.001128644566051662,"{'colsample_bytree': 0.6959675684491905, 'learning_rate': 0.0994892108513032, 'max_depth': 5.062303445418174, 'n_estimators': 459.7612855567113, 'reg_lambda': 10.358617191521704, 'subsample': 0.6866395260937234}"
26,-0.0009537600562907755,"{'colsample_bytree': 0.8743828652665004, 'learning_rate': 0.06409464587493358, 'max_depth': 5.963081088188607, 'n_estimators': 475.8585945575975, 'reg_lambda': 21.110694898560325, 'subsample': 0.4978129518456473}"
27,-0.0010907722171396017,"{'colsample_bytree': 0.6979008969243179, 'learning_rate': 0.09855128230229249, 'max_depth': 4.273043138746241, 'n_estimators': 473.6126584367055, 'reg_lambda': 20.419536200909622, 'subsample': 0.4658029008742965}"
28,-0.0008974120137281716,"{'colsample_bytree': 0.9548626790789061, 'learning_rate': 0.05793303254494913, 'max_depth': 7.87448835605586, 'n_estimators': 474.82266224849553, 'reg_lambda': 19.264629455200854, 'subsample': 0.5760427577265139}"
29,-0.0010119510116055608,"{'colsample_bytree': 0.8260244847206004, 'learning_rate': 0.04570587634753942, 'max_depth': 7.493666685950588, 'n_estimators': 477.1487311210533, 'reg_lambda': 19.076501481011135, 'subsample': 0.31635558604561054}"
30,-0.000905558408703655,"{'colsample_bytree': 0.9578184565010819, 'learning_rate': 0.07728476404829844, 'max_depth': 6.915813686466717, 'n_estimators': 473.76718833783, 'reg_lambda': 17.283332668631807, 'subsample': 0.8451245150229156}"
31,-0.0010493568843230605,"{'colsample_bytree': 0.7349034857781459, 'learning_rate': 0.09488960961835993, 'max_depth': 9.153181917567169, 'n_estimators': 472.7666834738091, 'reg_lambda': 17.88748493903432, 'subsample': 0.5065221539927253}"
32,-0.0011418632930144668,"{'colsample_bytree': 0.6736103937263157, 'learning_rate': 0.07149773822539038, 'max_depth': 5.3548848372802, 'n_estimators': 475.687552128614, 'reg_lambda': 16.142179388049726, 'subsample': 0.4652690965262969}"
33,-0.0009157455642707646,"{'colsample_bytree': 0.9475879406899235, 'learning_rate': 0.07729226984730367, 'max_depth': 9.291971781376692, 'n_estimators': 476.2675519785861, 'reg_lambda': 16.681765691073153, 'subsample': 0.6159170973537549}"
34,-0.0009206192917190492,"{'colsample_bytree': 0.9498223722752963, 'learning_rate': 0.05691717041279764, 'max_depth': 7.668799831951263, 'n_estimators': 473.46146938472674, 'reg_lambda': 14.683335127887933, 'subsample': 0.8323160925522424}"
35,-0.0011037572985514998,"{'colsample_bytree': 0.7653146806135268, 'learning_rate': 0.049692157143414135, 'max_depth': 9.39099568575639, 'n_estimators': 475.92183513222176, 'reg_lambda': 13.895403905127452, 'subsample': 0.23959241083103633}"
36,-0.0010456895688548684,"{'colsample_bytree': 0.8103180906623386, 'learning_rate': 0.08816559012275833, 'max_depth': 9.979352967337382, 'n_estimators': 476.5925305836792, 'reg_lambda': 19.729850921932652, 'subsample': 0.9987678137025431}"
37,-0.0010925100650638342,"{'colsample_bytree': 0.7896770155605705, 'learning_rate': 0.04075793205553746, 'max_depth': 6.9299531436628765, 'n_estimators': 471.13589101811124, 'reg_lambda': 15.919127226985886, 'subsample': 0.22609648055766884}"
38,-0.0011293183779343963,"{'colsample_bytree': 0.6977025104529232, 'learning_rate': 0.04782304978741947, 'max_depth': 9.833974725495569, 'n_estimators': 471.7302815206274, 'reg_lambda': 13.29177309603409, 'subsample': 0.8632973786097287}"
39,-0.0010276938555762172,"{'colsample_bytree': 0.8134794680921528, 'learning_rate': 0.03726903174949475, 'max_depth': 9.372011870522854, 'n_estimators': 479.4625111049709, 'reg_lambda': 16.616021219541942, 'subsample': 0.39871020649614536}"
40,-0.0012607343960553408,"{'colsample_bytree': 0.7536909581669776, 'learning_rate': 0.01618969967557159, 'max_depth': 6.283905359778116, 'n_estimators': 472.5779010091486, 'reg_lambda': 11.824146655948171, 'subsample': 0.249669782720483}"
41,-0.0009466421324759722,"{'colsample_bytree': 0.8764255828771865, 'learning_rate': 0.08392374159230592, 'max_depth': 5.040112090874992, 'n_estimators': 479.2151751139147, 'reg_lambda': 21.92543996274289, 'subsample': 0.7482902972524028}"
42,-0.0009830109775066376,"{'colsample_bytree': 0.8267433727240683, 'learning_rate': 0.05046704946066447, 'max_depth': 6.313545622531372, 'n_estimators': 480.42979534812264, 'reg_lambda': 19.756509440201075, 'subsample': 0.8313297681072853}"
43,-0.0009231868316419423,"{'colsample_bytree': 0.9311383976713243, 'learning_rate': 0.049580883628478206, 'max_depth': 4.760429589592862, 'n_estimators': 478.16548861888566, 'reg_lambda': 19.445490041341344, 'subsample': 0.7848127106751448}"
44,-0.0009306514984928071,"{'colsample_bytree': 0.954103221509409, 'learning_rate': 0.09531959709596088, 'max_depth': 3.5585861813294244, 'n_estimators': 480.21576947657735, 'reg_lambda': 20.128814013935752, 'subsample': 0.5161947982545056}"
45,-0.001284330734051764,"{'colsample_bytree': 0.6297498480909286, 'learning_rate': 0.037435495285805705, 'max_depth': 3.6663181250145875, 'n_estimators': 482.4004305982442, 'reg_lambda': 22.14127931839962, 'subsample': 0.8373401350597998}"
46,-0.0013237642124295235,"{'colsample_bytree': 0.6137672895844697, 'learning_rate': 0.028695821798344623, 'max_depth': 3.970125049187427, 'n_estimators': 480.679962621501, 'reg_lambda': 17.059643664805947, 'subsample': 0.8452729465462445}"
47,-0.0009263940155506134,"{'colsample_bytree': 0.9794236549805087, 'learning_rate': 0.0595552301134674, 'max_depth': 8.019015738480897, 'n_estimators': 478.87003152686304, 'reg_lambda': 21.46640377441426, 'subsample': 0.9761350666292443}"
48,-0.0008982780273072422,"{'colsample_bytree': 0.9594935985878393, 'learning_rate': 0.03871782535522205, 'max_depth': 9.581680182260842, 'n_estimators': 480.71248348476547, 'reg_lambda': 20.017749980220906, 'subsample': 0.657336364903474}"
49,-0.0009513434488326311,"{'colsample_bytree': 0.8789250945083389, 'learning_rate': 0.05422378251652462, 'max_depth': 9.118084431964382, 'n_estimators': 481.1073258685282, 'reg_lambda': 22.91116923574346, 'subsample': 0.8060096571047153}"
50,-0.0010917638428509235,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 477.51673452463774, 'reg_lambda': 21.31815394160975, 'subsample': 1.0}"
51,-0.001091357902623713,"{'colsample_bytree': 0.7450004519099225, 'learning_rate': 0.044443140497619806, 'max_depth': 8.928014578782372, 'n_estimators': 483.2001580546689, 'reg_lambda': 20.842026677379565, 'subsample': 0.3278935635572493}"
52,-0.0010101892985403538,"{'colsample_bytree': 0.8053803419899126, 'learning_rate': 0.09221135099379374, 'max_depth': 7.6256867345319, 'n_estimators': 480.24522987076756, 'reg_lambda': 25.54109796270041, 'subsample': 0.8238666839975475}"
53,-0.0009475923725403845,"{'colsample_bytree': 0.9483371659481965, 'learning_rate': 0.027444155659537894, 'max_depth': 9.88592277945629, 'n_estimators': 478.6180126799449, 'reg_lambda': 24.43077400109155, 'subsample': 0.6583522143857812}"
54,-0.0009653021115809679,"{'colsample_bytree': 0.8722896398348304, 'learning_rate': 0.04324604083186672, 'max_depth': 9.211105009313398, 'n_estimators': 478.87241821478096, 'reg_lambda': 27.97273193559038, 'subsample': 0.7914904727282224}"
55,-0.0010371627286076546,"{'colsample_bytree': 0.7720206225587567, 'learning_rate': 0.05993459738997725, 'max_depth': 9.966146537982478, 'n_estimators': 481.969446824256, 'reg_lambda': 26.904318143579978, 'subsample': 0.6203803120976585}"
56,-0.0010046226670965552,"{'colsample_bytree': 0.8294103487384941, 'learning_rate': 0.0826358813250475, 'max_depth': 7.701437048875236, 'n_estimators': 481.35473638470023, 'reg_lambda': 29.59356219646844, 'subsample': 0.36359395639006326}"
57,-0.0009688194841146469,"{'colsample_bytree': 0.8874906439507626, 'learning_rate': 0.05877172920524955, 'max_depth': 5.708845191563028, 'n_estimators': 478.6499715877397, 'reg_lambda': 28.99455442940186, 'subsample': 0.5307182847213967}"
58,-0.0011326514650136232,"{'colsample_bytree': 0.6728259698039984, 'learning_rate': 0.08143134894050098, 'max_depth': 7.748121637420234, 'n_estimators': 476.4294028770539, 'reg_lambda': 28.645835024294175, 'subsample': 0.6800086735647342}"
59,-0.0015024230815470219,"{'colsample_bytree': 0.7528468904673938, 'learning_rate': 0.010795236882149608, 'max_depth': 4.501415795294616, 'n_estimators': 481.48570670461737, 'reg_lambda': 29.45450366395309, 'subsample': 0.7787366427156015}"
60,-0.0010513324523344636,"{'colsample_bytree': 0.742918619668022, 'learning_rate': 0.08667136604392035, 'max_depth': 6.108648259278509, 'n_estimators': 477.85273503858434, 'reg_lambda': 24.791130024266753, 'subsample': 0.7943919463324749}"
61,-0.0011742290807887912,"{'colsample_bytree': 0.6460476642610122, 'learning_rate': 0.06964206177819254, 'max_depth': 8.504307872779888, 'n_estimators': 482.31000429182853, 'reg_lambda': 17.771118265920514, 'subsample': 0.28263056692847216}"
62,-0.0009618144831620157,"{'colsample_bytree': 0.9271811845831737, 'learning_rate': 0.025110203380498235, 'max_depth': 4.297222998775935, 'n_estimators': 476.109890355552, 'reg_lambda': 29.838822491740565, 'subsample': 0.850481747354219}"
63,-0.0011580975260585546,"{'colsample_bytree': 0.6625424367186908, 'learning_rate': 0.057346473984520745, 'max_depth': 3.6409711278790233, 'n_estimators': 473.1280641248993, 'reg_lambda': 29.949289598598096, 'subsample': 0.5230942062165527}"
64,-0.0010047672549262643,"{'colsample_bytree': 0.8095802200466264, 'learning_rate': 0.09489564994779301, 'max_depth': 9.937954838906215, 'n_estimators': 479.79304310586065, 'reg_lambda': 21.444161556897114, 'subsample': 0.7346856808204556}"
65,-0.0010018126340582967,"{'colsample_bytree': 0.8525284240801543, 'learning_rate': 0.05201412641342608, 'max_depth': 9.331430358429557, 'n_estimators': 484.05972039128744, 'reg_lambda': 29.737290768757372, 'subsample': 0.9260586544875533}"
66,-0.001271005254238844,"{'colsample_bytree': 0.6007170004935016, 'learning_rate': 0.03969097292753292, 'max_depth': 9.41859058246311, 'n_estimators': 486.2332527821963, 'reg_lambda': 27.135394167432455, 'subsample': 0.5448177960382596}"
67,-0.0010720428545027971,"{'colsample_bytree': 0.8878551900025972, 'learning_rate': 0.046477670683907985, 'max_depth': 3.1924457448119203, 'n_estimators': 477.6513482701937, 'reg_lambda': 28.139478838870133, 'subsample': 0.22948615985572288}"
68,-0.000998706673271954,"{'colsample_bytree': 0.9317746640625664, 'learning_rate': 0.015777368993319836, 'max_depth': 9.80658726090746, 'n_estimators': 480.2723848321364, 'reg_lambda': 29.55686025556466, 'subsample': 0.7473548748219576}"
69,-0.0017643034225329757,"{'colsample_bytree': 0.689059279072988, 'learning_rate': 0.01378459203771967, 'max_depth': 9.822375935095556, 'n_estimators': 358.0832241763202, 'reg_lambda': 15.0751888459679, 'subsample': 0.3522682639915675}"
70,-0.0011691803811118007,"{'colsample_bytree': 0.673050147215556, 'learning_rate': 0.08194979515821028, 'max_depth': 9.397097920316234, 'n_estimators': 353.17284322658844, 'reg_lambda': 19.584497293851832, 'subsample': 0.4799962225612429}"
71,-0.0012147119268774986,"{'colsample_bytree': 0.660797670911937, 'learning_rate': 0.051451649359592636, 'max_depth': 8.650327926064525, 'n_estimators': 365.9266816842066, 'reg_lambda': 10.764305428973087, 'subsample': 0.8346385173115569}"
72,-0.0009639592026360333,"{'colsample_bytree': 0.8880086017953521, 'learning_rate': 0.01862316938625602, 'max_depth': 9.448820949645398, 'n_estimators': 458.69279870654947, 'reg_lambda': 10.003166768380074, 'subsample': 0.8015473427437574}"
73,-0.001182054984383285,"{'colsample_bytree': 0.6843085196527762, 'learning_rate': 0.04301571188568787, 'max_depth': 8.962910264984142, 'n_estimators': 461.24114292417426, 'reg_lambda': 11.671602365125018, 'subsample': 0.21313532781796482}"
74,-0.0009356708615086973,"{'colsample_bytree': 0.9570400689707734, 'learning_rate': 0.043147390722860286, 'max_depth': 9.811175696978761, 'n_estimators': 480.8520967868637, 'reg_lambda': 12.01801375391701, 'subsample': 0.2858291998059018}"
75,-0.0010310908546671271,"{'colsample_bytree': 0.7740893291462809, 'learning_rate': 0.09473803496197365, 'max_depth': 8.181619345492452, 'n_estimators': 482.10192175724626, 'reg_lambda': 10.129656802606014, 'subsample': 0.7294766286367531}"
76,-0.0008893595659174025,"{'colsample_bytree': 0.9669427890598683, 'learning_rate': 0.05272220914837515, 'max_depth': 9.84659614821345, 'n_estimators': 483.7359227443052, 'reg_lambda': 12.250792332716374, 'subsample': 0.48786219950669296}"
77,-0.001055922475643456,"{'colsample_bytree': 0.7570199804277047, 'learning_rate': 0.06509171942817486, 'max_depth': 9.960519313539447, 'n_estimators': 486.17921708485704, 'reg_lambda': 13.52797986431834, 'subsample': 0.35421056435080456}"
78,-0.0008912600460462272,"{'colsample_bytree': 0.9776112984158023, 'learning_rate': 0.09153526080852763, 'max_depth': 9.48796874171759, 'n_estimators': 485.39365106762887, 'reg_lambda': 10.32998942192192, 'subsample': 0.7026076209056338}"
79,-0.0011118414113298059,"{'colsample_bytree': 0.6822160700562471, 'learning_rate': 0.08675943603088244, 'max_depth': 6.490347478687195, 'n_estimators': 485.92715192128344, 'reg_lambda': 10.763264764269149, 'subsample': 0.4687997577927206}"
80,-0.0010140833910554647,"{'colsample_bytree': 0.8444670663359999, 'learning_rate': 0.07606990956858437, 'max_depth': 7.451579828171051, 'n_estimators': 478.6581041315135, 'reg_lambda': 11.29943700546941, 'subsample': 0.32671233989147497}"
81,-0.0010016788728535175,"{'colsample_bytree': 0.8012766678858623, 'learning_rate': 0.06520958088292503, 'max_depth': 9.353067267921361, 'n_estimators': 488.3546724214888, 'reg_lambda': 11.53556926256586, 'subsample': 0.6750749084491106}"
82,-0.0021368609741330147,"{'colsample_bytree': 0.6307464875302823, 'learning_rate': 0.010995965270121259, 'max_depth': 9.723941196328585, 'n_estimators': 457.5536756850255, 'reg_lambda': 12.660350665312572, 'subsample': 0.9369160393126941}"
83,-0.001026181154884398,"{'colsample_bytree': 0.7791122598844937, 'learning_rate': 0.02111121713249885, 'max_depth': 9.536205549628292, 'n_estimators': 491.5925354709273, 'reg_lambda': 10.778800003238631, 'subsample': 0.5803392410408819}"
84,-0.0009499246370978653,"{'colsample_bytree': 0.8991987807628345, 'learning_rate': 0.042320387518264835, 'max_depth': 7.0385986219450904, 'n_estimators': 490.2712190941255, 'reg_lambda': 12.834980182178626, 'subsample': 0.40169454718884223}"
85,-0.0009703049436211586,"{'colsample_bytree': 0.851097938579912, 'learning_rate': 0.04155508662181247, 'max_depth': 6.092733068660795, 'n_estimators': 491.1058695680975, 'reg_lambda': 10.18490125179033, 'subsample': 0.6656300051408995}"
86,-0.0010216947412118316,"{'colsample_bytree': 0.8970560297175281, 'learning_rate': 0.061449576938812936, 'max_depth': 7.019598868503993, 'n_estimators': 493.4662035100022, 'reg_lambda': 12.666350767095178, 'subsample': 0.21444141104306055}"
87,-0.0011221455642953515,"{'colsample_bytree': 0.762410863581035, 'learning_rate': 0.01915141281369962, 'max_depth': 3.7321082562916303, 'n_estimators': 491.7353674433332, 'reg_lambda': 13.305619989216655, 'subsample': 0.49367258490767274}"
88,-0.0012936642160639167,"{'colsample_bytree': 0.6184821389485721, 'learning_rate': 0.03869232902165523, 'max_depth': 7.552629269482361, 'n_estimators': 490.4264146442089, 'reg_lambda': 15.547685547294467, 'subsample': 0.8568688878784807}"
89,-0.001018660026602447,"{'colsample_bytree': 0.8873930997334467, 'learning_rate': 0.05768732869577394, 'max_depth': 5.222246999188326, 'n_estimators': 488.87931322777115, 'reg_lambda': 11.446019431160417, 'subsample': 0.22636048972899286}"
90,-0.0009464866016060114,"{'colsample_bytree': 0.8773452150827381, 'learning_rate': 0.07644096135512102, 'max_depth': 5.38656835573292, 'n_estimators': 493.97366674095053, 'reg_lambda': 10.160766400416836, 'subsample': 0.702104310949786}"
91,-0.0010477442992851138,"{'colsample_bytree': 0.8078996656151388, 'learning_rate': 0.07497552702931078, 'max_depth': 7.295070329497749, 'n_estimators': 496.4011197255501, 'reg_lambda': 10.181514593176399, 'subsample': 0.9555442701797561}"
92,-0.0009846175089478493,"{'colsample_bytree': 0.8283660886753395, 'learning_rate': 0.0961980483131025, 'max_depth': 4.341805137555822, 'n_estimators': 495.9855645718512, 'reg_lambda': 12.88624849659609, 'subsample': 0.7042662899345384}"
93,-0.0011160256108269095,"{'colsample_bytree': 0.7087582061485713, 'learning_rate': 0.06446691141039904, 'max_depth': 4.567261444003972, 'n_estimators': 497.86724697746035, 'reg_lambda': 10.853973543705752, 'subsample': 0.30705564599232305}"
94,-0.0010594954947009683,"{'colsample_bytree': 0.7553509830642398, 'learning_rate': 0.049530342005959696, 'max_depth': 3.0049370827435133, 'n_estimators': 493.6514077990473, 'reg_lambda': 10.204321313972656, 'subsample': 0.7686827308834951}"
95,-0.0010607142467051744,"{'colsample_bytree': 0.7712166868173431, 'learning_rate': 0.04122528018156814, 'max_depth': 7.685556999306402, 'n_estimators': 496.42014308372785, 'reg_lambda': 14.032021083317282, 'subsample': 0.7753993488633351}"
96,-0.0011192167876288295,"{'colsample_bytree': 0.7380049070511946, 'learning_rate': 0.026002827917812096, 'max_depth': 3.429445775721648, 'n_estimators': 496.8010592221848, 'reg_lambda': 15.79114678401281, 'subsample': 0.9966831624284433}"
97,-0.0011251134565100074,"{'colsample_bytree': 0.7249530566504641, 'learning_rate': 0.061882804473838746, 'max_depth': 8.185795472319121, 'n_estimators': 474.5899569232233, 'reg_lambda': 16.332606729541332, 'subsample': 0.8477290529883372}"
98,-0.000900989689398557,"{'colsample_bytree': 0.9839983165078787, 'learning_rate': 0.036247508341594986, 'max_depth': 5.772396607283522, 'n_estimators': 472.62295897566025, 'reg_lambda': 18.476424625245535, 'subsample': 0.6862636239081439}"
99,-0.0010275488020852208,"{'colsample_bytree': 0.8903694069402277, 'learning_rate': 0.04533994481892915, 'max_depth': 6.930055068638265, 'n_estimators': 480.352500915876, 'reg_lambda': 22.544471415286047, 'subsample': 0.26561921301532854}"
100,-0.001040728180669248,"{'colsample_bytree': 0.8062837198739669, 'learning_rate': 0.08386387709734647, 'max_depth': 9.917212948920852, 'n_estimators': 478.7782809896239, 'reg_lambda': 10.081514452176743, 'subsample': 0.8526942218016196}"
101,-0.000924325140658766,"{'colsample_bytree': 0.9526403881229298, 'learning_rate': 0.08499350176340971, 'max_depth': 3.696376927484037, 'n_estimators': 472.56944700504596, 'reg_lambda': 16.443139783889418, 'subsample': 0.6765277580897597}"
102,-0.000954032177105546,"{'colsample_bytree': 0.8738894334722085, 'learning_rate': 0.08293267072577568, 'max_depth': 3.1911394502112067, 'n_estimators': 469.8049082008837, 'reg_lambda': 18.579562563623874, 'subsample': 0.4498508597229835}"
103,-0.0012828655308112502,"{'colsample_bytree': 0.6159139042843097, 'learning_rate': 0.0953009602306079, 'max_depth': 3.248986722984637, 'n_estimators': 469.7436103031612, 'reg_lambda': 16.412095923460804, 'subsample': 0.9656802544683476}"
104,-0.0011184042086824775,"{'colsample_bytree': 0.7232183557893165, 'learning_rate': 0.06475452905283464, 'max_depth': 5.349257103527231, 'n_estimators': 469.63101763539817, 'reg_lambda': 20.74577512829622, 'subsample': 0.3362631053919919}"
