,target,params
42,-0.0010182673577219248,"{'colsample_bytree': 0.9638428703269256, 'learning_rate': 0.06720682410916244, 'max_depth': 5.079557938108605, 'n_estimators': 309.3089434754319, 'reg_lambda': 17.84515338077444, 'subsample': 0.9105383171313399}"
43,-0.0011817078338935971,"{'colsample_bytree': 0.8022575318335177, 'learning_rate': 0.04113811680203387, 'max_depth': 8.78487207856401, 'n_estimators': 456.2254346278949, 'reg_lambda': 21.974830629207144, 'subsample': 0.28373718668281356}"
44,-0.0011073979549109936,"{'colsample_bytree': 0.8736715730048505, 'learning_rate': 0.04221378117081834, 'max_depth': 5.536753935737595, 'n_estimators': 374.0124533977316, 'reg_lambda': 13.372480786940956, 'subsample': 0.2652262322717627}"
45,-0.0012850440107285976,"{'colsample_bytree': 0.6468382768946597, 'learning_rate': 0.035714021559032076, 'max_depth': 8.39206017289752, 'n_estimators': 448.15306101645103, 'reg_lambda': 20.79355394023528, 'subsample': 0.6879359948314062}"
46,-0.001068025710992515,"{'colsample_bytree': 0.8852169826232901, 'learning_rate': 0.051919993862614276, 'max_depth': 8.456942060572052, 'n_estimators': 414.797335931913, 'reg_lambda': 27.670483032745047, 'subsample': 0.5152647625029851}"
47,-0.001060089678503573,"{'colsample_bytree': 0.8693639295020071, 'learning_rate': 0.02512636205879038, 'max_depth': 7.8956378809201295, 'n_estimators': 393.289601467793, 'reg_lambda': 12.484463631189776, 'subsample': 0.7798328821829352}"
48,-0.0010959082283079624,"{'colsample_bytree': 0.8402614103382182, 'learning_rate': 0.07725400746027776, 'max_depth': 3.9424542162835854, 'n_estimators': 419.4592682493324, 'reg_lambda': 21.900554846100107, 'subsample': 0.5387723682546433}"
49,-0.0010370841482654214,"{'colsample_bytree': 0.9130083398546565, 'learning_rate': 0.04492267326608417, 'max_depth': 9.31853261021485, 'n_estimators': 418.8180046280808, 'reg_lambda': 24.10464787061997, 'subsample': 0.5347949841283637}"
50,-0.0010524210520088673,"{'colsample_bytree': 0.895007691498461, 'learning_rate': 0.02134287772594328, 'max_depth': 6.066737064084641, 'n_estimators': 486.2950881071573, 'reg_lambda': 14.445026069580644, 'subsample': 0.6461993403615847}"
51,-0.0010674390941858292,"{'colsample_bytree': 0.9160420981182128, 'learning_rate': 0.0762294071991189, 'max_depth': 5.209283026242525, 'n_estimators': 485.9015772213502, 'reg_lambda': 18.261086340419887, 'subsample': 0.26804331491331546}"
52,-0.0010930001735687256,"{'colsample_bytree': 0.905968087080484, 'learning_rate': 0.09826500634536742, 'max_depth': 5.721138799532559, 'n_estimators': 336.64978121423707, 'reg_lambda': 26.043711455360363, 'subsample': 0.9630204622853524}"
53,-0.0012442405568435788,"{'colsample_bytree': 0.8200778077180886, 'learning_rate': 0.015609461906721217, 'max_depth': 4.47250975636525, 'n_estimators': 424.03461014757954, 'reg_lambda': 14.682625615335724, 'subsample': 0.343817749375777}"
54,-0.0011598618002608418,"{'colsample_bytree': 0.7899490003150252, 'learning_rate': 0.030819185182964615, 'max_depth': 6.719479014070485, 'n_estimators': 340.1130553322348, 'reg_lambda': 20.23552946787244, 'subsample': 0.6255585951732323}"
55,-0.0012381437700241804,"{'colsample_bytree': 0.8712855270387196, 'learning_rate': 0.03019521587777456, 'max_depth': 5.931534667084788, 'n_estimators': 302.0781684777554, 'reg_lambda': 19.10607853219569, 'subsample': 0.23416261879884984}"
56,-0.0011601325822994113,"{'colsample_bytree': 0.8094463853299725, 'learning_rate': 0.0975830217768709, 'max_depth': 4.028785511560494, 'n_estimators': 413.3658043639001, 'reg_lambda': 29.983161606601847, 'subsample': 0.9951827744086941}"
57,-0.0011064874706789851,"{'colsample_bytree': 0.8257757974681927, 'learning_rate': 0.03391920951135997, 'max_depth': 4.785379938608642, 'n_estimators': 369.0870847726336, 'reg_lambda': 23.59067121496613, 'subsample': 0.7347459923379722}"
58,-0.0011805914109572768,"{'colsample_bytree': 0.829051447753005, 'learning_rate': 0.043515536020579955, 'max_depth': 7.4293587582516265, 'n_estimators': 482.86947774960265, 'reg_lambda': 23.126175044009575, 'subsample': 0.22751453124646545}"
59,-0.00133889087010175,"{'colsample_bytree': 0.674576200659916, 'learning_rate': 0.030037777514662717, 'max_depth': 8.894785996695262, 'n_estimators': 365.7413465131078, 'reg_lambda': 17.299102370392223, 'subsample': 0.73839423086412}"
60,-0.0012928724754601717,"{'colsample_bytree': 0.6563214143869808, 'learning_rate': 0.05530113385827308, 'max_depth': 4.718412834277377, 'n_estimators': 430.4086174301674, 'reg_lambda': 22.62340093279735, 'subsample': 0.9367383031210286}"
61,-0.0011189255164936185,"{'colsample_bytree': 0.7916855491970636, 'learning_rate': 0.09402419769835695, 'max_depth': 7.053948616583372, 'n_estimators': 482.9536983570225, 'reg_lambda': 26.745749241028733, 'subsample': 0.780990618290786}"
62,-0.0010681081330403686,"{'colsample_bytree': 0.906989896640897, 'learning_rate': 0.07823415716921857, 'max_depth': 9.443901721146286, 'n_estimators': 333.79541309920376, 'reg_lambda': 22.048496565908096, 'subsample': 0.8107508501921032}"
63,-0.001345073338598013,"{'colsample_bytree': 0.645973083106096, 'learning_rate': 0.03173494678512892, 'max_depth': 7.91889270326318, 'n_estimators': 395.38932294971227, 'reg_lambda': 16.546580618770342, 'subsample': 0.38132524986341726}"
64,-0.0016140599036589265,"{'colsample_bytree': 0.9012209408229306, 'learning_rate': 0.010165343033231912, 'max_depth': 8.096483575901898, 'n_estimators': 362.5275302386064, 'reg_lambda': 22.16141278843625, 'subsample': 0.9392994783010187}"
65,-0.0011162031441926956,"{'colsample_bytree': 0.8078541951581439, 'learning_rate': 0.0852453187344192, 'max_depth': 8.823943167415074, 'n_estimators': 398.47524043945003, 'reg_lambda': 17.06359802317761, 'subsample': 0.6027961598837491}"
66,-0.0012966712238267064,"{'colsample_bytree': 0.8892582153863897, 'learning_rate': 0.015704181435670306, 'max_depth': 6.455139949553763, 'n_estimators': 316.25014690808996, 'reg_lambda': 22.597523670199756, 'subsample': 0.6058278891536928}"
67,-0.0011056566145271063,"{'colsample_bytree': 0.833068051710419, 'learning_rate': 0.06948057706045646, 'max_depth': 8.207103360449265, 'n_estimators': 320.12203515261194, 'reg_lambda': 24.0226558539649, 'subsample': 0.7925168172368842}"
68,-0.0010494018206372857,"{'colsample_bytree': 0.896137970686988, 'learning_rate': 0.07498413776121553, 'max_depth': 6.815378495463704, 'n_estimators': 447.13050443180873, 'reg_lambda': 13.465146168835918, 'subsample': 0.4653063126867385}"
69,-0.0013529807329177856,"{'colsample_bytree': 0.6247615646939378, 'learning_rate': 0.05370708874789879, 'max_depth': 4.833343855069727, 'n_estimators': 447.09069615967223, 'reg_lambda': 18.00660976871772, 'subsample': 0.7504869063613111}"
70,-0.0013265778543427587,"{'colsample_bytree': 0.6540256930869046, 'learning_rate': 0.07173407480976318, 'max_depth': 8.717370296795412, 'n_estimators': 356.0227873814359, 'reg_lambda': 18.582371497503882, 'subsample': 0.9985751380802113}"
71,-0.0012599973706528544,"{'colsample_bytree': 0.8628654910907965, 'learning_rate': 0.027127017752074392, 'max_depth': 3.129749142471278, 'n_estimators': 319.0609793956513, 'reg_lambda': 13.679341701206836, 'subsample': 0.22116551160407188}"
72,-0.001314641092903912,"{'colsample_bytree': 0.6973836188977878, 'learning_rate': 0.03843289961857088, 'max_depth': 5.406393441076503, 'n_estimators': 359.78087944541033, 'reg_lambda': 12.314916837602842, 'subsample': 0.9625692130809278}"
73,-0.001097311731427908,"{'colsample_bytree': 0.8412727242813639, 'learning_rate': 0.03887572296610829, 'max_depth': 6.6574029506815, 'n_estimators': 470.9628964577607, 'reg_lambda': 25.79640070375619, 'subsample': 0.5403960264298886}"
74,-0.0013677295064553618,"{'colsample_bytree': 0.6285975660432125, 'learning_rate': 0.048847824062295285, 'max_depth': 8.436441078710788, 'n_estimators': 492.8907105652753, 'reg_lambda': 20.812078049535785, 'subsample': 0.9014309954510606}"
75,-0.001327746082097292,"{'colsample_bytree': 0.6137354313398345, 'learning_rate': 0.08683496615747907, 'max_depth': 6.653012097070977, 'n_estimators': 400.2703030141446, 'reg_lambda': 25.291449901650786, 'subsample': 0.6621521768987001}"
76,-0.0013476498425006866,"{'colsample_bytree': 0.6421806991510964, 'learning_rate': 0.050912409087538586, 'max_depth': 7.584134920950828, 'n_estimators': 369.3830100090625, 'reg_lambda': 26.980876354835, 'subsample': 0.3270369883984892}"
77,-0.0011590755311772227,"{'colsample_bytree': 0.7723253439035984, 'learning_rate': 0.052693798227936024, 'max_depth': 6.492552908534461, 'n_estimators': 440.34409837392286, 'reg_lambda': 19.35306925217916, 'subsample': 0.7359562922613794}"
78,-0.0012101827887818217,"{'colsample_bytree': 0.818177824700203, 'learning_rate': 0.041347560078676536, 'max_depth': 9.567955482546036, 'n_estimators': 303.3921873198942, 'reg_lambda': 16.633299884581476, 'subsample': 0.303686284865734}"
79,-0.0014999922132119536,"{'colsample_bytree': 0.6441995199294246, 'learning_rate': 0.02010208517090789, 'max_depth': 3.2584799512406546, 'n_estimators': 368.6325559268097, 'reg_lambda': 14.893019271647841, 'subsample': 0.5486627657812222}"
80,-0.0012514060363173485,"{'colsample_bytree': 0.7253797704037439, 'learning_rate': 0.07472239817971871, 'max_depth': 3.9112515043819336, 'n_estimators': 457.2548593644311, 'reg_lambda': 20.912803506425192, 'subsample': 0.264549465333495}"
81,-0.0010547084966674447,"{'colsample_bytree': 0.90808509122559, 'learning_rate': 0.040607940961237786, 'max_depth': 3.439899677309029, 'n_estimators': 344.4011960472154, 'reg_lambda': 10.7400845089756, 'subsample': 0.4720178422794554}"
82,-0.0011720581678673625,"{'colsample_bytree': 0.7953635147998126, 'learning_rate': 0.04639558769407673, 'max_depth': 4.521564885760016, 'n_estimators': 365.46750672122323, 'reg_lambda': 26.789846719161353, 'subsample': 0.9704873706119383}"
83,-0.0010299478890374303,"{'colsample_bytree': 0.9388813258161828, 'learning_rate': 0.08512546543252356, 'max_depth': 9.856056845737072, 'n_estimators': 332.02956031798516, 'reg_lambda': 16.86924345987343, 'subsample': 0.7687534415542967}"
84,-0.0010623048292472959,"{'colsample_bytree': 0.88064801658853, 'learning_rate': 0.07481894703592049, 'max_depth': 6.5268743150378565, 'n_estimators': 367.35713948518327, 'reg_lambda': 18.865396745000794, 'subsample': 0.6914381252325313}"
85,-0.0011191171361133456,"{'colsample_bytree': 0.8432641367466116, 'learning_rate': 0.035994576292207044, 'max_depth': 6.299713336938693, 'n_estimators': 348.0277690180064, 'reg_lambda': 17.822360331364337, 'subsample': 0.9046920112616403}"
86,-0.0011857635108754039,"{'colsample_bytree': 0.7335285896826813, 'learning_rate': 0.09052664688752178, 'max_depth': 6.357116525375833, 'n_estimators': 482.09523389950806, 'reg_lambda': 17.7527742837432, 'subsample': 0.9248912677024175}"
87,-0.0013038035249337554,"{'colsample_bytree': 0.7262682822790582, 'learning_rate': 0.038791687194688396, 'max_depth': 8.577190733274085, 'n_estimators': 350.4615809576345, 'reg_lambda': 19.78560575069954, 'subsample': 0.3590940152807515}"
88,-0.0010540456278249621,"{'colsample_bytree': 0.9313650232797277, 'learning_rate': 0.07151737567331423, 'max_depth': 5.706706471808299, 'n_estimators': 449.46618854111796, 'reg_lambda': 18.322595483406253, 'subsample': 0.29973251616561536}"
89,-0.001042441581375897,"{'colsample_bytree': 0.9258697274569183, 'learning_rate': 0.047486182182426145, 'max_depth': 7.61555656111678, 'n_estimators': 366.1078178684397, 'reg_lambda': 28.81585132315619, 'subsample': 0.6539474984242333}"
90,-0.001309096347540617,"{'colsample_bytree': 0.674504592494198, 'learning_rate': 0.06768034499409883, 'max_depth': 3.3791902403767105, 'n_estimators': 467.95921281312314, 'reg_lambda': 11.393940052116713, 'subsample': 0.26759250963165226}"
91,-0.0011156713590025902,"{'colsample_bytree': 0.9801432104316062, 'learning_rate': 0.06457936859005657, 'max_depth': 4.4008858058166505, 'n_estimators': 434.87278453911716, 'reg_lambda': 29.357552451427555, 'subsample': 0.22878306643306648}"
92,-0.001190055045299232,"{'colsample_bytree': 0.7469858082404714, 'learning_rate': 0.07463151313513498, 'max_depth': 4.695181208829367, 'n_estimators': 302.1594652974436, 'reg_lambda': 22.147986202465418, 'subsample': 0.5445404635378843}"
93,-0.0013544474495574832,"{'colsample_bytree': 0.6062036301129717, 'learning_rate': 0.08974275844828028, 'max_depth': 4.106283242286059, 'n_estimators': 465.7545850873305, 'reg_lambda': 12.660433262927764, 'subsample': 0.5968569206430652}"
94,-0.0011316685704514384,"{'colsample_bytree': 0.7920067677502572, 'learning_rate': 0.04654473017103926, 'max_depth': 7.0089514091792235, 'n_estimators': 391.4199087577708, 'reg_lambda': 26.01631975774605, 'subsample': 0.6750607858086355}"
95,-0.001165588852018118,"{'colsample_bytree': 0.7969081375407385, 'learning_rate': 0.0350300597672194, 'max_depth': 7.546468424922877, 'n_estimators': 481.8725039126509, 'reg_lambda': 25.8483356695428, 'subsample': 0.980853879412735}"
96,-0.0010356715647503734,"{'colsample_bytree': 0.9558008934241468, 'learning_rate': 0.05513129679030289, 'max_depth': 4.507298276613263, 'n_estimators': 400.41624113218785, 'reg_lambda': 29.906766053440922, 'subsample': 0.4417067891516573}"
97,-0.0011866535060107708,"{'colsample_bytree': 0.7325815796585953, 'learning_rate': 0.05567766133559963, 'max_depth': 6.458595687762189, 'n_estimators': 361.41888833951174, 'reg_lambda': 26.0254445243933, 'subsample': 0.8696400819857713}"
98,-0.0010769182117655873,"{'colsample_bytree': 0.8675697025282978, 'learning_rate': 0.03366764691003987, 'max_depth': 4.105864450774655, 'n_estimators': 361.9752661881166, 'reg_lambda': 12.585334871760267, 'subsample': 0.37924007043815067}"
99,-0.0011208675568923354,"{'colsample_bytree': 0.8310247797492023, 'learning_rate': 0.030735575374039877, 'max_depth': 6.434593865392427, 'n_estimators': 393.01792306641715, 'reg_lambda': 27.87188668002024, 'subsample': 0.725629429037977}"
100,-0.00118939985986799,"{'colsample_bytree': 0.7328958040180369, 'learning_rate': 0.07698435154281025, 'max_depth': 6.20464081241184, 'n_estimators': 395.1220067137648, 'reg_lambda': 13.500524561474805, 'subsample': 0.8335968379985597}"
101,-0.0011212537065148354,"{'colsample_bytree': 0.804950124054845, 'learning_rate': 0.04503668659987232, 'max_depth': 8.767259786449255, 'n_estimators': 455.47369911122837, 'reg_lambda': 25.134692438855687, 'subsample': 0.5691148151200167}"
102,-0.0011456870706751943,"{'colsample_bytree': 0.8022649451332418, 'learning_rate': 0.0646990414570121, 'max_depth': 8.23079844032696, 'n_estimators': 387.8331778001452, 'reg_lambda': 12.113349289865065, 'subsample': 0.3652782869026391}"
103,-0.001231527654454112,"{'colsample_bytree': 0.694322865665742, 'learning_rate': 0.07623869950311184, 'max_depth': 3.8298061955949425, 'n_estimators': 407.92558226611726, 'reg_lambda': 21.410319437307525, 'subsample': 0.3958405439412965}"
104,-0.0010024713119491935,"{'colsample_bytree': 0.9705863872678042, 'learning_rate': 0.09798966406736159, 'max_depth': 7.945282460556998, 'n_estimators': 455.8747735561733, 'reg_lambda': 14.039473922841845, 'subsample': 0.7973737602992579}"
